t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00121341843163452,-0.131093100196934,0,-0.506922028257087,-0.415761757938615
0.01,0.000550360499007918,0.000153860644786619,0.000283880867051991,0.0682163750377238,-0.0576584247623506,-0.000259543871587185,0.319838503470675,-0.21121338562819
0.02,0.000716742877458905,0.000156168171088211,0.000359757877818498,-0.168690959462881,-0.0967074659740296,-0.000344098806020042,0.04090968644338,0.072906154096067
0.03,0.000769560886026562,0.000132483546622097,0.000390638477286924,-0.00517289730685449,-0.0741548819007752,-0.000366747480465317,0.177929694103094,-0.563256495518213
0.04,0.000743790274337647,9.01457678992301e-05,0.000387540325121396,-0.00173964063146182,-0.0104418397171622,-0.000348312163266211,-0.943199938151634,0.402737482727378
0.05,0.000741838051934569,6.65077677695081e-05,0.000397354472215261,-0.0218363419286183,0.037599888471335,-0.000340727050154964,-0.0877587838801999,0.138105572807136
0.06,0.000730443549404398,4.60895862488542e-05,0.00039972725133697,0.0248824822355578,-0.0589183587661662,-0.000330274115983553,0.74339758330601,-0.145422978634348
0.07,0.000727981086541366,3.50766931660473e-05,0.000405521216782714,-0.120708904098397,-0.0616086984130404,-0.000324764669654595,-0.291609932702981,0.300752355133595
0.08,0.000713869028933518,2.20402998820646e-05,0.000401701265113379,-0.0288869616200915,0.068720431917178,-0.000315980586781399,0.004867314520459,-0.0948581246559189
0.09,0.000705939810379185,1.43679772008909e-05,0.000400776563590419,-0.0351078629190755,0.00556068526233908,-0.000310293755297882,-0.262806282671356,0.391726669608077
0.1,0.000701320397198769,9.74911745288409e-06,0.00040055253430093,-0.0735926960117859,0.024769288014197,-0.000306787165961892,0.547938255412626,0.671265937021531
0.11,0.000698558864792005,6.92603816787596e-06,0.000400498142170919,0.0135569419465753,-0.0819357744847673,-0.000304641962312608,0.271906672025373,0.183066726093354
0.12,0.000696878641765148,5.18354727319092e-06,0.000400484863584619,-0.152287610769409,-0.0744048121942461,-0.000303324543225098,-0.0824325436164341,0.352157958705121
0.13,0.000722967679928639,1.36302496684948e-05,0.000414797761277263,0.0323032613667238,0.0210782950277936,-0.000315097410603536,-0.762945431167341,-0.255748490400327
0.14,0.000736977388522953,3.47188029081735e-06,0.000423060306655077,0.223923385001656,-0.034456792781531,-0.000321064337053039,0.595846046646811,-0.701825511579282
0.15,0.000706554785757512,3.68316023013904e-06,0.000405943013806021,0.0218883667826859,-0.143168518142402,-0.000307596714763736,-0.419210054375626,-0.461276933644778
0.16,0.000696357745150892,1.07794221548829e-07,0.000401801657600204,0.072670767091087,-0.0510027584804595,-0.000302101748707061,-0.0479493611631089,0.0483819215204252
0.17,0.000693384252755894,-2.54799488175195e-07,0.00040079978182096,0.0520941151776627,0.0444684410475089,-0.000300373204570223,-1.0316333851459,-0.0327725707995431
0.18,0.000692837844530895,2.4229530026787e-07,0.000400557468303656,-0.114772816563921,0.0886755781880155,-0.000300091627876331,0.400441765771699,-0.458272941408107
0.19,0.00069300315116442,8.33459580462659e-07,0.000400498902725117,0.04741123524832,-0.104295181592292,-0.000300258254186832,0.122312062264708,-0.29831746376629
0.2,0.000693302628823375,1.31209480969119e-06,0.000400484774124057,-0.0948246304981308,-0.0500702185468267,-0.000300503288687413,0.443827785798868,-0.031252283269163
0.21,0.000693566018307376,1.6540325304959e-06,0.000400481382590959,-0.0880100313235324,-0.0363434933777891,-0.000300713202803726,-0.0312779717648623,-0.270504393961838
0.22,0.000693760124363405,1.88472995432676e-06,0.000400480579250806,0.0772832442964065,-0.0599898696429825,-0.000300866846839043,-0.48618653836961,-0.189015058420907
0.23,0.000693893245272981,2.03581475943793e-06,0.00040048039584812,-0.0798433945233608,0.112794689457333,-0.000300971988848511,0.681352707694006,0.267842603914162
0.24,0.000693981080631642,2.13315956898441e-06,0.000400480358411941,-0.122552447927041,0.0437007117885037,-0.000301041310694207,0.0614233842990426,-0.33118401598163
0.25,0.000694037891307079,2.19532284972956e-06,0.000400480353730169,0.0868036445046162,-0.00214545399947252,-0.000301086134633982,0.0578646909319822,0.37804140326486
0.26,0.000698450921766189,4.2096230572497e-06,0.000403001169933224,-0.111141658608094,-0.0312770606631635,-0.000303016491833501,0.461336550136075,0.208836522996724
0.27,0.00068984481542055,1.39742951432709e-07,0.00039744460424876,0.0241355263491544,-0.137111234072393,-0.00029964580120606,-0.608919371639312,0.420634070827832
0.28,0.000688846654013809,1.31022134155501e-05,0.00039713599529047,-0.0320646507119224,0.0163404787324633,-0.000299048406037528,0.318922048380548,0.376163168423497
0.29,0.000692285041301576,1.533689101052e-06,0.000399671209832328,0.0276650582846948,3.55840267369061e-05,-0.000300201333593445,-0.021817507544415,-0.317288529683978
