t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00295474747123036,-0.0447448305582902,0,0.567342403855603,0.592937108023588
0.01,0.000538472895994688,0.000100020908575971,0.000276599401133301,-0.0837485637864832,-0.0622213009720906,-0.000404884152882122,0.335367872618,-0.352569185902185
0.02,0.000669731600400581,0.000113186542876065,0.000338338400565639,0.013333762193303,0.0107541827324171,-0.00049809855377462,0.686780961002855,-0.245731059811101
0.03,0.000703519759866828,0.000113648500700947,0.000362380118139186,-0.117283005697606,-0.0107382887663781,-0.000529983520110323,0.188369185159314,0.203360197911
0.04,0.000672391755288866,0.000101427322078962,0.000357045930588283,-0.108139527965666,-0.0648039674706988,-0.000516888227300394,-0.0542769500230133,-0.0535233455950377
0.05,0.000671837997707786,9.79056712822057e-05,0.000365982506213572,0.060874157110011,-0.145541234514822,-0.000525393499255142,-0.574631584955667,-0.0540799368045955
0.06,0.000662790900571885,9.35213247430511e-05,0.000367704155296756,0.0778554915654881,-0.0459151289791124,-0.000524752241830673,0.11712608251523,0.032114237193627
0.07,0.000664261977562112,9.2571419372689e-05,0.000373780573640009,-0.0728659660660106,-0.0404780375353283,-0.000531005349935358,0.649875839149471,-0.308607575500944
0.08,0.000651274226882428,8.85269400896505e-05,0.000369206249504786,-0.00907041697411464,-0.122576902242894,-0.00052326818691908,1.36434290138442,-0.491527099604489
0.09,0.00064527764239418,8.6551983258687e-05,0.000368324113335932,0.105568999745934,0.0363950641251727,-0.000520885132127184,0.260716924325989,-0.0295844415104744
0.1,0.000642215272523042,8.55008256621659e-05,0.000368153877746048,-0.107179601948779,0.13837228092816,-0.000519939180997268,0.702961225968873,-0.46054820984932
0.11,0.000640529170956917,8.49081770866178e-05,0.000368120952382582,-0.0612056468147305,0.0572838892245372,-0.000519477168672937,0.166059164127674,0.262518330455518
0.12,0.000639554599841004,8.45629911054857e-05,0.000368114539549335,0.0291511122943424,-0.097180638682139,-0.000519222333827371,0.0552571023251132,0.249028106401937
0.13,0.000666110434871541,9.04625121620484e-05,0.000382341749394282,0.047535056752823,0.105581634885223,-0.000539759473414204,-1.03935723451705,-0.108480809341324
0.14,0.000680303153463139,8.47904811962508e-05,0.000390866474087038,-0.0596758838691317,0.026589133567322,-0.000551626296758768,0.439236665546848,-0.177111170574453
0.15,0.000647604956685152,8.56070619192906e-05,0.000372498965899628,-0.00482748365105678,-0.172638485668648,-0.000525518560150886,0.586325636872927,-0.0309922249316161
0.16,0.000638783559089789,8.36976105347276e-05,0.000368958153297184,0.0164568210516773,-0.0514615370649386,-0.000519842343834598,-0.785445696388427,0.0721771885869849
0.17,0.000636896729093039,8.34303064038977e-05,0.000368275643843189,0.0606116929265001,0.0878100777820038,-0.000518700374586258,0.707097101902237,0.187409533445145
0.18,0.000636845384685394,8.35522951092571e-05,0.000368144136653483,-0.0408752799364452,0.0682860620532244,-0.000518559899093491,0.272561376083333,0.079025300012111
0.19,0.000637161160233516,8.37191837490536e-05,0.000368118829588017,-0.043797215458985,-0.0405162489238672,-0.000518615917123778,1.03130005896861,0.310068606905265
0.2,0.000637464072706841,8.38527485029772e-05,0.000368113979579926,0.10402238079456,0.033012411138441,-0.000518688481786779,0.499445959347825,-0.278113461852903
0.21,0.000637684272250761,8.39467465993948e-05,0.000368113062551598,-0.0193882746711915,0.0509498476936732,-0.000518743763457891,-0.0999076448605541,-0.153093578002769
0.22,0.000637830198849591,8.40104694361798e-05,0.000368112896898309,-0.0751705236448406,0.04487388677182,-0.000518780828558659,-0.102016460987459,-0.0263718046671805
0.23,0.000637923156481675,8.40536886244081e-05,0.000368112871831943,-0.0555658308869471,-0.00947690748767606,-0.000518804518125523,0.831141251694188,-0.0741947494973746
0.24,0.000637981364142542,8.40837310533971e-05,0.000368112871227738,-0.237380489816568,0.108116569484838,-0.000518819366737899,0.226007420673665,-0.0138383630591982
0.25,0.000638017452892279,8.41055007185787e-05,0.000368112873711354,0.0790471076921771,0.0199355109618419,-0.000518828575707885,-0.464236868111362,0.336914919620419
0.26,0.000642867713515983,8.52836747071706e-05,0.000370801076023274,-0.0369637604631879,-0.0650393348010356,-0.000522666097957363,-0.00912185534352019,-0.0569821747808476
0.27,0.000632716046272686,8.28094780445099e-05,0.000364506852286348,-0.050188414507657,-0.0121468057157461,-0.000513988526063854,0.178688884657331,-0.142992866459522
0.28,0.000631938092483284,9.09897717065178e-05,0.000364296372657747,-0.148046776946199,-0.00521918936347415,-0.000513586348080133,-0.0632542998218371,0.0313267712843648
0.29,0.000636328179003082,8.37557599879801e-05,0.000367377134019162,0.0814498742979607,0.0278044333140143,-0.000517685855213904,0.202317425333787,-0.312911965616257
0.3,0.00062619416097932,8.17666368675418e-05,0.000362812311754046,0.0529433641128336,-0.092375274234416,-0.000510683971008176,0.106391276487535,0.143095039607639
