t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0551975325615813,0.0239596503590304,0,-0.196136304079909,-0.294297902904137
0.01,0.000551508223404723,3.12756092171185e-05,0.000301595621485119,-0.043505455942482,-0.152020193713737,-0.000514240600958263,-0.389584786689081,0.181464522870471
0.02,0.000639726988805696,2.97128008241998e-05,0.000348116688880696,0.0465116543329756,-0.0350530664359784,-0.00059667588769935,0.381249259887867,-0.40004658614321
0.03,0.000669438917566527,2.74376816378208e-05,0.000366128649906423,0.047483108567431,-0.0157398962676202,-0.000624166785411883,-0.0628858767640995,0.118636009309949
0.04,0.0006496298467035,2.21186401176965e-05,0.000358233027569613,-0.11600801161105,-0.0868723433336636,-0.000605355891674418,-0.499469071858134,0.200736759131416
0.05,0.000661628087578321,1.97867702809162e-05,0.000367238620648074,0.0314614170871696,-0.051979188109655,-0.000616257867305788,0.268136744251881,-0.350135289946997
0.06,0.000659613175092103,1.68514270626474e-05,0.000368231160379004,0.0154618873315861,-0.0416114010413774,-0.00061413528962944,-0.89300783593437,-0.29490068102529
0.07,0.000669913085044482,1.53856763063231e-05,0.0003760786776453,-0.059964495624836,-0.106919574275995,-0.000623482200437946,-0.0672606971352099,-0.683911126230052
0.08,0.000655193493006104,1.22510073197191e-05,0.000369203471764606,-0.0506773249417175,0.00864596245132484,-0.000609620546924608,-0.424640155879089,-0.173992423592974
0.09,0.000651163564007771,1.03234397101915e-05,0.000368440910280629,0.00809819333875573,0.0992360259607062,-0.000605696406123091,-0.0305209119803017,0.48146488002556
0.1,0.000648900569202761,8.80961397342617e-06,0.000368354826151258,0.000607230584002687,0.00878497796828584,-0.000603453026109939,0.317155702833091,-0.0847116678909525
0.11,0.000647161736954351,7.56171630200697e-06,0.00036834385714782,-0.0226200415386205,0.0228830503217505,-0.000601722801114071,-0.121872737438575,-0.227515682799305
0.12,0.000645733967016463,6.52473727313918e-06,0.000368341437679185,-0.01030535800012,-0.119503087390312,-0.000600301321677734,-0.298604465688668,0.437783029903762
0.13,0.000673783091105001,7.80918071541237e-06,0.000384436996739693,-0.0187407220273544,0.019424732273804,-0.000626363199556166,0.415250829352677,0.106178447263405
0.14,0.000692146967171184,4.79025493405061e-06,0.000395828958907247,0.112238733895003,-0.0728084564175224,-0.00064332931014349,0.365945694377076,-0.121801109223461
0.15,0.000648629530420263,4.40570238424698e-06,0.000371378542543294,0.0159162527863853,-0.0349894414913555,-0.000602829967258428,-0.809174111026398,-0.0968105085490431
0.16,0.00064237373937372,3.51842368218058e-06,0.000368673522681854,0.0340020730232264,-0.0224757686005898,-0.000596916145920861,-0.0820823400910973,-0.224407593960232
