t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.56,4.3729031087603,4.59999990463257,0.0309211362700925,11.3438508049095,-1.42545654333785,0.0453173378815191,-4.08363658348022,1.7256067799076
0.57,4.27062529864677,4.59999990463257,0.0713323701976685,16.4430630225665,-3.51681683709749,-1.4766826416371,3.83341976467867,-8.68580027848851
0.58,4.2819050441238,4.59999990463257,0.0191305901962959,15.9748180176977,-0.798951874106409,4.07772971821132,-0.637601356965782,15.9338408143193
0.59,4.23224636528168,4.59999990463257,0.0554976465074295,18.3644748146564,-2.60780849677768,-1.85548105752979,-4.11282974531221,-5.89615842585114
0.6,4.2511452128691,4.59999990463257,0.133804998850307,17.429894112111,-6.53991194538979,-4.2440716030474,0.849580438320253,-17.4442381750223
0.61,4.24482723111714,4.59999990463257,0.0525261379615742,17.8201825156098,-2.57237625914782,-3.31551907390172,2.05339993275855,-15.9579676659392
0.62,4.15317137019555,4.59999990463257,0.0185906079841276,22.4140237027676,-0.694201410314484,-3.01620350871143,3.02976572049026,-16.5865968533137
0.63,4.15193977139973,4.59999990463257,0.212440803701084,22.4728696481173,-10.4002624722666,-3.88755939287508,1.6486880439672,-25.0949637999399
0.64,4.1400889174342,4.59999990463257,0.159490517931633,23.0920669270897,-7.75877547686015,-3.36227880394667,-1.91063403250628,-13.2260561142832
0.65,4.18281179281447,4.59999990463257,0.0795384591435296,20.8122662180812,-3.82382689900033,2.28001939411879,-3.58675206352594,15.1304947629495
0.66,4.13266211937466,4.59999990463257,0.150320032213495,23.403581506505,-7.2381490166799,2.16363485718658,2.89524817953463,5.10392941836801
0.67,4.14409374212612,4.59999990463257,0.19229571763953,22.8274547293334,-9.51472254085791,-3.77406367591993,-1.81204763561959,-15.8895651833989
0.68,4.04035467397153,4.59999990463257,0.155045924436633,27.9241323997828,-7.59399379357207,3.75500354492811,0.255809753858874,22.2152031107404
0.69,3.98742976098983,4.59999990463257,0.127287218993414,30.668519230271,-6.19622519772648,-2.6202686533017,-2.40197569860453,-14.4131496863381
0.7,4.07281207972679,4.59999990463257,0.102761506083063,26.5178274820443,-4.96236561047338,-1.13099023118003,4.17024876352347,-12.2279717371225
0.71,4.00594708140057,4.59999990463257,0.106613258045693,29.7468173551967,-5.11410635706331,3.908599515457,1.66032179488991,27.3637143423351
0.72,4.00046064601488,4.59999990463257,0.211106027187961,30.0540409619348,-10.3063412950843,2.45651560905387,-2.88334872412393,27.0976770300818
0.73,3.97134192606279,4.59999990463257,0.150354523069392,31.4224481005271,-7.18901311841417,0.347012270163203,-4.10357560127274,11.2497332418314
0.74,3.95383494640047,4.59999990463257,0.125403671573402,32.4990440734342,-6.02141372747236,1.06499516844538,4.34672538775268,1.95954872314964
0.75,3.83660012025886,4.59999990463257,0.247378841608062,38.2075649369106,-12.1623795179998,-0.549534382376,4.15806474943579,-19.3164113748986
0.76,3.81402416863608,4.59999990463257,0.212754169083812,39.3993574666435,-10.3153349530076,-3.43318923850971,1.33990381519138,-40.929764758691
0.77,3.84211125866988,4.59999990463257,0.0498714385378973,38.1549788231694,-2.2452684183659,-1.84922304834605,-3.24084877763508,-15.6528897609785
0.78,3.1862344297685,3.90487742424011,0.226424640185675,35.9499847515516,-11.0032421065239,3.15683541450014,0.307282033210219,36.2969434449823
0.79,2.78394172975841,3.62088346481323,0.16386242781724,41.9636311781107,-7.9457439785259,-1.78860765181888,2.83975763908464,-34.2650467830795
0.8,2.93656920011078,3.66297268867493,0.0642265877078498,36.398967334459,-2.96707766467868,1.13034784945826,-1.8980062349405,17.7286920687456
0.81,3.00649163488584,3.84910678863525,0.184930879968389,42.2329233301806,-9.01588525709068,-1.21704009067962,2.6868430478646,-27.7720430934783
0.82,3.12850066672398,3.99673867225647,0.217395329053506,43.5514132376346,-10.5958593548405,2.43212392684978,-1.91774095428524,42.0988681222856
0.83,3.03819332195101,3.96498107910156,0.255340972466468,46.4588463046684,-12.3676540020113,3.03899675688726,-0.409166893086804,46.8168853240025
0.84,2.76110587148483,3.6666898727417,0.247576932772218,45.4186286946552,-12.1969683276649,-0.86037215509256,-3.23891681567153,1.52785199123262
0.85,2.1359080328978,3.0805504322052,0.0657150899922088,47.3702444093498,-3.14762587138596,-2.12671058249926,0.149997406241627,-47.4137067877033
0.86,1.44680762739066,2.25334215164185,0.0506106649979519,40.318709321924,-2.36585557990045,-0.525241163738132,1.55300258942623,-18.3495931397521
0.87,0.520919145887509,1.29079878330231,0.124590000434094,38.7287833654183,-6.09236503404761,0.350876415866961,0.12630746853723,12.0561488370176
0.88,-0.499176269340056,0.332327008247375,-0.0611914268457968,41.7146433856762,2.76706507300107,-0.495081558644609,-0.312023525473077,40.1953636139859
0.89,-1.18463101977682,-0.47688353061676,0.00411627574118842,35.530918771707,-0.430990871658357,-1.03259500928469,0.307076645637266,31.6048775503098
0.9,-1.7843295686942,-1.00877952575684,-0.0813868423861326,38.7275420857554,3.89804542806388,-0.135230036499589,0.884397687413542,0.944013139999155
0.91,-2.00337390133609,-1.1895045042038,-0.0805343817929199,40.8035062715288,3.73077743899285,-1.94747115904418,-0.563943405027476,40.384004993773
0.92,-1.77029740417864,-1.00134563446045,-0.0688476180280009,38.6458290920324,3.1832280792243,-0.843879101026229,1.73805160572988,17.0025093287691
0.93,-1.25255580660644,-0.490889310836792,-0.0131219114848893,38.3644878289407,0.505122583147914,1.03072838728854,0.670700669631293,-32.0228816309209
0.94,-0.490794604705715,0.231062859296799,-0.0631873023299352,36.2510179907212,3.20761935684159,0.217070340960257,0.220338142072236,-17.0775875016947
0.95,0.287547024526154,1.02239298820496,0.0342411881802751,37.0255478664471,-1.64544650046016,0.26587603375145,-0.56317535774351,31.3242467648383
0.96,0.926846934506942,1.72576224803925,0.111966525792568,40.1349070122196,-5.4896681293505,0.381318156227543,-1.12733883467768,25.1427779748648
0.97,1.32931536105467,2.20477724075317,0.11152785254437,43.9757338391355,-5.33412070465212,-1.07948236362132,-0.00489243181144072,-29.3721857460219
0.98,1.43899209511335,2.36557769775391,0.045945896299758,46.429974546076,-2.18486507187877,-1.25738567288932,0.716302517548429,-42.5152574996356
0.99,1.39737289501818,2.17326283454895,0.0819357717128968,39.0036149410947,-3.97780221452158,-0.3073929720783,-1.91391937049984,-2.41606290733049
1,0.791417817054715,1.66222405433655,0.115411935196026,43.7083538734152,-5.6575575048713,-0.699622327154818,0.027820360452534,-31.5232112050643
1.01,0.033207552870832,0.927105009555817,-0.0482679802020704,44.9264845896554,2.31987304172434,-0.031653494763961,-0.323467440517696,-45.1685420736047
1.02,-0.678357813823254,0.104142844676971,-0.0861783008348675,39.2878279369026,4.25845657850703,0.538374399002714,0.0472719263853883,-31.9676122121377
1.03,-1.48677156999147,-0.652643978595734,-0.0895636173766521,41.8871599418031,4.35115938028339,0.512752505283806,-1.751133018419,-12.6408184764557
1.04,-1.95040719910845,-1.20538651943207,-0.116338037216559,37.5002556127588,5.53630283456064,-0.779390723778467,-1.00886506024657,18.3101409197246
1.05,-2.12686079582945,-1.44485354423523,-0.164117927222787,34.0103805875235,8.10189467732989,-2.10036580657958,-0.112892121879698,35.4121207726145
1.06,-2.05283371283179,-1.32729458808899,-0.062368777914024,36.4680457970171,2.99413183851364,-1.14830784572997,1.714366799369,18.6164816380383
1.07,-1.73731642126538,-0.87711888551712,-0.00241107907148562,43.2053452601116,-0.229799353257826,-1.5403248979155,-0.576121270620874,37.9831211982274
1.08,-0.889358042264252,-0.174188748002052,-0.1097332374089,35.950597140856,5.22249824922883,-0.311800696732764,0.476832359475936,11.4470003233959
1.09,-0.176875147107959,0.64923232793808,0.0359225284525748,41.6100977313747,-2.05992165495949,0.148807191944987,-0.505401807011658,-37.1491038907669
1.1,0.728216236401731,1.43922686576843,0.00785238424725493,35.6563785266187,-0.480325933874824,-0.242762251140853,0.827624547152582,-12.6862491149924
1.11,1.25673624889751,2.04895639419556,0.156783473073536,39.9869237954355,-7.61893147829375,1.21082434759306,0.160328733135972,32.9394478061246
1.12,1.57242273339039,2.36481595039368,0.165755464072999,39.9285362571481,-8.10474681691193,0.867539683120816,-1.46275774705115,31.4593304193899
1.13,1.45073512034294,2.32913684844971,0.149625811645592,44.1182383283137,-7.28667631537187,-0.691627815476406,-1.04819314898274,-10.1963876170447
1.14,1.10608767652188,1.95029449462891,0.0344630314079559,42.4904695564341,-1.766012507836,-1.05891465743354,-0.488832145729903,-39.6471455990025
1.15,0.441666240115982,1.29875183105469,0.0975525406725988,42.967795714872,-4.80273202353403,0.292645225546941,0.00459500066999602,36.7708494827049
1.16,-0.375166929298606,0.501550137996674,-0.0188618499670561,44.138438155098,0.83174407749222,-0.106345235580141,-0.32365740976307,13.5876543409353
1.17,-1.0943225859572,-0.293550491333008,0.02068900577512,40.3250060711527,-1.15127566516248,0.249471607853121,1.03554967794389,-8.82352223806209
1.18,-1.74135352955834,-0.935271322727203,0.0102922929269976,40.6084022708375,-0.699966329723414,1.39271058917596,-0.222016505737738,-32.5782253770092
1.19,-2.13584778936268,-1.30285108089447,-0.146975557841556,42.006062220057,7.0862014778687,2.05213924713969,-0.907865673281715,-38.8274553948555
1.2,-1.99197832905673,-1.32642984390259,-0.018377184340751,33.486731297093,0.666636577422027,0.525833830863173,-2.05035661599261,-8.39107602009959
1.21,-1.74102394085281,-0.999915957450867,-0.0748312020611533,37.1518814251428,3.59448554986206,-1.51706025774165,-1.11862508198654,33.8973429554396
1.22,-1.1666689612193,-0.384647935628891,0.0145582079686295,39.5238724721619,-0.765103034374985,-0.730992985476339,1.01999830402232,25.380430691524
1.23,-0.470811180094756,0.405899614095688,-0.050727831178439,44.0163677679759,2.4013723445504,-0.456502095729463,-0.760196485876285,42.2073042422239
1.24,0.423474799131875,1.22517383098602,-0.038913502350554,40.4327925834544,1.80187041703378,0.194259873802227,0.229093136591918,13.3685796738993
1.25,1.13937265172046,1.91816246509552,0.0355133421489882,39.4062878472467,-1.73550109290981,-1.02441334921271,0.0207181196767109,-33.8973069779932
1.26,1.5468110761429,2.35462975502014,0.17250140373025,40.6187645152783,-8.4911771158827,-0.948869726720533,1.29817689755727,-34.3432434520634
1.27,1.64340132680021,2.45356178283691,0.181837710931684,40.8352349013168,-8.88190047707717,0.648125044203574,0.616562860258008,2.80051045657857
1.28,1.35373248682036,2.20012140274048,0.0740151419348768,42.5610836017052,-3.64271150108885,1.24683043586464,0.391254789552282,36.1588612124472
1.29,0.828882243005726,1.63755583763123,0.0947045818859343,40.7970571612506,-4.66408799452411,0.804262226222335,0.00929379270301256,40.2381188513193
1.3,0.0293514971818432,0.872957587242126,0.0327341019555005,42.5968908458327,-1.48440581176624,0.00432733982045956,0.81456361207451,35.0606278412525
1.31,-0.777722081384729,0.0514185428619385,-0.0363720377214982,41.7683860156907,1.73116544882344,0.124403199224654,-0.270329331626263,-7.02743598882659
1.32,-1.54351400358069,-0.674259543418884,-0.0388704165194215,43.7573064984863,1.74274055567156,-0.47005688432522,-1.95056715557308,14.5225056230687
1.33,-1.99653831826824,-1.17012524604797,-0.160984502400225,41.5712212537866,7.74300721911801,-1.68514755891467,-1.12373643278269,37.57362560899
1.34,-2.08914271480919,-1.34021508693695,-0.103715032978194,37.7436965336507,5.00541246764345,-2.03415889677314,-0.344834045660128,35.6160693918401
1.35,-1.96776131465525,-1.15675103664398,-0.0949221789953557,40.8356837098234,4.65878501286526,-0.545987830833136,2.10374523937146,9.22943784737154
1.36,-1.48799101293767,-0.654106378555298,-0.104021036100495,42.0361926114168,4.95122257102378,1.24859422495646,-0.138587892702274,-37.291410522202
1.37,-0.714332495139817,0.0746893063187599,-0.0455172784952662,39.7107916224131,2.13477604113437,0.499840384380688,-0.337139892635356,-28.2217287157072
1.38,0.130443047790307,0.891538500785828,-0.0136238129307185,38.3404033870961,0.670808319191143,0.061148454730985,0.778278487408399,22.2049636001371
1.39,0.934750068727922,1.64148390293121,0.0762345385552504,35.7001365216817,-3.82844580899043,-0.675653564042671,0.185515440262635,-30.3879287205391
1.4,1.28295389524108,2.18269371986389,0.130596037679897,45.3345167967907,-6.38822492613967,0.54900244271205,0.227788829785513,9.09187882230257
1.41,1.58832732380933,2.41314458847046,0.0424035686653765,41.5783319935909,-2.05561607443666,1.55993027586942,-0.183676370759793,40.2574390817074
1.42,1.53326409326007,2.28771018981934,0.145514797704979,37.895008640693,-7.08207494439682,1.21961250269171,-0.871781620634148,36.2011389185269
1.43,0.910842202691193,1.82898724079132,0.161568513480774,46.3986899165134,-7.94483280830704,0.24648203781496,-1.35018604126455,26.8665438595089
1.44,0.317025389158247,1.12177622318268,0.0813441030395663,40.4796076861321,-4.14759777666917,-0.0683323525400022,-0.321758025962726,5.90247014828109
1.45,-0.571186272766532,0.297619313001633,0.0441435004176075,43.8878316159924,-2.2758678726934,0.122022707388684,0.235148338142272,-10.396218242579
1.46,-1.24630862808674,-0.493662685155869,-0.0754094741084459,38.1175827962751,3.5283809929387,0.816679575314631,0.732711396561082,-26.076944440574
1.47,-1.88694970683222,-1.10069930553436,-0.116137777106458,39.6383530621987,5.61645142992766,-1.88492110689389,-0.304342606795033,40.6541081832845
1.48,-2.24710140073114,-1.41505610942841,-0.155371191288081,42.0902849146812,7.33592862681966,-1.84913376520197,0.618521055733759,32.448010219723
1.49,-2.03184514773923,-1.37644970417023,-0.0852383636510577,33.2656754947917,4.03343631506806,-0.168176373613251,2.51633085444875,0.473939757209491
1.5,-1.757088995085,-0.995203495025635,-0.0940083953275438,38.4681706209897,4.56509037286582,1.53372083953056,1.70190548248492,-34.5207408555579
1.51,-1.22246124001743,-0.346313655376434,0.0068908297489636,44.3005621799683,-0.417406232803405,0.909329422292014,-1.19645697368822,-33.2792108567791
1.52,-0.398034230924854,0.450484365224838,-0.029570915792697,42.8651645358512,1.38882796408182,-0.237869185774268,-0.079467706791527,23.9627963030471
1.53,0.432915020657935,1.24350154399872,-0.00297628748205829,40.9211478696772,0.135888361274554,0.401765631146488,-0.290015553999905,38.1399007881501
1.54,1.17085456572409,1.88102161884308,0.0930974184273384,35.904632068937,-4.56317991292871,-0.227337181912147,-0.72654152101016,0.0977656046816288
1.55,1.44888486362992,2.24103212356567,0.123406081597167,39.9262890407573,-5.91501313675353,1.4522689625549,-0.0323807526852611,39.8966765382741
1.56,1.4502866279971,2.25795912742615,-0.0222923230427017,40.775181025597,1.1457670414726,0.946898591556784,-1.59418414372811,25.7529714685106
1.57,1.17407163539826,1.92506110668182,0.10771765490702,37.9094368032559,-5.380016587885,-0.106677720964754,-1.31084417171273,5.28414852587494
1.58,0.422247857394263,1.30411386489868,0.070356205161293,44.4143062013304,-3.33401438203246,-0.271683070833823,-0.208417154416998,-19.5174538999188
1.59,-0.221519809213937,0.509661197662354,-0.0412127088414746,37.0404473992354,2.0026578983877,0.20421946805602,-0.0771983712197628,-31.044906468115
1.6,-1.161047048797,-0.308202296495438,0.0227179452127618,43.2208774493353,-1.18960257224091,1.13567073633541,-0.0614972070922368,-42.4597994974189
1.61,-1.77460964984401,-0.999615907669067,-0.219496199537894,39.2320620710303,10.5903150047213,1.60064986080628,-0.411630660562717,-33.0145591857562
1.62,-2.21906052370093,-1.43248045444489,-0.108396970107598,39.9099844278642,5.09455298729598,1.0093552331023,-1.2692774945799,-15.2628639573042
1.63,-2.31249401195373,-1.5277236700058,-0.131415004674778,39.7980726474618,6.41847742948821,1.62405407812546,1.91298899767694,-30.7924501917596
1.64,-2.00948939083309,-1.26996624469757,-0.153318780731797,37.5916120903881,7.34012875552253,1.84767977521605,-0.453590751437107,-33.1786198886364
1.65,-1.44373176200566,-0.703847527503967,-0.0902998370227143,37.3877119585831,4.31767699379407,-0.313927494136786,-1.41246630395047,10.5987638418592
1.66,-0.631395821314745,0.0642326176166534,0.00426776676750862,35.1266151454444,-0.367070666237242,-0.627665588737586,0.82414769741501,35.0314521443119
1.67,0.183552637050728,0.888384222984314,-0.0184329036896364,35.7889807007695,0.961573595364223,-0.00349485798540714,-0.359119434034671,-5.1818888838741
1.68,0.881712551733318,1.61365830898285,0.144144564780622,37.0413818222881,-7.1027596889337,-0.870200177809512,0.616264809547739,-37.2896714165881
1.69,1.19611975430709,2.10724759101868,0.0353038017242947,46.033571612292,-1.5751284017255,-0.118734719712773,1.67822689573377,-7.61731458343324
1.7,1.44873675792093,2.27798986434937,0.0946564755748531,42.0286959605953,-4.66702473483458,1.30164131738221,0.364524426498288,33.9478756518196
1.71,1.26420911239528,2.09196710586548,0.0837975503077358,42.0468451616304,-4.12916400357275,-0.8856516700042,0.953206251855721,-33.8772629229247
1.72,0.787135013703037,1.58670997619629,0.0509703163988796,40.3989074944441,-2.46497801808485,-0.00867796652734044,0.155968498778685,-5.83512655282409
1.73,-0.0239522658030779,0.858008146286011,-0.0292466449371863,44.7304345105883,1.30744254919608,-0.0374954570954484,0.0926830097220241,25.6557628870569
1.74,-0.688269696916127,0.0449407175183296,-0.0743598106208665,37.2603214819846,3.657316579838,-0.658911172346329,-0.636099394955934,35.7175295654856
1.75,-1.62334517902936,-0.699885904788971,-0.0933596061832556,46.6658753694064,4.37522249283531,-1.55870433947862,0.980367047071834,44.3705166523432
1.76,-1.93047429282127,-1.23433804512024,-0.193101678607443,35.099619262084,9.29625255374816,-0.831511281314195,1.81293191896368,10.1053113336103
1.77,-2.11590324460371,-1.4559713602066,-0.0669832983987733,33.4273371363345,3.17355836272761,1.00388019769383,1.68092609988497,-17.7236715382791
1.78,-2.08878074966253,-1.32304322719574,-0.00980745249221782,38.794492612524,0.287345867635441,2.07015169097767,0.459099132852346,-38.3910395727951
1.79,-1.71390466033692,-0.856812536716461,-0.0883867945839696,43.592964565745,4.14723948836125,0.601998601604211,1.73304486058896,-17.1203890602539
1.8,-0.944264026123053,-0.141140222549438,-0.0566426468937369,40.6037691771178,2.64547789167327,0.869661273192357,-0.943273003263413,-37.523416629369
1.81,-0.0680147890841496,0.689584314823151,0.0167122271121162,38.3594366889388,-0.865368009591979,-0.0145976957032812,-0.157258313427394,15.8255943082556
1.82,0.772189104007726,1.48045980930328,0.0225216608294159,35.8737121240019,-1.08901581846251,0.657087210832304,-0.806178484092006,31.5250789863925
1.83,1.27591241867537,2.08844828605652,0.048834009110978,41.1884442247065,-2.31908131590403,-0.622292651651236,-1.41697170325673,-16.4047475127041
1.84,1.61392352651024,2.3995087146759,0.111114266504253,39.9153159389232,-5.39166945619164,-1.55151371447031,0.0613604536197124,-39.9637645125098
1.85,1.41882456797939,2.35883212089539,0.184079487374453,47.5034905554764,-9.04419682817854,-0.199034122790134,1.0946015595945,-20.9655689205324
1.86,1.13778763449515,1.97709882259369,0.0961723361338904,42.7209050765083,-4.84580521830674,0.711410964223375,0.636697740141254,19.7420950583777
1.87,0.483444504948736,1.3250640630722,0.0395208179765029,42.5797600408601,-1.98892062099174,-0.483701338139487,0.3739010895992,-42.4148853551927
