t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.139956826456509,0.0393136517185059,0,0.148177110155556,-0.0029234122126978
0.01,0.00106084907486294,0.000133005465613678,0.000547364177106584,-0.176918102527574,-0.078129600399074,-0.000871435382459593,0.354569878495725,-0.208082485012239
0.02,0.0011302787209158,7.39148454158567e-05,0.000606295100354529,-0.00848708402958111,-0.0356584747234463,-0.000950282131363192,0.642683380867482,0.00376019478408249
0.03,0.0011415259578484,4.46760677732527e-05,0.000629041638419596,-0.243191805614206,0.044112570537256,-0.000975511599828841,-0.0167221620136692,0.198626152414531
0.04,0.0010905664331034,1.75952845893335e-05,0.000615991167079444,0.073856915784583,-0.106347845349991,-0.000946135852581117,-0.020065524280353,0.307606141809546
0.05,0.0011080353128611,1.15915390779264e-05,0.000629371183871773,0.032549383670989,-0.110065380611376,-0.000964609245449045,-0.817650089020035,0.211241045559098
0.06,0.00110181957367048,4.17743740399601e-06,0.000629838800212765,-0.0116562729627097,0.013813584558354,-0.000962969605382545,-0.154133663935668,0.136138803959393
0.07,0.00113118688589005,8.42927693156525e-06,0.000647042908768795,-0.0442894856493912,-0.0224099565879991,-0.000989031000763938,-0.197094197209018,0.146328647391127
0.08,0.00109684285656506,-2.22556650442129e-06,0.000630457597855503,0.0135342757387608,0.0704601194050795,-0.00096188737814828,0.214984796535217,0.146064461205466
0.09,0.00109377654868062,-3.67831103176286e-06,0.000629874248247523,-0.10967828428506,0.128365342643514,-0.000960309765629402,-0.90884717721923,-0.527848073480342
0.1,0.00109316147645308,-4.16589864471462e-06,0.000629853584037884,-0.0239357301369556,-0.0239200913147227,-0.0009600842416058,-0.0492639172775129,-0.230750313508905
0.11,0.00109290443136493,-4.40360508946469e-06,0.000629852775741119,-0.0168798554589716,0.0151545396024929,-0.000959997395029709,0.453602573426254,-0.385591143708612
0.12,0.00109277381337423,-4.52712265541777e-06,0.000629852704365965,-0.0818222688482806,0.00205012961795986,-0.000959953585827723,0.0904013913242856,-0.0527457994920056
0.13,0.00115174147667677,7.15593341737986e-06,0.000659953567811393,-0.0990086840107887,-0.0279541631350127,-0.00100809444118426,-0.116827499590131,0.0687709235099861
0.14,0.00120375024562245,-8.18017451820197e-06,0.000692852837181527,-0.128125403088913,0.108118400606304,-0.00105653591149512,0.0740286180463375,0.0668114073661958
0.15,0.00109487090010762,-8.01454189058859e-06,0.000632065471569522,-0.0906949860931246,0.0493813221108626,-0.000962744978486352,0.0750891282091744,-0.312368178410689
0.16,0.00109007556451402,-7.45628585718805e-06,0.000629929424705324,0.0592829434435048,-0.153105046122161,-0.000959122562572871,0.559001307414738,0.109058205393346
0.17,0.00109103975885301,-6.19879756413866e-06,0.000629854814294779,0.068092558387863,-0.0605333645850133,-0.000959374887398324,-0.0413093042043582,0.0890624664436532
0.18,0.0010917780646232,-5.47389572602697e-06,0.000629852446203495,-0.111821150191106,-0.136704165999099,-0.000959619884691016,0.404771794355631,-0.263792782082025
0.19,0.00109218091013744,-5.08862831338774e-06,0.000629852496946375,0.0949667799293227,-0.0359172323311145,-0.000959754837283711,0.0699896420090369,0.205308192498666
0.2,0.00109239383376043,-4.88577597934636e-06,0.000629852569122349,-0.121298620606228,-0.196176713248576,-0.00095982620971691,-0.601276252312902,0.598423324959247
0.21,0.00109250582529969,-4.77902722195722e-06,0.000629852608638855,-0.044733738495435,0.0537091337246026,-0.000959863751019429,-0.223930799380773,-0.223725120572644
0.22,0.00109256449862172,-4.72278861707309e-06,0.000629852629455433,-0.0916631590599522,-0.147486467095441,-0.000959883419228256,0.117001521855002,0.0439381788971838
0.23,0.00109259546509723,-4.69308679384994e-06,0.000629852640394032,-0.0517216317537197,-0.0687892585470981,-0.000959893799707737,0.199247161944622,-0.189990800953248
0.24,0.00109261176324224,-4.67732888864703e-06,0.000629852646141408,0.0058454841480111,-0.154862681412093,-0.000959899263124615,-0.101626830437095,0.614953949345693
0.25,0.00109262026156071,-4.66889605377219e-06,0.000629852649161367,-0.118649781105527,0.0486251917849331,-0.000959902111888829,-0.374250959889488,0.309493689327408
0.26,0.00110605135585782,-1.42568842420587e-06,0.00063622003534947,-0.196949828219279,-0.115828855768694,-0.000970406287619894,0.251461147561981,-0.0272762077027511
0.27,0.00106542978550207,-1.18750558613101e-05,0.000614870384597485,-0.0901765463835638,-0.119489743468926,-0.000936666901461803,0.160379607301652,0.0651278700951489
0.28,0.00106362047948843,1.28019719340955e-05,0.000612141574029837,0.0573777981860429,0.00280597058692605,-0.000933489155709523,0.555223379373347,0.145466542897323
0.29,0.00109103940985386,-4.83799340145197e-06,0.000629230153124232,-0.0626752588984442,-0.0810936607127293,-0.000958785178695956,0.487699445978032,-0.309324575314892
0.3,0.0010852569779432,-3.45547982760763e-06,0.000626204551209287,-0.0961030261760308,-0.0381403553971157,-0.000953992752690612,-0.0729546692758655,-0.0829169958322161
0.31,0.00109434795217848,-2.47935099650931e-06,0.000629725233072482,-0.231806368243553,-0.0272444329402623,-0.000960360194016507,0.00162991130549302,-0.653823272031553
0.32,0.00109390413789787,-3.41099553224922e-06,0.000629848611105911,-0.0368409569262044,-0.0311092249390696,-0.000960328223925888,0.0675177274113706,-0.468268409783569
0.33,0.00109332422500522,-3.99634063796839e-06,0.000629852740902836,-0.0165528634618689,-0.0203136287374942,-0.0009601379410339,-0.0575701836142165,-0.195961599211062
0.34,0.00109299616663826,-4.31010357715422e-06,0.000629852776753897,-0.024246688515234,-0.129084692460147,-0.000960028115840949,0.738865260373727,0.419339587019729
0.35,0.00109282247497861,-4.4752214307664e-06,0.000629852720539409,0.0993175497182698,-0.0423385300366577,-0.000959969896854386,0.761911139142046,0.328943069518743
0.36,0.00109273097253592,-4.56184716313146e-06,0.000629852688361341,-0.0145769601858655,0.0429925433560705,-0.000959939223953742,-0.10017466956607,0.37907954588754
0.37,0.00109268289300366,-4.60720821138239e-06,0.000629852671361798,-0.0187001841440171,-0.0491796047262778,-0.000959923106926366,0.174347004458882,-0.347466969256161
0.38,0.0010926576308789,-4.63088645119569e-06,0.000629852662427384,-0.147901161928443,-0.0891461617734428,-0.000959914638653234,-0.451182305139411,-0.465348031503573
0.39,0.00109264435953225,-4.64317326986929e-06,0.000629852657733508,0.0338091362082173,-0.00457583897446343,-0.000959910189882391,0.385873719960728,0.0270269020546827
0.4,0.00109263737461296,-4.64947470391053e-06,0.000629852655267854,-0.0401254748206983,-0.07857841266209,-0.000959907848420403,-1.29111930595737,-0.0776696401439665
0.41,0.001092633765738,-4.65263246951508e-06,0.000629852653972537,-0.154483470014604,0.0270910152584595,-0.00095990663868036,-0.533966716022807,0.00891252322113881
0.42,0.00109263178667753,-4.65413722849917e-06,0.000629852653292648,-0.0464324996925923,0.0464115868224766,-0.000959905975252296,0.531313303165037,-0.342772996622399
0.43,0.00109263085535496,-4.65477478428511e-06,0.000629852652935588,-0.13417720319678,0.159014520094298,-0.000959905663077919,0.739885843736025,-0.163680822283937
0.44,0.00109263027327835,-4.65495622847811e-06,0.000629852652748721,-0.0271180391466187,-0.0803734252497992,-0.000959905467942536,0.862712995309099,0.395678866356809
0.45,0.00109262992403239,-4.6548980208172e-06,0.000629852652650633,-0.110424426304395,-0.033483435890994,-0.000959905350850295,0.48994983887452,0.141549500025392
0.46,0.00109262992403239,-4.65471384814009e-06,0.000629852652599877,0.0412593746496936,-0.0339893702059904,-0.000959905350888309,0.126888811363942,0.424882362758799
0.47,0.00109262980761707,-4.6544637370971e-06,0.000629852652573317,0.0232010060626329,-0.00712432475662038,-0.00095990531185276,0.281696203981165,0.291241763961804
0.48,0.00109262969120175,-4.65417815576075e-06,0.000629852652560236,-0.110187419063346,-0.101947237641669,-0.000959905272808159,-0.337360317270662,0.276360872686054
0.49,0.00109262969120175,-4.65387438453035e-06,0.000629852652553431,0.00431421624764817,0.0136259775219571,-0.000959905272812877,0.547410934890571,0.596160086837599
0.5,0.00109262969120175,-4.65356106360559e-06,0.000629852652550295,-0.157753728730868,0.0323565627257398,-0.000959905272815038,-0.8889281639819,0.431510353702466
0.51,4.33539500751621,4.59999990463257,0.0483256931510814,13.2137583102377,-2.33854220168263,-2.14832793634102,3.73606845010492,-9.04349272796718
0.52,4.25150040115041,4.59999990463257,0.066857429198854,17.4048214020878,-3.23726805357224,-2.79161898435052,-2.21996924605869,-8.88319224465657
0.53,3.06651462996608,3.37001180648804,0.0274806177853957,15.1759487106943,-1.27710553720973,1.68776721142177,2.63120857058858,7.14987664550315
0.54,1.71882525324202,2.03360366821289,0.0620964645687947,15.761138212248,-3.11564053192223,0.825749205135696,-1.5464098528962,10.5702299753766
0.55,0.927997516013947,1.27027869224548,0.00993370192558075,17.2077678871226,-0.570990874727117,-0.748848221640034,-0.400888741453843,-13.7212175227417
0.56,0.40784424147282,0.762353897094727,-0.0011287907964169,17.6863342211795,0.0757548840759384,-0.357675967504965,0.296812875404092,-15.7324453331742
0.57,0.0306065359243424,0.384938925504684,0.0756555737878071,17.8393521259709,-3.72063857734565,0.0730289171844932,0.117226535757053,-4.85979058846447
0.58,-0.254935482033872,0.0957080498337746,0.00721827492970468,17.4588749180751,-0.408041919667961,-0.190341776630842,-0.8485513113438,13.0881144899662
0.59,-0.442257366394727,-0.0872486010193825,-0.0773278958633433,17.7278544174355,3.88119123136838,-0.400371055327685,-0.217754106956813,15.6113372147186
0.6,-0.474730153130518,-0.141814276576042,0.0305573012562176,16.7492940694974,-1.68299345907762,-0.114141615026423,0.696150442017892,4.55420816665512
