t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.185165727389062,-0.169275590303385,0,-0.733101166083151,-0.403618211428153
0.01,0.000551508223404723,3.12756092171185e-05,0.000301595621485119,0.0127760006150056,-0.000365778867779538,-0.000514240600958263,0.433878987096018,-0.0937461517473391
0.02,0.000639726988805696,2.97128008241998e-05,0.000348116688880696,-0.00262791792518516,0.0678831588611979,-0.00059667588769935,0.269176624448291,-0.468393196576337
0.03,0.000669438917566527,2.74376816378208e-05,0.000366128649906423,0.0096492357430153,-0.0537269283766781,-0.000624166785411883,0.242681185293427,0.0879825833984379
0.04,0.0006496298467035,2.21186401176965e-05,0.000358233027569613,0.0118092017749257,-0.0761498670262352,-0.000605355891674418,0.336195267427235,0.318897913622585
0.05,0.000661628087578321,1.97867702809162e-05,0.000367238620648074,-0.0117685137238931,-0.0111483616892291,-0.000616257867305788,0.504132911845366,-0.565943508085137
0.06,0.000659613175092103,1.68514270626474e-05,0.000368231160379004,0.0228736028401901,-0.105585596289597,-0.00061413528962944,-0.0975368798545272,0.404968453925485
0.07,0.000669913085044482,1.53856763063231e-05,0.0003760786776453,-0.0868255142916904,0.021307601398467,-0.000623482200437946,0.52882624412117,-0.0547702502799774
0.08,0.000655193493006104,1.22510073197191e-05,0.000369203471764606,-0.103863725383975,-0.00273118630893334,-0.000609620546924608,0.145095943394026,0.24560208751934
0.09,0.000651163564007771,1.03234397101915e-05,0.000368440910280629,0.168703303184031,0.029869026996252,-0.000605696406123091,-0.300395886006146,0.0698441380637009
0.1,0.000648900569202761,8.80961397342617e-06,0.000368354826151258,0.0466317619563769,-0.0899994602542861,-0.000603453026109939,-0.495648974875791,-0.441743281854595
0.11,0.000647161736954351,7.56171630200697e-06,0.00036834385714782,-0.00405848276623406,-0.0554866092967836,-0.000601722801114071,-1.15362573885891,0.366713308640386
0.12,0.000645733967016463,6.52473727313918e-06,0.000368341437679185,0.0363263780289778,-0.0032741082115946,-0.000600301321677734,-0.00516347997744285,0.20786773420192
