t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0033571660241153,0.116166918459978,0,0.0324656469444382,0.513157100852988
0.01,0.000921744771289719,1.41128457471495e-05,0.000520465907226901,0.00264461378047683,0.0877169142943123,0.000618704278967291,-0.342671373960017,-0.148511594513713
0.02,0.00101874299026899,1.31019687614753e-05,0.000575880777457813,-0.0533638999624609,-0.117624538121357,0.000684465540165287,-0.360789482618202,-0.105486127728361
0.03,0.00105467848349239,1.30342887132429e-05,0.000596721621424765,0.0208070424181124,-0.00309806550348022,0.000709146027506689,0.366606141740974,0.168105778573956
0.04,0.00103150937579162,1.17481022243737e-05,0.000584746830502536,0.116379378563056,-0.0178114126304776,0.000694705579977292,0.524224038641138,0.297267383403484
0.05,0.00105217441409248,1.14707981992979e-05,0.000596977012338889,-0.0675534543152403,0.0258341199586431,0.000709146197454636,0.143092089662302,-0.115991669113193
0.06,0.00105152221642125,1.07743153421325e-05,0.000597336531506346,0.0310703367638547,-0.10630972114779,0.000709441639304957,-0.507327170572474,-0.0670153410792403
0.07,0.00107948250654927,1.07779633253813e-05,0.000613883178967823,-0.145277946146517,-0.0735996630790354,0.000728974369125288,0.179021252465987,0.1079743125241
0.08,0.00105007726742504,9.54124152485747e-06,0.000597832157325545,-0.126182209815133,-0.0271001181349036,0.000709792616540816,0.296360792821985,0.197291422966622
0.09,0.00104810549186502,8.96910296432907e-06,0.000597352945698335,-0.0324282956431041,0.0308974989358901,0.000709106892191944,-0.287156330116937,-0.604022842226324
0.1,0.00104710330107484,8.46195871417876e-06,0.000597336204549702,0.130977526360843,0.0698754078363168,0.000708986918362544,-0.0881767522476057,0.0629373097126831
0.11,0.00104620949339539,7.99687859398546e-06,0.000597333396514577,-0.126009365773771,-0.0567862854095764,0.0007088921404018,-0.0130425861144924,0.188319195358339
0.12,0.0010453893242254,7.56985309635638e-06,0.000597331190214429,-0.0182331304248672,-0.0847950405475229,0.000708805532785778,0.240876299436907,-0.394988666249924
0.13,0.00109535962960751,8.27855183160864e-06,0.00062594616166651,-0.0903673721684959,-0.108202968613176,0.000742754736891549,-0.581506011651567,0.625327919471576
0.14,0.00115186132977313,6.71661928208778e-06,0.000659206414160024,0.171609740841975,0.0105050264274777,0.000782040200498482,0.0641170456554577,0.222420503016071
0.15,0.00104665314313839,6.48811237624614e-06,0.00059916211774573,-0.0941651297159447,0.0428947764988142,0.000710780486140154,-0.0918085070999309,0.231730675049625
0.16,0.00104270324714061,6.11484074397595e-06,0.000597378223526379,-0.0588118860757526,-0.0689697765327966,0.000708576561911531,0.599129057464969,0.33214081274319
0.17,0.00104206998607222,5.83949349675095e-06,0.000597323909575041,-0.134638592446851,-0.0506442353189703,0.000708456588907365,0.646234478149624,0.622208425107647
0.18,0.00104158538978314,5.5888481256261e-06,0.000597321049059269,-0.081520899481683,-0.113765931658574,0.000708403817996572,-0.392001946720712,-0.137747453785415
0.19,0.00104114323276301,5.35877643415006e-06,0.000597319817753768,-0.0530933855902154,0.0573777457092141,0.000708357055897317,-0.629854505009334,-0.307133400862266
0.2,0.00104073728090691,5.14752900926396e-06,0.000597318728339394,-0.216791565124905,-0.0458957836500726,0.000708314161498451,-0.0917812439835533,0.193261018674846
0.21,0.00104036462383485,4.95356380270096e-06,0.000597317729049285,-0.122125585686294,-0.0817261302457144,0.00070827478453308,0.255540543850888,-0.0908505552625415
0.22,0.00104002258399149,4.77546973343124e-06,0.000597316811349477,-0.145552711302305,0.0218186713704902,0.000708238641508259,0.151379908016646,-0.133953494814314
0.23,0.00103970860023655,4.61194758827332e-06,0.000597315968556592,-0.0883356349229719,-0.113137263606853,0.000708205461912442,-0.414809509596088,0.125820877674452
0.24,0.00103942022785459,4.46180592916789e-06,0.000597315194565364,0.00478328054291361,0.108837928078562,0.000708174987096425,0.392687098939555,0.762565729927341
0.25,0.00103915508614407,4.32395063398872e-06,0.000597314483766405,-0.100599691497905,0.0666118477826478,0.000708146964550109,0.574825871802219,0.310781968163224
0.26,0.00104960189017643,4.43734325017431e-06,0.000603300506933934,-0.0856018702060462,-0.0990692781737038,0.000715249036277704,-0.0855097647173207,0.691822737024812
0.27,0.00101293591626283,3.50148616234947e-06,0.000582551809052138,0.117257239230595,-0.0192040629362244,0.000690589326213314,-0.525609777237995,-0.026662249484112
0.28,0.0010075874218617,5.56285704078618e-06,0.000579331239285363,-0.00691408048104081,0.0089940089720985,0.000686800613293197,-0.39146141891717,0.181624013001225
0.29,0.00103729779396611,3.85443854611367e-06,0.000596778397067122,-0.100214911242409,0.0145267158454155,0.000707415674522687,-0.462085520628314,0.0868984896627411
0.3,0.0010323799113029,3.69664803656633e-06,0.000594212944436489,-0.012228849370767,-0.00956133965511793,0.000704324760339745,-0.139616990573354,-0.343003470979323
0.31,0.00103784921514816,3.73748730453372e-06,0.000597219489827986,-0.106642162464125,0.0514829375709885,0.000707916666616344,0.627706898536818,0.0887677078891974
0.32,0.00103787954079184,3.66262224815728e-06,0.000597308344865442,0.00875569360504852,-0.101215193824207,0.000708009402731215,-0.516232443199874,0.047749444988395
0.33,0.00103774606496387,3.59025807483704e-06,0.000597310620251719,-0.122270159113716,0.0955280369582158,0.000707997953391994,0.0788227992251212,0.139083877724257
0.34,0.00103761789169826,3.52370420841908e-06,0.000597310355113836,-0.0981749152821322,-0.000233523966849732,0.000707984481699001,-0.0345382035662241,-0.0696172475444723
0.35,0.00103750048102881,3.46259980688046e-06,0.00059731004174338,0.0670179902759728,-0.0791463362558694,0.000707972072948804,0.198780343233648,-0.0446993509124231
0.36,0.0010373926164155,3.40650194630143e-06,0.000597309751904399,-0.0840183073628213,-0.00581680855041772,0.000707960670594968,-0.386400223888366,-0.173508666175361
0.37,0.00103729343056149,3.35500180881354e-06,0.000597309485688839,-0.112619759045587,0.026071131555648,0.000707950184822206,0.197636726555937,-0.483327196114976
0.38,0.00103720256258491,3.30772400047863e-06,0.000597309241226639,-0.0836382101991233,-0.0908815208631269,0.00070794057919032,-0.267828630555242,-0.387734886561439
0.39,0.00103711885996868,3.264322231189e-06,0.000597309016742953,-0.102417008297167,-0.0202275485073844,0.000707931729713817,0.14079680260895,-0.324427814524102
0.4,0.00103704202585642,3.22448045153578e-06,0.000597308810605502,-0.115146237196851,-0.0298001002454131,0.000707923606424206,-0.915926463320406,-0.154588759896998
0.41,0.00103697164697262,3.18790694109339e-06,0.000597308621315739,-0.0338761945077121,-0.0180431502967761,0.000707916166301676,-0.103264198641721,-0.20740197077848
0.42,0.0010369069200538,3.15433544528787e-06,0.00059730844749682,-0.0833836835307334,-0.0116892871947143,0.000707909323153018,-0.467788627673721,-0.480756978202099
0.43,0.0010368476006289,3.12351949105505e-06,0.000597308287884772,-0.11294431559015,0.027303400116743,0.000707903052157462,-0.182560889052008,0.112060398458925
0.44,0.00103679300184307,3.09523511532461e-06,0.000597308141319094,-0.0933002082575263,0.0154816312589445,0.000707897279582267,-0.0142455971927356,-0.249526333148161
0.45,0.00103674282683946,3.06927427118353e-06,0.000597308006733408,0.074722091991472,-0.0338333099194254,0.000707891974500479,-0.278038497914615,-0.186152537406532
0.46,0.0010366967263721,3.04544710161281e-06,0.000597307883148735,-0.0632917623351085,-0.0429971056760962,0.000707887100067195,0.0587864672638633,-0.110903689331418
0.47,0.00103665475282989,3.0235789836297e-06,0.000597307769666005,-0.161354573283878,0.0443952346631133,0.000707882663552133,0.329854146455382,0.0641199283697442
0.48,0.00103661587011247,3.00351007354038e-06,0.000597307665459728,-0.0248053195884411,-0.033563438256873,0.000707878552180144,0.315039793757984,-0.190364999927728
0.49,0.00103658013060874,2.98509303320316e-06,0.000597307569771854,-0.113202274284486,-0.0338920415641678,0.000707874772984539,-0.433094342048826,-0.0632077430233128
0.5,0.00103654741790338,2.96819348477584e-06,0.000597307481906151,0.00210218226289275,0.0789349616235857,0.000707871314297369,-0.979792512633617,-0.341560724495399
0.51,4.44770939967968,4.59999990463257,0.0328238309241703,7.68416931176726,-1.60259982315677,-0.383961189028517,4.50421451095964,-2.65988197231501
0.52,4.4553435867697,4.59999990463257,0.0833544906395413,7.02428240728692,-4.1018499892722,-1.75972671825093,3.7543307627821,-6.51977395276861
0.53,4.36715133167402,4.59999990463257,0.0427725250104889,11.6592731029714,-2.05358929396908,-3.64596018417103,3.01925577740013,-11.5216026431136
0.54,4.33179424207467,4.59999990463257,0.000924106581606132,13.4053890052343,-0.00598998759132819,-4.18933166187748,-1.30943780796019,-12.9920210239054
0.55,4.35137395873596,4.59999990463257,0.0625262980504631,12.438773338519,-3.15250610166508,-1.0241504682488,-3.95026627257262,0.081603681251263
0.56,4.38382641946017,4.59999990463257,0.0672582642833505,10.6693607619753,-3.38531329951356,3.89176871869552,-2.18415984618185,10.8457862714732
0.57,4.35089385849182,4.59999990463257,0.0814094918974761,12.6048891716094,-4.00047105231102,1.95857160174726,3.82138205998341,2.03703069765637
0.58,4.36472209320419,4.59999990463257,0.0322924737442429,11.8729597075589,-1.58099329158188,-4.28075925288201,2.01219364986616,-11.8361906390797
0.59,4.34052830798996,4.59999990463257,0.105668999862756,12.9914656476056,-5.23431256665776,1.27045920455798,-4.711963966113,9.72167266797827
0.6,4.36040218318705,4.59999990463257,0.118955674312958,11.995307833344,-5.9306698434225,2.16346348274049,4.26820011463384,0.656512728997372
0.61,4.30190752995749,4.59999990463257,0.0670597640024724,15.0221516076745,-3.27882275384687,-3.78248585336785,-2.37601713500997,-10.8704276327375
0.62,4.30075302407388,4.59999990463257,-0.0329523106975259,15.0294695204071,1.80119287853298,4.2155158595312,1.31997583031337,14.825134755151
0.63,4.25041500423476,4.59999990463257,0.0175811323354065,17.6009517998953,-0.738340416565454,-4.22314478338429,-0.483770957323415,-17.2802840321774
0.64,4.23072903254192,4.59999990463257,0.0895093236804418,18.5673925382172,-4.24647180028193,4.08080298561406,1.4032087351835,16.3925291071713
0.65,4.2548433029086,4.59999990463257,0.0618982774006828,17.3187146526314,-3.0349436992773,-3.27988972972834,-3.11811457728021,-10.580214160886
0.66,4.20096443714043,4.59999990463257,0.100428280738836,20.0388465713721,-4.91546652454434,0.952558831686135,4.40109475364654,-0.675860060589512
0.67,4.17770705376069,4.59999990463257,0.0492147624629233,21.2579843729133,-2.38525307610225,2.65651536719457,-3.66534404898767,15.5516968060575
0.68,4.20265566882045,4.59999990463257,0.106763607747719,19.8446219835101,-5.11003427237008,-4.06927766491537,-1.33393598590047,-17.5414659935551
0.69,4.23296839683002,4.59999990463257,0.0352327162858821,18.4735306635642,-1.71329806651999,-0.391927084656562,4.30830646786077,-3.14195757120322
0.7,4.19967572206665,4.59999990463257,0.0951394341350271,20.0298505773657,-4.61563750804751,4.15772613609115,0.419746719018435,19.3038732345642
0.71,4.16232177578491,4.59999990463257,0.0497110825014332,21.9645374342168,-2.37861806592317,1.85427529484073,-3.53612561895382,12.3956542264869
0.72,4.14002932177408,4.59999990463257,0.0416513885420373,22.9510025618221,-1.99996820506878,-2.18972918527409,-2.75236400372636,-10.3581091859462
0.73,4.06094677558557,4.59999990463257,0.0822516070138408,26.861209398794,-3.98678169040542,-3.95962636807826,-0.816601611871479,-25.6684248536638
0.74,4.11009020547937,4.59999990463257,0.13703440047023,24.5016370265546,-6.62824819753683,-3.89671368519162,1.40530812072211,-24.8491785933094
0.75,4.06945859851765,4.59999990463257,0.0399638805985326,26.5753267660755,-1.83172249285404,-3.36437985503888,1.69370235719121,-23.6022776618634
0.76,4.09856257299321,4.59999990463257,0.124529286418427,25.2055540752564,-6.13280950955675,-3.20650022826047,2.3579058455105,-24.0685430652454
0.77,4.108609060689,4.59999990463257,0.0697833820693549,24.6702675853492,-3.38077260876605,-3.65647921054894,1.33909488934096,-23.6819663896519
0.78,4.11285966430542,4.59999990463257,0.131123987918389,24.2538152594099,-6.35354678653968,-4.10676943053861,-0.226719351090533,-24.6701523237319
0.79,4.03146772851193,4.59999990463257,0.108245773783339,28.4227478266007,-5.22789933956859,-3.31247875733557,-2.13240320353287,-20.5303570518221
0.8,4.08456677758157,4.59999990463257,0.0675279837673528,25.6691128976676,-3.23211273258825,-0.199308245810488,-3.94429135163941,2.62530404481555
0.81,4.0636323581554,4.59999990463257,0.122025244518906,27.1279852898903,-5.8983321442256,3.58844066449431,-1.7655982039421,26.9576626903439
0.82,4.04589793866254,4.59999990463257,0.0722572004160748,27.913996931729,-3.42800237762258,2.49805825803273,3.22033463026681,14.3590447902102
0.83,4.00284902695827,4.59999990463257,0.0938446506488237,29.9032698894597,-4.43425392486765,-3.49351429477229,2.48105745807992,-28.8046020818854
0.84,3.94840990697088,4.59999990463257,0.145690453825686,32.5370519565462,-7.11715383443606,-0.920447785979581,-3.64685173725001,0.654756209401893
0.85,3.99748081977268,4.59999990463257,0.115309281400036,30.2404212685807,-5.53137114873354,3.82122543500112,0.437193250119908,26.3051846757689
0.86,4.00775832923179,4.59999990463257,0.157798315105386,29.5918446761205,-7.68392290962383,-3.48501402377611,1.73666538154464,-29.83790219672
0.87,3.94414361357685,4.59999990463257,0.142004882865133,32.8752042314547,-6.84665428217482,1.8459260084668,-3.37455324812572,22.0957172154967
0.88,4.00508943659783,4.59999990463257,0.0941699508574174,29.6445135385937,-4.53323842259682,-0.664400764340692,3.22281282804284,-9.74130466754744
0.89,3.99431168086332,4.59999990463257,0.12015666683933,30.3099638090217,-5.8119668182652,0.256577030333609,-4.03112786641987,8.71233731139382
0.9,4.00685368149313,4.59999990463257,0.121008732606566,29.5803091643995,-5.72604521073926,-0.815026442788478,3.71211643100743,-12.2986029674652
0.91,3.86379977688744,4.59999990463257,0.0788582372889925,36.8737085960091,-3.67760049765474,2.1542351065223,-2.51896473476717,24.4586053449943
0.92,3.87215520817586,4.59999990463257,0.147730440955158,36.5468842370757,-7.20524206576541,-3.59198483736518,0.647918202310341,-36.47795719934
0.93,3.47143033081538,4.16212749481201,0.238947619182988,34.6453923077927,-11.7070510149468,3.16338514217617,0.954585289008716,24.8680654738116
0.94,2.96680077966666,3.63918089866638,0.0746428717450236,33.7632087724572,-3.51850173317178,-0.129032426305812,-3.85958752446665,2.81514963129111
0.95,2.44609699952305,3.15146851539612,0.134878221942322,35.3612782742745,-6.51300151376751,-2.24663631433237,1.01270661131277,-35.3345066803894
0.96,2.09221672435525,2.72819495201111,0.05431387563561,31.984239909638,-2.65281698283463,0.9190521571618,1.25670030418331,10.411413575519
0.97,1.71795512946273,2.39600157737732,0.0893028233774026,33.961633010436,-4.45149690710988,1.48001622786752,-0.809559951829239,32.2048075982251
0.98,1.44239818725554,2.173095703125,0.108669620032891,36.6553946007276,-5.49650792164472,-0.695011552892653,-1.06905638549901,-10.2150447768111
0.99,1.50435062696533,2.07342529296875,0.0554140185364183,28.6237924917059,-2.75086067062015,-1.43498237960625,0.710428685483164,-28.6973906330503
