t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0282481660137985,-0.0208197775239379,0,-0.122955117213888,0.131939079177632
0.01,0.000558082800912582,6.59177894704044e-05,0.000279288703419852,-0.237235980670482,-0.0155789235345987,-0.000392736746374731,0.315390051668087,0.106666569878698
0.02,0.000611357308601483,3.92629990528803e-05,0.000316171210855892,-0.0448275113065321,-0.130512757629614,-0.000440250599751146,-1.28011296951862,0.14817729056439
0.03,0.000613299925809016,2.23393199121347e-05,0.000330755081137085,-0.173657790436294,0.0231021937305505,-0.000454935811625162,-0.259318122558686,0.154134772446981
0.04,0.000577538489124131,7.24379560779198e-06,0.000323338727639703,0.0286214870362648,-0.0837611871688811,-0.000440010922494733,0.300695458485885,-0.522428499957396
0.05,0.000585006398752769,4.35980155089055e-06,0.00033132784249035,0.0277463132132163,0.0508972966212105,-0.000449425531072885,0.0741108320092478,-0.00710335729255555
0.06,0.000581391564817009,1.11091344479064e-06,0.000331970366516595,-0.075555575287005,-0.0338720463087266,-0.000449278692244545,0.352013896907165,0.145326667975817
0.07,0.000593249209956062,2.70913210442814e-06,0.000339797073382315,-0.150630428310737,-0.0481268411050769,-0.000459474391713278,-0.778265399057077,0.382834964745113
0.08,0.00057891989215621,-1.36361438762833e-06,0.000332651773261452,-0.0375085052948246,0.0314342791221579,-0.000449415007008118,0.239622940820332,-0.638021507764622
0.09,0.000576338325987907,-2.09649215321406e-06,0.00033207614849474,0.154895536535183,0.0299311300553527,-0.000448297706067428,0.316885518070063,-0.178904876071253
0.1,0.000575874116625398,-2.22787480197439e-06,0.000332029769477119,-0.197490257829507,0.0836738823522171,-0.000448152585818386,-0.332019862771946,0.252916553420606
0.11,0.000575790995821521,-2.25120697905368e-06,0.000332026031517493,-0.0303771187019925,0.0659034428924675,-0.000448131060168522,-0.528334850331072,-0.479520654891557
0.12,0.000575776327470519,-2.25525150199246e-06,0.000332025730083664,-0.118847122027314,0.0365873335392036,-0.00044812761124292,0.0954273371937456,0.13071141951348
0.13,0.000605853282456791,2.95364020530542e-06,0.0003471447832508,-0.0534368844480961,-0.024472431674377,-0.00046936506582455,0.389203956352683,0.110396332785849
0.14,0.000624118650069333,-3.79827633878449e-06,0.000359188743733775,-0.0187115468319351,-0.0358799013399886,-0.000485057710967524,0.183348075265626,-0.075543265614565
0.15,0.000579153004575701,-3.68521386917564e-06,0.000334212801436139,-0.0563698962818547,0.0549556936356312,-0.00045099280597742,-0.059418118704524,-0.0519402932392291
0.16,0.000574014536493146,-3.81625250156503e-06,0.00033220138911972,-0.0150514991082123,-0.0235658661507239,-0.000447921695459371,0.602028612762731,-0.599068626147557
0.17,0.000574405929368086,-3.11491749016568e-06,0.00033203962368361,-0.100026331749387,-0.0774847696956152,-0.000447847103914023,-0.345271672072301,-0.15479313299418
0.18,0.000575061013601084,-2.66696065409633e-06,0.000332026719484758,-0.272693755618294,-0.0897673025467337,-0.000447975028634304,0.900359562348247,0.311780997854652
0.19,0.000575438432001803,-2.44363377532864e-06,0.000332025738237219,-0.0580832901610874,-0.0724616483693827,-0.00044805507877141,-0.770242225056441,0.127333764530431
