t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.31,0.000911914043559452,2.26107226808381e-06,0.000524298018327322,-0.0281796963111069,0.0932626989877327,-0.000997918740290946,-0.687401028439405,-0.0659293990876028
0.32,0.000912143373743441,2.08415735869494e-06,0.000524501623134822,-0.0525822520768873,-0.0195103675154107,-0.000998223912596524,-0.000835620917071789,0.416828271990424
0.33,0.000912005207151005,1.90679304523655e-06,0.000524512089458876,-0.09669673247885,-0.0352421774763977,-0.000998140447207132,0.312324019666244,0.102859286632784
0.34,0.00091185568928254,1.74036938460631e-06,0.000524512128254448,-0.116863258010127,0.120417243999352,-0.000998041607763694,-0.0857423527063052,-0.22440538931422
0.35,0.000911715094710057,1.58482691858808e-06,0.00052451163670005,-0.152045822293111,0.0355869629894517,-0.000997948269150742,0.415952973264108,-0.0761876598902944
0.36,0.000911583388341431,1.43948955155793e-06,0.000524511148774038,-0.139438334876786,0.0733915628977632,-0.00099786080928463,-0.393539614713221,0.0242616351048562
0.37,0.000911460354914058,1.30368960071792e-06,0.000524510691288935,-0.22621439408745,-0.014373676669413,-0.000997779107294143,0.802611245309183,-0.0960788451135342
0.38,0.00091134547055899,1.17680144740007e-06,0.000524510263715527,-0.0538859803035645,-0.134539282268498,-0.000997702816560319,-0.382294327741649,0.200917619464086
0.39,0.000911238153195049,1.05824040019797e-06,0.000524509864174395,0.00253878980153252,0.0484432746183616,-0.000997631550613819,-0.327689478779948,-0.203538324659
0.4,0.000911137453941979,9.47459795952454e-07,0.000524509490832714,0.0183596009537672,-0.0676623027739085,-0.000997564679024705,0.352115079494457,0.652701076638209
0.41,0.000911043757174996,8.43949123918719e-07,0.000524509141974283,-0.092176681565448,-0.113598436803211,-0.000997502457738903,-0.809887451134992,-0.468480965359753
0.42,0.00091095623041985,7.47231297282269e-07,0.000524508815994116,-0.0971655246121664,-0.0335027906026313,-0.000997444333655154,0.0636826314886101,-0.381573143225273
0.43,0.000910874524430576,6.56860549952398e-07,0.000524508511393053,-0.119586173424697,-0.0485219074619453,-0.000997390074918633,0.435537788651937,-0.404431823674596
0.44,0.000910797806733737,5.72420333355694e-07,0.000524508226769803,-0.0968654415369352,-0.0867739073080068,-0.00099733912837641,-0.41177185791229,-0.241118891570942
0.45,0.000910726461707874,4.93521440603217e-07,0.00052450796081475,-0.0104719577319274,-0.136128417183442,-0.000997291749875531,0.240413580496201,-0.0769205046182306
0.46,0.000910659773294668,4.19800358031353e-07,0.000524507712303785,-0.0188969101565941,-0.120194624114395,-0.000997247463617684,-0.288480192832846,0.459275159821263
0.47,0.000910597258262343,3.50917161995312e-07,0.000524507480093723,0.0294774261052018,-0.063022040061046,-0.000997205948579797,0.601239646975392,0.24481913851174
0.48,0.000910539068167375,2.86554382000759e-07,0.000524507263115829,-0.0708285411751194,-0.0158794258211365,-0.000997167305760008,-0.0581093079083069,0.0531381432167908
0.49,0.000910484411173958,2.26415409088077e-07,0.000524507060370687,-0.143890778922736,0.0136367351233169,-0.000997131008924077,-0.422797439899345,-0.117208491179561
0.5,0.000910433671659361,1.70223017903481e-07,0.000524506870925977,-0.13807492010674,0.0013963420537194,-0.000997097313830521,0.505767545562513,0.187547395416208
0.51,4.49653315339964,4.59999990463257,-0.0270523990612135,5.25930634433978,1.35616335916851,-0.412155606683726,4.34984506548953,1.17153613293847
0.52,4.47305325223804,4.59999990463257,0.061330069361085,6.45393139989794,-2.94195893079275,-1.63807391673936,4.23562708705399,-5.56909934988889
0.53,4.4711914295264,4.59999990463257,0.0345830967168417,6.42354687756355,-1.68081129341624,-3.51769298991831,1.66304918284729,-6.07629235287667
0.54,4.43176993045457,4.59999990463257,0.0851049602206952,8.32470915185087,-4.11068308199923,-4.41689985943341,-0.672998949464482,-7.43800931591968
0.55,4.47540053720236,4.59999990463257,-0.00443674683285655,6.33569618524062,0.286431447210957,-2.01303169276826,-4.63092586280305,-2.99887532480619
0.56,4.41960910430057,4.59999990463257,-0.00824128293696158,8.86622811436975,0.441531382139106,3.03040613730126,-3.34348745536489,6.23239985758575
0.57,4.45420314402542,4.59999990463257,0.0190959547825886,7.32055244680546,-0.805111671348004,3.58665906941161,2.62529899012881,4.85743868548554
0.58,4.42000051427748,4.59999990463257,0.0527755304316528,8.97829195509874,-2.64023258741306,-2.97140135638011,3.01691826939566,-7.96818189070411
0.59,4.43951016589428,4.59999990463257,-0.0157495806929324,7.91674338500277,0.893595620212288,-2.0361270425069,-5.12220516458208,-4.14943557103832
0.6,4.35305748315191,4.59999990463257,-0.027946406278484,12.2651646498037,1.51034352777857,4.33327408857091,0.775225552485816,12.690750993702
0.61,4.42279167321045,4.59999990463257,0.0639951870153652,8.86205810415377,-3.14979173513964,-3.38394552750224,1.98868340980408,-8.83593307144822
0.62,4.40831235579785,4.59999990463257,0.0560538829972809,9.61905745850058,-2.67696381360622,1.41189840752256,-4.49188928620099,5.99080708313213
0.63,4.39302543259831,4.59999990463257,0.0489459411847419,10.2829825450531,-2.24064140233825,-0.0352066516988413,3.76263105141796,-3.20186623208822
0.64,4.37771577370835,4.59999990463257,0.0397002026620712,11.1600504860729,-1.91822397815575,-0.361137551014635,-4.80693137296397,0.919290685520405
0.65,4.3619771291456,4.59999990463257,0.0258234533395711,11.8822397495783,-1.16683105555366,-0.236161113158923,4.24290833747113,-2.00719740856014
0.66,4.32459150681901,4.59999990463257,0.136825184547584,13.5563373327704,-6.88907966153646,1.63766556319862,-4.24216439000333,11.7739495317456
0.67,4.32954119833786,4.59999990463257,0.100814697672612,13.6177003153454,-4.98779424532023,-3.60405403615714,2.37473500355096,-14.2299895348343
0.68,4.34624053066957,4.59999990463257,0.0728116823972116,12.7153793491564,-3.65441505705122,4.23167555113698,0.76265538157968,11.2568066457323
0.69,4.3488722146818,4.59999990463257,0.0832488892122898,12.4361142747432,-4.09193876474522,-1.30675094016819,-3.56862646902342,0.399138541855142
0.7,4.28518002448067,4.59999990463257,0.0158434883220968,15.8545336488841,-0.677604712391696,-3.54107217324206,2.60159971028768,-13.6188144045305
0.71,4.26567458309396,4.59999990463257,0.0922772859433593,16.8041319461209,-4.50507987309817,2.74775625402843,3.36353901933271,6.88124630026435
0.72,3.57726751159798,3.8394923210144,0.0847066560816365,13.2465573421358,-4.07596997112436,3.02159987438554,-1.52871282961303,13.6590156283658
0.73,2.43729667436908,2.70484948158264,0.0690691069755931,13.3903135272861,-3.32285831010718,-0.604989862681304,-2.06313089377747,0.892092356118636
0.74,1.40397130510992,1.68978810310364,-0.0119341462891598,14.4080297197565,0.652768610817349,-1.36662724987389,0.787378267307468,-13.4921952558162
0.75,0.793050492818018,1.04261350631714,0.0584692238623842,12.5617611901054,-2.86615216826213,-0.494197196144076,1.14117619592422,-10.6714559503581
0.76,0.748526395812159,0.907820045948029,0.029874424916779,7.96871441119164,-1.40175621020804,0.221692876172086,1.55525282910731,0.140391627755753
0.77,1.04811248566631,1.2719612121582,0.021055513731718,11.2689574571188,-1.03911649367299,0.993609105811497,0.201633063885768,10.3860916936656
0.78,1.68773887173334,1.9624547958374,0.064495970594038,13.7176939690802,-3.15408301600347,1.39249897947833,-1.94863796563981,13.8776473618037
0.79,2.35853322344516,2.69997596740723,0.0620580338525189,17.1808446402718,-3.11742108941389,0.387727044533133,-2.09680850288443,6.38209280279033
0.8,2.88654318235614,3.19110727310181,0.0773755627499917,15.2184592920637,-3.78025382190354,-1.44448514559336,-2.59799569620647,-4.58443586351475
0.81,2.89302079323331,3.22496509552002,0.0352728599758045,16.6764521934571,-1.64799999689154,-2.50541309699362,-1.23109412185485,-13.159238606637
0.82,2.42385582149492,2.74350810050964,0.118956007254462,15.9647986804873,-5.80911739380137,-2.41467737223699,-1.1509664301031,-14.9030707331724
0.83,1.54882121966789,1.86063945293427,0.0793124185369708,15.7479405120805,-3.93685414737612,-1.53009280441993,0.136461396625142,-15.8428061568464
0.84,0.575703006691396,0.82212221622467,0.00241160839442772,12.4609136421419,-0.116976501540825,0.523384114232248,0.605346872183524,11.598128336601
0.85,-0.310216823991162,-0.0774476751685143,-0.0412181932546568,11.7942004296585,2.0178930346262,-0.309397876608908,-0.25132223259992,12.1560194420996
0.86,-0.785271167433292,-0.59526401758194,-0.0136191479403742,9.63831386912995,0.65236853807244,-0.781442009915321,0.205279179276018,9.49172782795039
0.87,-0.875981529383096,-0.612425088882446,-0.0593372346015316,13.1462952880138,2.87978263225817,-0.867644636833769,-0.042526738508669,12.9465303315436
0.88,-0.410182134904303,-0.169873043894768,-0.0212472001669626,12.1829209338419,1.00233079934108,-0.381395973218311,-0.043069945510496,11.0679529135518
0.89,0.272092650464349,0.554365336894989,0.0341600682286387,14.1254772921056,-1.83848792436155,0.207609110984674,-0.426734035751194,12.2111107753679
0.9,1.03288228159453,1.3173702955246,0.0387151706490742,14.4619052128987,-1.80035803506067,0.671815698083976,-0.998366752481264,11.1737711888456
0.91,1.63571531014731,1.89448916912079,0.082131767171825,12.8489619862063,-3.98448535923231,0.804306435831458,-2.10424922953099,10.5623568648665
0.92,1.82950636172875,2.1496319770813,-0.0108418660976493,16.1630165004823,0.683242694454826,0.833400065751076,-1.19681690842508,6.75705363963579
0.93,1.77641058196043,2.07222008705139,0.0141819082244387,14.7294585009933,-0.680978752488021,0.788053072734864,-1.94311100807884,7.49360967368195
0.94,1.4897489774267,1.76538479328156,0.00721495887569429,13.9397081109452,-0.282754320159858,0.786391360963313,-0.548090505409543,8.50910849652809
0.95,1.12209931528307,1.38522303104401,0.0241385872746442,13.2079687094638,-1.16282974485343,0.731759997667386,-1.42562102964204,9.56394166023737
0.96,0.838690589067017,1.07483291625977,-0.0398602774970024,11.8459692829507,2.03129117407896,0.710530960712362,-0.257840394468406,8.26492481580788
0.97,0.588071181863421,0.912455439567566,0.0352550664821759,16.1998301576092,-1.651298684789,0.543597593195277,-1.02137813314215,16.1091033828084
0.98,0.595881782622568,0.879479110240936,0.0455706965181027,14.1818166185298,-2.25478449922327,0.594460991319341,0.0712181784330799,14.3457056505792
0.99,0.619472887822921,0.884809792041779,0.0335317922306718,13.3192065034188,-1.71985013058033,0.599129779114927,-0.271946581910117,11.8505587138134
1,0.484093495163425,0.815537929534912,-0.00864541023660179,16.6265462022183,0.345939772878132,0.366872109941217,0.81894474774583,13.0039368678879
1.01,0.323566159685187,0.594246506690979,-0.00333587186660747,13.7325490714166,0.121568482515023,0.144133494390306,0.850703193392311,6.43405209949105
1.02,-0.0660370234293015,0.22654677927494,0.0010284622535205,14.6982217880475,-0.140295808343482,-0.0422365148729217,0.75109941638966,8.77735021281527
1.03,-0.42555144681322,-0.194340169429779,-0.0504946954685218,11.7328887730882,2.45630794022446,-0.35647720226306,0.618936604155348,8.99565984961976
1.04,-0.768672894106159,-0.519580602645874,0.0344433920785701,12.5938967700853,-1.72125791804271,-0.769210920156273,0.162468380165701,13.1526293893913
1.05,-0.853542786761709,-0.605558574199677,-0.0885368964646014,12.3763132463308,4.24809077191101,-0.842479771917396,0.322264233393619,12.8800992807702
1.06,-0.645897208423288,-0.379971563816071,0.0189314964060321,13.4290712016085,-1.01607700413524,-0.515355995589001,0.394076675647529,10.0621164290773
1.07,-0.103150833665781,0.11491771787405,0.0279457222331279,11.0755683905015,-1.48651813180159,-0.0408835123857464,0.759757321813256,5.98844650402501
1.08,0.486199559307715,0.72752183675766,0.00589586581600413,12.1073221331999,-0.290296002037463,0.178956291707864,-0.611713516974977,4.200646475291
1.09,0.946904848719118,1.24176776409149,0.0385141890207996,14.8045489912288,-1.91766122114487,0.0815906992775632,0.481605456215478,-1.50392049912737
1.1,1.16145636095455,1.45105850696564,-0.00928221474080471,14.5912007563449,0.504360478555596,-0.379760406299177,0.924134013423677,-3.99273704300986
1.11,0.983178085555722,1.24030542373657,-0.0134391830206305,13.0967969600794,0.801935509474921,-0.68466602844424,0.254993018795501,-8.80907913710977
1.12,0.337781080490112,0.637897372245789,0.0451975917728014,15.0817105078326,-2.31297128776828,-0.304356359074269,0.238598240228289,-14.8892908042157
1.13,-0.439558441189705,-0.185583144426346,-0.0509889319352331,12.7796744742935,2.53795647135138,0.441951826043097,0.00185828212915747,-13.2554863710891
1.14,-1.20043971298772,-0.965570032596588,-0.0187034157521014,11.8412120724395,0.87704946458818,0.972400203284162,1.15274222911175,-10.2454660012603
1.15,-1.62522557980014,-1.42895412445068,-0.0586288240293239,9.94844740946034,2.93954973831733,0.846831917628928,1.31786215816576,-7.38665165405565
1.16,-1.61117026387923,-1.39301085472107,-0.00422170806511113,10.793062570271,0.0188004389751304,0.286589721131804,1.45035667500085,-2.19565374658568
1.17,-1.05486256842203,-0.825124800205231,-0.000619013903129323,11.6337455504076,-0.125135149089342,-0.0845330485203156,1.40682504362115,0.694501745723413
1.18,-0.0747565316256159,0.133576169610023,0.0248775247794361,10.4282828702079,-1.21735208209682,-0.0451400223523053,-0.817923782612787,4.41433185684022
1.19,0.839859473322979,1.21429359912872,0.0118361677868771,18.7972550653167,-0.46959197766128,-0.7854830966712,-0.139869732107892,-17.6670827926879
1.2,1.74583949866921,2.10455298423767,0.0607464915461134,18.3475498342997,-3.02482005162921,-1.73351395752692,0.779139074654565,-18.5896383146987
1.21,2.19625322600198,2.55221343040466,0.0799098852457345,17.8702464593784,-3.91203013750307,-2.14041118760674,-0.507995229444588,-16.101653360792
1.22,2.1483888037035,2.44120907783508,0.084270680995804,14.8993281006793,-4.22214796566188,-1.6492574273238,-0.622173950569936,-8.66142952345955
1.23,1.51710600783612,1.82701849937439,0.071942030928892,15.5335561017393,-3.58890950829334,-0.452442060754906,-1.63414972991285,-0.494075069095414
1.24,0.637595105413817,0.914121568202972,0.0178263715342017,13.9499280496625,-0.74032806138416,0.233661585398646,-1.00520947076943,6.36995999079261
1.25,-0.222434995281308,-0.0212414693087339,-0.0240335328455264,10.1413683397558,1.16948561965334,-0.186569039779898,0.0464467650575138,8.79498306428248
1.26,-0.929069208352192,-0.721799314022064,0.0166218208087633,10.6013622466609,-0.866211260103958,-0.907144076917997,-0.695338357063099,10.4963658419246
1.27,-1.27010534744532,-1.03089964389801,0.0196464337857217,12.1580131430042,-0.979593981740675,-0.841876346030563,-1.09882908973295,7.03517798317213
1.28,-1.23524893980292,-0.933583199977875,-0.0249614287779126,15.2610249188765,1.31524849178656,-0.235129217541656,-1.45038189296857,3.50271331338654
1.29,-0.783440750300934,-0.547642052173615,-0.00651821695988236,11.9213147981762,0.358415540511184,0.255720689461778,-0.663974810307043,-3.55559401083612
1.3,-0.318670547800642,-0.0660799592733383,-0.0577382433946367,12.8079773451577,2.77406158799604,0.192417350445884,-1.06997799812016,-7.38209609622437
1.31,0.0639135304668777,0.31864732503891,0.00175762550292265,13.0174352736988,-0.0574791436823301,-0.0606494496650038,0.541102126790149,-12.4999643698645
1.32,0.199195953868962,0.486326992511749,-0.0179757218117703,14.5441318108459,0.870024404717751,-0.193238587006698,-1.068272446313,-14.9083073071578
1.33,0.126100147807766,0.422960519790649,-0.048705567482943,15.2431838203121,2.306935434645,-0.0710188041942171,0.182042569532995,-13.5208185676802
1.34,-0.093716775491224,0.213854879140854,-0.00582468161426956,15.6869797228004,0.204358576624342,0.0446986856490711,-0.499910475655241,-6.57824587808357
1.35,-0.292150430757684,-0.00512590212747455,-0.0283088717837197,14.5139527123998,1.45208122302181,0.0128833456577986,0.181782996036645,-0.885858101227706
1.36,-0.351769081219515,-0.113391533493996,-0.00425985265227791,12.1457804355627,0.109730327539033,0.333081537377743,-0.31224237158194,-11.0806427761751
1.37,-0.331473088458955,-0.0546136237680912,0.0149870181562022,14.0651814321151,-0.703981566141246,0.325906297573241,0.126465587288787,-13.9560328351553
1.38,-0.0619631359299218,0.133845448493958,0.0160470058336146,9.96545087542252,-0.89362107476646,0.0425635388338801,0.527349272643299,-7.84063868073438
1.39,0.0560842394491076,0.346727192401886,0.048184832486068,14.7595804146207,-2.35347776220936,-0.0701296523651598,-0.100130328162177,-5.47954265802338
1.4,0.212219067640904,0.457311660051346,0.0956545926319703,12.6021967371217,-4.73114857268474,-0.114303812057905,0.000739072948010677,3.6012294045268
1.41,0.0854467088346561,0.381748080253601,0.0562212628094522,14.8840647858612,-2.95495130065092,-0.0214944542502763,-0.426650543669787,7.70995300717552
1.42,-0.141664046667702,0.12368032336235,-0.0199266891170339,13.4360256193416,1.08811066926528,-0.0919076627329673,0.0461042836639944,8.61883699961135
1.43,-0.49675618859237,-0.216644644737244,-0.0134737524618877,14.262347974483,0.62666569102407,-0.474868894282471,0.41416652261872,13.3878375036381
1.44,-0.731113050142029,-0.473719865083694,-0.0442693299153317,12.9775839342493,2.20075943340568,-0.728310491681526,-0.67702250283624,13.0318574045364
1.45,-0.713226342553024,-0.487380295991898,-0.0156736615079968,11.6588845734533,0.768021379076021,-0.608381418325492,0.0465125089217011,9.83113187514041
1.46,-0.375895864506721,-0.165358364582062,-0.0744511613544457,10.8327459542371,3.69222721770734,-0.281287770624438,0.717913039509169,9.74154613782223
1.47,0.20111242649286,0.459709495306015,-0.010483280484314,13.2136063952303,0.525586868748054,0.0444990548593497,0.455438804458248,3.90470236765219
1.48,0.897302603814505,1.23142874240875,0.0227603505756137,16.8917241134518,-1.20099912562851,-0.0613421225984024,0.845190656561669,-2.60429328890794
1.49,1.53987720836566,1.91081738471985,0.0424073062754329,18.7988667877822,-1.87740336352726,-0.721717516597582,1.75590269949178,-10.9871474111574
1.5,1.907398079475,2.25556612014771,0.0649416984681475,17.5664829465813,-3.20901956713166,-1.59327697073922,1.01008844018812,-16.8349453827918
1.51,1.7813063625431,2.1044237613678,0.0505379931270633,16.3588988471551,-2.48185652696215,-1.78118934028896,-0.309114371984294,-15.8243591432083
1.52,1.16160555248483,1.4497332572937,0.00729396843847363,14.6146789169958,-0.407510170169784,-0.847626617002379,-0.763115769451881,-10.2888835012229
1.53,0.146027069611025,0.439396172761917,-0.0174269359982769,14.9334351859993,0.973319017568399,-0.104776755876552,0.926603843801237,-8.87366678808003
1.54,-0.876690734353431,-0.653905749320984,-0.0919779047797736,11.2963001942091,4.57538735776499,0.857414789548137,0.0260853975153312,-10.6580394126266
1.55,-1.74463247980509,-1.52422904968262,0.00988300335418602,11.1538688734453,-0.55270116449452,1.44286885557611,1.08761609337402,-8.83230172977339
1.56,-2.15582843310891,-1.926185131073,-0.0323437916846298,11.7251163286377,1.51965788190547,0.761886659682099,2.0138144708125,-5.47215935939245
1.57,-1.96146046150216,-1.76191258430481,-0.0230606669802871,10.2151009345184,1.12486120321269,-0.329649448921547,1.36430679868057,0.880527209264303
1.58,-1.2721904093619,-1.10339915752411,0.0240170074862048,8.70965605886459,-1.24807630624053,-0.74874398991994,0.158453736369052,6.22299884268261
1.59,-0.433581129503054,-0.176507577300072,-0.0209432219169859,13.044000777851,1.01409369845838,-0.347410323729537,-0.0804637320825934,10.1619889118239
1.6,0.382501265849216,0.724266231060028,0.00832998238827315,17.395513576598,-0.421018644089931,0.368886589542067,0.144893666885911,16.8397754966128
1.61,1.07841030961836,1.32790017127991,0.0893304137557368,12.6873590775579,-4.4947983727515,1.08100706207656,0.273724591307897,11.8552172712698
1.62,1.11923011296788,1.47873270511627,0.0175446840360636,18.1263924527879,-0.824334196510491,0.959163203566268,0.716297338659689,15.0694734630505
1.63,0.854754333726318,1.17530560493469,-0.0347896079729616,16.1741420264944,1.77589800396091,0.396260586844303,1.42879193330378,9.68575305812665
1.64,0.29280462673077,0.565881073474884,0.0582895270521903,13.7852337091923,-2.75317158094456,0.0539665703037335,0.68487985527521,-2.95314706350306
1.65,-0.365747226359319,-0.115176066756248,-0.0464766341753282,12.6931513304579,2.33136770191241,0.157412323563819,-0.889014209254992,-4.88121491496283
1.66,-0.865732324325415,-0.631482422351837,-0.0388711827478433,11.9508207455295,1.81392163012605,0.755086748759779,-0.876706513114681,-9.48024999298618
1.67,-1.0284817560589,-0.823866605758667,-0.00170835645021294,10.5611493968245,-0.064883621908374,1.02821464491375,0.510087638686702,-10.2918772162374
1.68,-0.883071344469483,-0.663086533546448,-0.0373597753731779,11.3488552051532,1.8501291759592,0.80587230185718,-0.0649916093678516,-10.6453226265992
1.69,-0.435691309746643,-0.240095987915993,0.0137722793369355,10.0763862400136,-0.810386075943656,0.27246158419423,-1.17643164307068,-6.17103710338714
1.7,-0.00165365506627449,0.277268558740616,0.00422544335172176,14.2344264278705,-0.264326116365502,0.0045361624957744,0.355347036247631,-5.56863804559703
1.71,0.406671019754126,0.713064074516296,-0.0145665470276949,15.4879974421456,0.709632546440096,-0.295824547601493,0.623414210729549,-10.544024440663
1.72,0.67761146802965,0.950424134731293,-0.0233551754258449,13.7130751852055,1.16233216180274,-0.63633695644486,0.438451377125912,-12.5619936283597
1.73,0.682830935981885,0.971712350845337,0.0752675749431483,14.6718293820737,-3.74509118721223,-0.685948126609555,0.33739362688029,-14.3021450238729
1.74,0.553162421386526,0.847195029258728,-0.0250873374248059,15.0886693556521,1.27197673565887,-0.463049749775011,0.369744163942204,-13.5008530304517
1.75,0.435337163719787,0.698085010051727,0.0613411786877378,13.33699245311,-3.03513679283818,-0.271095915845142,-0.49791484000196,-3.4994773370506
1.76,0.337624552965897,0.630201876163483,0.0319721227830682,14.9250956108319,-1.64105088279489,-0.0282063033311411,-0.687714657639638,1.29291905951738
1.77,0.452258909560363,0.684669494628906,0.000487442546800859,11.8729073882747,-0.0179592950053317,0.242870620120321,-0.0532181683147718,5.91141916788652
1.78,0.525935227710388,0.813706755638123,-0.0189575663432706,14.6693553235725,0.895799122283494,0.487566865673417,-0.383710607057266,12.8289860151774
1.79,0.610851434081619,0.903483510017395,0.0754983171128495,15.0812063563317,-3.79461371620493,0.614156389304382,-0.302818874776301,13.6211611736199
1.8,0.570168365912798,0.82318651676178,0.0358760266450712,12.9273965246344,-1.80331092298919,0.409737842323335,0.495337713111118,7.10475416114807
1.81,0.188162828281929,0.491371363401413,-0.0218577430896605,15.6697442686525,1.19499279961264,-0.0099096558789279,0.598199598625518,2.19921807016871
1.82,-0.362197763658959,-0.0754844918847084,-0.0136061881630251,14.7807499567788,0.649076811112688,0.199939960491815,-0.416894127036259,-7.92850642744217
1.83,-1.0662470323154,-0.753267884254456,-0.00698603662433184,15.9951730059106,0.465104577666533,1.02259256456397,-0.290529784096166,-15.2420753189533
1.84,-1.54375837245205,-1.33817207813263,-0.0392904382385649,10.5995866492319,1.81858422610556,1.46979702791069,0.18381742823971,-10.9928581893322
1.85,-1.9007247918462,-1.62647807598114,-0.0297911675139642,14.0255526432634,1.43513509691803,1.23872211713337,1.16977422119902,-10.4945065830798
1.86,-1.63762984550996,-1.47730207443237,0.0108509571719621,8.3344709059212,-0.567711614045527,0.388232414485429,2.02286543780041,-1.07824363024065
1.87,-1.09675077967718,-0.889981269836426,0.0522235176473484,10.5637365466401,-2.78467257243909,0.856046228371283,-0.953891036620844,-9.90193887776239
