t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.21,0.0015818437477436,1.69557861227077e-05,0.000910007482151143,0.0194164220890274,-0.059615483452831,0.00131518342167872,0.0512646462378437,-0.456935650552382
0.22,0.00158158643911426,1.68725146068027e-05,0.000910006994442184,-0.253430642607648,-0.207163776276887,0.00131493253044658,-0.0993619859810146,0.11882898912894
0.23,0.00158136245603528,1.68003589351429e-05,0.000910006570699133,0.041969541659963,-0.0265739248750346,0.00131471413576967,0.311715287136505,0.481693854827346
0.24,0.00158116824450996,1.67378657351946e-05,0.000910006202536179,-0.100576651573863,-0.041979050504576,0.00131452476815175,-0.241597158456161,0.504029234555686
0.25,0.00158099920946024,1.66837617143756e-05,0.000910005882665579,-0.0319474197291517,0.0237837853745034,0.00131435995057456,0.288097852999596,-0.772865584756858
0.26,0.00159258279114242,1.70396888279356e-05,0.000916371892834428,-0.0592537984549533,-0.0720865156552757,0.00132406198662829,-0.821948534901062,0.597133681231533
0.27,0.00153263833174347,1.49388533827732e-05,0.000882946971201548,0.0248248530623283,-0.149147045701102,0.00127396602086678,0.133921472424846,-0.0049595846540794
0.28,0.0014946277005494,2.0564766600728e-05,0.000860203343837417,0.0124417314707053,-0.0194257904076332,0.00124257434467944,-0.567325534099213,0.0744265143175028
0.29,0.00158014441794468,1.65194232977228e-05,0.000909814972632041,-0.197759524141598,0.00951676097147957,0.0013135741396382,0.718112229344209,0.059322626919604
0.3,0.001578489448197,1.64863849931862e-05,0.000908922059695006,-0.0351700997037804,-0.1788173566033,0.00131218443791155,0.540373049882789,-0.483430609511396
0.31,0.00158052522095858,1.65289729920914e-05,0.000910000869652739,-0.121817569998229,-0.0159688863346193,0.00131389882712567,-0.365114025353421,-0.323186682049839
0.32,0.00158044896911132,1.6502561265952e-05,0.000910004823887451,-0.161396684279236,0.0683605820428701,0.00131382343900217,0.0811839046803079,-0.21945523544107
0.33,0.00158037423047479,1.64795292221243e-05,0.000910004698516634,-0.0431778025272737,-0.0327316821418915,0.0013137505623679,0.00620135187155357,-0.0763008274050412
0.34,0.00158030950355592,1.64597095135832e-05,0.000910004576009292,-0.246535754852065,-0.0739738773130076,0.00131368745035335,-0.0482668752089594,-0.000223316617466759
0.35,0.00158025339137086,1.6442683772766e-05,0.000910004469523373,-0.0069217581070701,-0.0956394660605867,0.00131363273759301,0.164111768466703,-0.364754484135405
0.36,0.00158020449693574,1.64280827448238e-05,0.000910004377009001,-0.0830917793670778,-0.0653206398216421,0.00131358506325801,0.156824423683591,-0.21641669162961
0.37,0.001580161888928,1.64155899256002e-05,0.000910004296633416,-0.119444471520812,-0.00789115173603487,0.00131354351908782,0.648848704666239,0.664497919371099
0.38,0.00158012553657784,1.64049306476954e-05,0.000910004226803573,-0.0607190045317505,-0.0814239663676425,0.0013135080712985,0.112462742999908,0.0780158613417704
0.39,0.00158009340594905,1.63958629855188e-05,0.000910004166136123,-0.0653265851933692,-0.0412248792770424,0.00131347674277805,-0.295290317262815,0.712984814804834
0.4,0.00158006558268448,1.63881795742782e-05,0.000910004113429295,0.06185108074767,-0.0236451688484784,0.00131344961367048,1.4168625989783,-0.259396195369656
0.41,0.00158004136829757,1.63816948770545e-05,0.00091000406763788,0.0311939960092778,-0.0489035882929599,0.00131342600360126,-1.11779576127414,-0.783276002715268
0.42,0.00158002029712434,1.63762524607591e-05,0.000910004027855548,-0.0650661227477995,-0.0995979599717097,0.00131340545846077,-0.205249341591527,0.812145105889509
0.43,0.00158000201991883,1.63717159011867e-05,0.000910003993292576,-0.176314345580083,-0.0259887503260297,0.00131338763740396,0.301145373738005,-0.625655095728853
0.44,0.00157998618743508,1.6367966964026e-05,0.000910003963265205,-0.102191083014804,-0.0748037505503552,0.00131337219983989,-0.40970383000896,-0.419756227233865
0.45,0.0015799723340118,1.63649037858704e-05,0.000910003937178073,-0.198976004420482,0.0617084953969564,0.00131335869243194,-0.0707306624685626,-0.281341208339035
0.46,0.00157996045964898,1.63624354172498e-05,0.000910003914513985,-0.186466897218396,-0.011769654855057,0.00131334711390645,-0.405180225513063,-0.297179080724051
0.47,0.00157994998227003,1.63604818226304e-05,0.000910003894823679,-0.113838589038499,-0.160451298665246,0.00131333689831848,0.223423616255571,-0.528569526800743
0.48,0.00157994101829026,1.63589793373831e-05,0.000910003877717516,-0.210295900882284,-0.0858429097023684,0.00131332815767439,0.290188262888581,0.163166706664908
0.49,0.00157993310204838,1.63578661158681e-05,0.000910003862855811,-0.0174916099394646,-0.0952448476046462,0.00131332043926843,-0.233055315559753,0.0574297655494165
0.5,0.0015799262335444,1.63570930453716e-05,0.000910003849944395,-0.103455676645525,-0.113483569820186,0.00131331374237498,0.0287998406680266,0.0569994856639646
0.51,4.39809708854053,4.59999990463257,0.0872506927823503,9.94706141992775,-4.28384407927475,-0.528521592286672,4.13348112678581,-5.85150864152815
0.52,4.30545577075804,4.59999990463257,0.00918708869333662,14.878626119374,-0.502797601695203,-2.53506208188457,4.60490450401331,-9.49617081740723
0.53,4.29076078746052,4.59999990463257,-0.0472993873830614,15.4363044656937,2.43969460720333,-4.27861801847736,-0.0719104772394851,-15.8264942610203
0.54,4.22898864292766,4.59999990463257,0.0847622332432261,18.5900563340587,-4.21838803244742,-1.80058830062454,-4.71467015948833,-4.32225671215692
0.55,4.13919541705359,4.59999990463257,0.108069822110394,23.0955852533152,-5.3195597895246,3.79247137706201,-1.8212412091427,23.7466393042689
0.56,4.20753592727079,4.59999990463257,-0.0417885852528261,19.7098599720978,2.16288092744601,-0.0809967016152479,3.95676143395939,1.97328521798514
0.57,4.19446814127447,4.59999990463257,0.00513610294804834,20.2319533754131,-0.182547190695253,-3.01565628496635,-3.59427596070756,-14.5184703339576
0.58,4.17050854025431,4.59999990463257,0.0340631710336537,21.4693298772727,-1.64466898958869,3.96294072005824,1.44721843254379,19.5976569186208
0.59,4.12475819223872,4.59999990463257,0.013694311289338,23.7858092388282,-0.609799036082658,-4.00897373015217,-1.23367530708863,-22.8258298958894
0.6,4.08754622477819,4.59999990463257,0.120512159802322,25.6161644856035,-5.95101271452113,3.61501662891384,2.23369027716153,19.5410221653822
0.61,3.9646377009773,4.59999990463257,0.0335530327872045,31.6879746067725,-1.5997836995655,-1.64948501538722,-2.98702358147862,-11.4217396447838
0.62,4.01362254733166,4.59999990463257,0.0225513747558841,29.3011611918133,-1.14098960812874,-2.15152445881131,2.76283631566446,-16.4492333352642
0.63,3.92986901318346,4.59999990463257,0.0612585750474419,33.4106053103144,-2.90182155330668,3.71315669812143,1.08024720783184,30.4512110085316
0.64,3.90367316094177,4.59999990463257,0.00616567498129172,34.7633415572986,-0.376544492253666,1.81116944003829,-3.46096209946472,16.3872778864365
0.65,3.85834349439831,4.59999990463257,-0.00985902679632433,37.1933597353613,0.62012535943418,-2.1659428774501,-2.63527435796267,-21.5796762252943
0.66,3.87563936424029,4.59999990463257,0.0790960372075511,36.3445979195337,-3.89650165704743,-3.78009147391554,-1.3270872493831,-34.0461904532109
0.67,3.81385997484018,4.59999990463257,0.0765400889684114,39.2683847254395,-3.78131623809589,-3.77023667347316,1.3569399399161,-40.1087384072384
0.68,3.69419135639086,4.59999990463257,0.0979807123929846,45.3927534211354,-4.69913013319378,-3.63314423157414,0.704700431567171,-45.6966927846967
0.69,3.82742314180497,4.59999990463257,-0.00617983202268302,38.7013791602178,0.602776816319486,-3.77272249706066,-0.315135765402924,-37.7879406205863
0.7,3.75359990042718,4.59999990463257,0.128927766688405,42.4153880489829,-6.26502779761453,-2.59716173556989,-3.12929343798839,-23.618200956649
0.71,3.63931717891897,4.59999990463257,0.101635732580307,48.036478666064,-4.94956420783477,0.952801696114815,-3.35411292530616,18.0285043662842
0.72,3.64773707920182,4.59999990463257,0.0392951976994225,47.698969785138,-1.83998583522788,3.63623829935131,-0.221538403013707,47.2324520023828
0.73,3.60575391549479,4.59999990463257,0.023183008558028,48.011030828695,-1.14061971502927,-0.817713532153022,3.75089471725637,-12.2918475565271
0.74,3.66633321596987,4.59999990463257,0.0724047086398323,46.6995942474662,-3.48353907313391,-2.79451541281602,-1.88115697299303,-32.8862357497006
0.75,3.42606385434289,4.59999990463257,0.127248535581433,48.0507186972913,-5.98641970866636,3.42374165171455,-0.887931520198899,47.4457030312092
0.76,3.51832857061533,4.59999990463257,0.0507229199082206,48.0736393639962,-2.42765279200058,-3.20292453906666,1.03483675695262,-44.8648298161258
0.77,3.53410304723734,4.59999990463257,0.0365938351549273,48.0188417737363,-1.64597531655623,3.13584560170684,-1.95289867965463,43.9920415178445
0.78,3.45059562336365,4.59999990463257,0.159615748135102,47.8568699789848,-7.61706901552933,-3.36213915748339,1.22760845975327,-48.7138105070561
0.79,3.55613032384069,4.59999990463257,0.0945743599043888,48.2634051174671,-4.38347827444136,-2.16829054786441,2.24097078536746,-34.0454113166947
0.8,3.47794737544101,4.59999990463257,0.162475261594447,48.0346917234867,-8.01000501704911,3.48051960890005,0.00391578594987012,47.1732713831658
0.81,3.50398851510158,4.59999990463257,0.154387640746053,48.159120143494,-7.47228436130974,-0.839189513067089,-3.77542357104713,-1.90365188758482
0.82,3.48529857163964,4.59999990463257,0.219550010222975,47.9360481674739,-10.8010440069672,-3.42706493860812,0.696889975149377,-48.9101404574249
0.83,3.4314328681179,4.59999990463257,0.258653454075548,48.0877492276529,-12.7068787086905,-0.679022843629152,3.17125045559592,-25.4186413613713
0.84,3.48799740316792,4.59999990463257,-0.141841700911238,48.0672108534931,7.25618067452357,1.71808515180121,2.75479245613827,30.8802404847512
0.85,3.49787421999315,4.59999990463257,0.352276911577334,48.0066159613162,-17.3415192146029,3.20692298495888,0.878514417279144,32.6042753399989
0.86,3.53601450226941,4.59999990463257,0.168108579195326,47.8543943015375,-8.31139003147504,3.3631498972748,1.60902244721839,41.7516917524555
0.87,3.40333753399996,4.59999990463257,0.188727671674537,48.0786468591007,-9.08620692075356,3.01245461697551,1.44761442722809,36.0843420077166
0.88,3.51594955629875,4.59999990463257,-0.146224485336016,47.9540906690195,7.56528138834834,1.60877944830384,2.91273301362673,30.1781563788075
0.89,2.92203720168051,4.05588865280151,-0.188690903958302,48.0025154049059,9.58066465125113,-1.11588500912707,2.26160850943577,-6.55665915654631
0.9,1.94826460751779,3.26517772674561,-0.0532019340769163,48.1300409065593,2.6463902182155,-1.94124703465942,0.272402453236958,-47.4475894623763
0.91,1.62875517177593,2.89508438110352,-0.0729924359742405,47.9670375506658,3.64473618443745,-0.471239408466793,-1.68937187528415,-19.4583420677655
0.92,1.74990842952704,3.04432225227356,0.0783595564076269,47.977832362495,-3.83632688630713,0.29311745232924,1.51917566966501,2.76439579278578
0.93,2.34658155621334,3.61117911338806,0.0436669432139888,48.0018791441657,-2.09917131272254,-2.34557881732956,-0.390269100203205,-48.1034004706591
0.94,3.01855036441424,4.33081960678101,-0.108325686718579,48.1049246493371,5.50795898691936,1.49690196724753,-2.886320525171,17.5601141632515
0.95,3.33604167245902,4.59999990463257,-0.187971545840522,48.05588499285,9.55957736862847,0.969819285111807,2.71940142747284,24.9357903941498
0.96,3.5422133630858,4.58851718902588,-0.0818302732253717,48.1190160940447,4.5428675904098,-2.61740581171407,-2.64872597946733,-39.1713480246948
0.97,2.84674411877148,4.12991666793823,0.182866847332088,48.1696591194152,-8.87196110945173,2.53907314064067,1.57098982774553,36.7982729561074
0.98,2.12369087603395,3.17086505889893,0.259083975139574,47.9015650878908,-12.7457182689049,-1.85589408679596,-0.850500057094776,-30.2349687917149
0.99,0.690356095707199,1.97897243499756,0.0302240583172622,48.05082881264,-1.29525065617072,0.426117557317126,0.765170629212521,26.8641329929635
1,-0.133489966815478,0.90872061252594,-0.213028891187522,47.874526935362,10.7772298716452,0.236008331585169,-0.098300178675686,-20.5296724108067
1.01,-0.989753473740044,0.274200916290283,-0.0691474346313019,47.966495736505,3.19447282053322,0.915011598256832,0.252330559126992,-44.5141110426801
1.02,-0.949280715852901,0.241735577583313,0.157694501687391,47.9725778131988,-7.88069546878711,-0.495121770485733,-1.83724214988624,24.9159301804197
1.03,-0.454301796387712,0.761792898178101,-0.159473930279356,47.9989405803721,7.81256080708929,0.301340778365648,0.0871622391021541,-23.2223490021978
1.04,0.493500737307922,1.59143555164337,-0.0897829813339768,47.9723554266194,4.58736735502256,-0.108602905478585,1.25345397889314,2.71018749266003
1.05,1.32061155445736,2.37485408782959,0.162532796704482,48.0906701886853,-8.25169631716748,0.482865815604975,-1.37418645470561,29.7719706059465
1.06,1.41166010925608,2.77958679199219,0.217996188696642,47.8223949568017,-10.7238985263337,-1.15115092660437,0.643109089428459,-47.4915216354549
1.07,1.44354441075286,2.61312627792358,-0.119819589384961,47.9675512870897,5.89945661829522,1.35022801394664,-0.130400485221528,47.7202838690514
1.08,0.697072780015885,1.89669418334961,0.0466551554190777,47.9611274199035,-2.47231553203615,-0.289065153093513,-0.880622031813878,-14.2991427773763
1.09,-0.467263004083459,0.860089123249054,0.130389063329081,48.057703209272,-6.31353497008433,0.388956007248911,0.489455330045536,-34.3621666876202
1.1,-1.19535946747334,-0.141241908073425,-0.263670527476147,47.7185054544125,13.0642221910443,0.172704503189062,-1.7850509691896,-4.4528109989306
1.11,-1.88898168081745,-0.75506329536438,-0.0712689014158604,47.8829055512117,3.22196513025469,-1.80958922611939,0.223083016688302,45.5482041741963
1.12,-2.07822770154809,-0.755426526069641,-0.0178062757870625,48.110028080502,0.831543883800285,1.74512106303583,1.96431087689144,-40.5213445582896
1.13,-1.14555111066751,-0.138505935668945,-0.204451845476167,47.9178790611982,10.2067707172829,-0.497812365737565,-1.71810928920213,22.4282118547935
1.14,-0.32544583928548,0.879899322986603,0.0443965015548266,48.0228638571851,-2.37104251614584,-0.16592534709737,0.38704994573736,20.9172066068049
1.15,0.689863803013765,1.94029581546783,0.289379488307875,48.0385858079796,-14.1906742486883,-0.468383416906836,1.07947828103491,-48.764982696015
1.16,1.52350786541149,2.66175365447998,-0.0966213798141317,47.9453950404069,4.95606138190743,1.43327444010435,0.319185980560978,47.8317294790498
1.17,1.55607819716816,2.78429579734802,0.0728909710773507,47.9921096107959,-3.81839300639129,-0.581890629719357,-1.27817135246086,-12.7896357326511
1.18,0.964829473106826,2.26212334632874,0.223157004826085,47.995584944588,-11.0036650858411,-0.519648076387197,1.19891878934073,-41.2503562514115
1.19,0.179859396775962,1.28136420249939,-0.0519759651386197,47.9707241297242,2.60224322404828,-0.154884152548943,0.420459413313863,-28.8695845297371
1.2,-0.945853418703472,0.195426940917969,0.103593982623734,47.9530932026977,-5.41528743654999,-0.828174303259493,-0.279827745000478,41.7992891832574
1.21,-1.82992714620233,-0.604856967926025,-0.185414667638944,47.9553832673737,8.95061549894483,0.0490413360999257,2.2448550380922,-5.2622312049085
1.22,-2.10411681520289,-0.831225872039795,0.0138383348204957,47.9569608493324,-0.986802279965751,1.97097886471382,-0.995423723719026,-45.0203768637761
1.23,-1.66323599722815,-0.408277988433838,0.217721289751428,47.9043620102035,-11.0216445029313,-1.19845641304757,-1.64760966218546,31.3315549645169
1.24,-0.650371303610915,0.498619377613068,-0.169176588419211,47.959143767604,8.22201424015204,0.17167301297148,0.649503634061064,-8.49785657777768
1.25,0.345906567755397,1.54368782043457,0.055024436946942,48.1987705483255,-2.93291986128516,-0.238387603673114,-0.2471047136819,-39.6208664503612
1.26,1.06988131364485,2.3220272064209,0.154527334510677,48.0755415767579,-7.4503497604363,1.06449571590647,-0.204417484923544,44.1387177669162
1.27,1.36618669452555,2.52013397216797,-0.0179195887995626,48.0346201102688,1.06644338294989,-0.168260196223743,-1.23430837975398,-7.4628277133341
1.28,0.932740579377955,2.02914047241211,0.212109343780169,47.8630176383948,-10.5740098751282,-0.394259245193104,-0.374197162160231,0.529817596786461
1.29,-0.371571574609805,0.989843785762787,-0.171907104081552,47.9279360170634,8.48166219815109,0.273569946506808,-0.185113281708679,-40.8895605055905
1.3,-1.51065511633962,-0.253086924552917,-0.00474111931167739,48.0959781781318,0.257366004387703,-0.847561602623863,-1.62697160005434,27.5667973803342
1.31,-2.46750790701472,-1.28237211704254,0.141896584482807,47.9344448728467,-7.21754100606706,-1.71302974847426,1.3585218912271,37.0318377222658
1.32,-2.79024779991863,-1.7498996257782,-0.32150169471274,48.1432211454009,15.8780837447142,2.77322146826421,0.312109540486176,-50.3001383254774
1.33,-2.80291014706033,-1.50637078285217,-0.211276689482833,47.8426363257795,10.1434808205257,-1.18574331770622,-2.56098922922461,26.531206509994
1.34,-1.88116366878709,-0.653732180595398,0.143379720494913,47.8245255826083,-7.21854469689647,-0.863123471396135,1.35854870923956,25.0627439369595
1.35,-0.690808740545527,0.479132831096649,-0.110867341082349,47.9703225294634,5.35920132227574,0.544757311492763,-0.146903663349521,-38.9045383354583
1.36,0.235876186385384,1.47150695323944,0.0593366702483011,48.0832300364281,-3.1491437394007,0.241243064198907,0.63822015793569,47.5616294645018
1.37,0.737299818638505,1.95271348953247,0.257831100110316,47.9857037193456,-12.7305679915103,0.519710129062991,-1.08514793304642,47.8575017008402
1.38,0.524232906182318,1.74193429946899,-0.206640589580601,48.0612829665428,10.3144822340942,-0.44096437610703,0.337177082563383,-48.8117152204863
1.39,-0.361092410219082,0.917717635631561,0.0405919380852239,47.8690778500587,-2.10501922266867,-0.0995764184162689,-0.28611978567014,16.4841562606128
1.4,-1.39096259166969,-0.211458265781403,0.128100339986059,47.9191004689254,-6.49201013304978,-0.788412531626214,0.592171362996454,28.7188636899568
1.41,-2.36811668730052,-1.22026443481445,-0.256499777017677,47.968136392006,12.6131724361492,2.23555501128245,-0.662556391951797,-43.2184973894539
1.42,-2.87613550242375,-1.71165084838867,-0.112166032033518,48.0421276526671,5.49060748847248,-2.67709073794444,-1.60765556233699,45.5012783136199
1.43,-2.57959285916046,-1.4776873588562,0.011897088104017,47.8827165849313,-0.889980861104608,1.6367517873289,1.498104843767,-30.4433112582181
1.44,-1.76312588712798,-0.565634310245514,-0.0313776158422054,48.1431595278375,1.20920772340257,-0.717589901655188,-1.12242456577959,19.5663258141432
1.45,-0.373778473849996,0.732976496219635,-0.125021065557062,48.0302006327214,6.26597915862669,0.199453114703463,0.323446800372576,-16.8343825526728
1.46,0.725032880426104,1.98151838779449,0.113415479571567,48.0514155160263,-5.65753602742175,-0.731331573178634,-0.231680178685988,-45.691924770684
1.47,1.59251318636452,2.7574315071106,0.27024700578761,47.9649448764141,-13.3514925569404,1.49900554643656,0.926605431817749,33.6049532579584
1.48,1.50959812755809,2.81126427650452,-0.0140330687316955,47.9641803248252,0.699882958610796,-0.762418443364655,-1.5227639356983,-25.0771005889623
1.49,1.0915367359494,2.15007877349854,-0.0229900622222182,47.9285538465001,1.35998571161005,-0.148337139727209,1.19250292153639,-4.28591806429444
1.5,-0.121936784323614,1.03961515426636,0.115794062864957,48.0104166665918,-5.78181740380628,-0.167705424814768,-0.588588321947824,40.7237361174434
1.51,-1.36911395930933,-0.0944165587425232,-0.0336600747163662,47.9691226871693,1.5196381485847,1.364809519156,0.330232088575091,-47.917163192032
1.52,-1.85752908767119,-0.816873669624329,-0.0945899266725923,47.7688224343734,4.61988453488956,-1.31686103013413,-1.44027926129983,35.753875612496
1.53,-1.9142543195225,-0.85106885433197,0.00346782451296512,48.0268370591217,-0.47358548823424,0.246444949620759,1.68245023134065,-5.42455292046849
1.54,-1.40086127212529,-0.1673923432827,0.104351409240729,48.1806347700056,-5.15122528357283,0.580593499695573,-1.30431872679921,-20.7388408964051
1.55,-0.170642196398087,0.98648726940155,-0.301915023211326,48.059810034457,14.9193579182172,0.0980486690524117,0.440614400484771,22.5933010335886
1.56,0.890105605339098,2.18887090682983,0.0848004745470388,48.0628480145941,-4.00654131445509,-0.18120562023815,-1.21769196085943,-1.21448102899738
1.57,1.80621408122685,2.98917317390442,0.313530264459531,47.9781758200799,-15.6424578654809,-0.53023912207794,1.06236221736192,-35.3546992656379
1.58,1.69984873174268,3.07567620277405,-0.151053570217636,47.9880823620614,7.60518223531755,1.652149137595,-0.898988285441591,42.2870008920672
1.59,1.07766675057783,2.39023160934448,0.108287232287109,47.9268068403892,-5.23467658815817,-0.942943763596605,-0.183170161063032,-35.9670323704785
1.6,0.0333208914010366,1.15401875972748,0.227342701506946,48.0122103014684,-11.4213560307037,0.220825070508731,0.34747366521654,-17.3651664038034
1.61,-1.43766371063113,-0.215965509414673,-0.383441095725875,48.0514624581531,18.9218966967436,-1.2493992360145,0.909888958681895,39.9550840106865
1.62,-2.60620953659474,-1.24771308898926,-0.0728551474753616,47.9608426669261,3.32253284443972,1.98906435092894,1.32664542839043,-38.0090618645123
1.63,-2.70701902703792,-1.5955126285553,0.138987877099692,47.9208958332302,-7.06255044903767,0.260174396063255,-3.32603069851553,-9.09593387181256
1.64,-2.32370110134472,-1.16007208824158,-0.367817333922382,48.0484440875534,17.9977522205529,-1.30376166489287,2.42266514634594,19.0671611484719
1.65,-1.35232484505095,-0.120241850614548,0.0785178160298258,48.0085888160424,-3.95891721773305,-0.0378176193502212,1.00381796143685,2.58997874823871
1.66,0.0276195817517939,1.11977589130402,0.20717169007889,48.0745723606644,-10.452146657357,0.173334865398842,-0.320011256760875,-30.8294801299087
1.67,0.747476364309726,2.08592057228088,-0.010036858786169,48.0000078794982,0.385313307654017,0.630084430659707,-1.14241759826688,39.9783703798186
1.68,1.34250542183891,2.40907621383667,-0.0177870926861388,47.952932623956,1.05227669767764,-1.33876038251422,-0.297146792275931,-47.6806222017564
1.69,0.857705654317532,1.95630049705505,0.11494653907498,48.004765744128,-5.80313113048206,0.655132460289423,1.13945378014846,27.5682735321485
1.7,-0.463258726072069,0.884218871593475,-0.00700235973456773,48.0627828779932,0.420697343871914,-0.0649221986676339,-0.458230664301529,7.23006327898145
1.71,-1.5171753712435,-0.417325437068939,-0.136239599629486,47.9320835183742,6.76092021443892,1.24521745327703,-1.55581164700591,-37.9817922341838
1.72,-2.61586502500054,-1.46983909606934,-0.0748561995115211,47.8633062112545,3.34644390229269,-2.54067388103884,-0.525851743735554,47.1515643115098
1.73,-3.0930925878691,-1.87184929847717,0.0556524290650564,48.0295693619309,-2.89985112071424,1.91061327708722,1.42673606330546,-27.7337404594542
1.74,-2.58282933917205,-1.45743119716644,-0.255377986335035,47.8550609952959,12.4313493000088,2.57356314184614,-1.09940339462167,-47.918658118866
1.75,-1.68304130609699,-0.350011616945267,0.0309560215120424,47.9965118291997,-1.5846205901065,-1.64084668993666,-0.651145893890696,46.8536746508353
1.76,0.054201448555225,1.07603335380554,0.231222278841367,48.1084894881883,-11.6435636205601,-0.133301218656748,0.491188478708942,-40.3541562338865
1.77,1.05731697561525,2.33020353317261,0.107828622659005,48.0933654485537,-5.20610776627957,0.952433802901078,0.511846960722199,37.6284258631621
1.78,1.84245442126908,2.98403549194336,-0.161709740803746,47.953681462609,8.21871501656931,-1.02626422451248,-2.13289457710434,-36.3186489365034
1.79,1.59107897842894,2.82728600502014,0.0867508520699888,47.9183462061282,-4.25349018644876,0.32868156041839,1.8800923069705,3.18877222682437
1.8,0.755330136872824,1.94643068313599,0.420749261140485,48.1422628757421,-20.9742488271901,0.0289133702387842,-0.955419241205875,42.5931630322933
1.81,-0.561871982310269,0.687746644020081,-0.199449857974849,47.9427506168472,9.68111285211965,0.49976810369681,0.412456195871705,-44.6911802494248
1.82,-1.67429496925523,-0.465713262557983,-0.0366926582546281,48.0726508406459,1.74437597925346,-1.44339386391116,-0.417221683603253,42.0099905535833
1.83,-2.2246882499141,-1.07090330123901,0.166113725395317,47.936673965336,-8.50651578551546,-2.23085407361682,-0.256493504104922,48.5999194248365
1.84,-2.15430926286081,-0.887743949890137,-0.216766428708832,48.1018071280103,10.5164278833703,2.01779071934376,0.673002450435492,-48.1303475792191
1.85,-1.02732227933364,0.0314784348011017,-0.0503757082049321,47.9039758308361,2.64865831668438,-0.679529169489455,-0.837611060929449,32.3455157610438
1.86,0.107444123865424,1.35790050029755,-0.0858431798361382,48.1375216021684,4.20724935672952,0.0511450390793716,0.158249409121763,-17.5057267284652
1.87,1.27610396129691,2.60963821411133,0.21873022231343,47.9040822842484,-10.6539800256009,0.028979586415474,0.888809989046489,-18.0353773587007
1.88,2.19307591114848,3.32153797149658,-0.276306010930672,48.0331552784983,13.9876296938295,1.695093179745,-1.14457888444655,22.135698846884
1.89,1.86495825271019,3.21706414222717,0.0564343801926256,48.0136180835728,-2.8644369677306,-1.86467424786315,-0.266109903129999,-47.5384190414912
