t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0436819747731417,-0.064050595800733,0,0.129392056471341,-0.259259235275819
0.01,0.000551508223404723,3.12756092171185e-05,0.000301595621485119,-0.00213743245245747,-0.0221033962436768,-0.000514240600958263,0.0764250219080571,-0.257653460910276
0.02,0.000639726988805696,2.97128008241998e-05,0.000348116688880696,0.0135196086203494,-0.0182673555906607,-0.00059667588769935,-0.129622014114336,-0.181663057515688
0.03,0.000669438917566527,2.74376816378208e-05,0.000366128649906423,-0.0464138414110633,-0.0664348377004201,-0.000624166785411883,0.638750882680857,0.146587827018574
0.04,0.0006496298467035,2.21186401176965e-05,0.000358233027569613,-0.0600841240747351,0.0375964641619729,-0.000605355891674418,-0.503996413810676,-0.000554781655806157
0.05,0.000661628087578321,1.97867702809162e-05,0.000367238620648074,-0.125782526301123,-0.057177011021802,-0.000616257867305788,-0.962976753963806,-0.197815651027402
0.06,0.000659613175092103,1.68514270626474e-05,0.000368231160379004,0.0112592700048209,0.0243319636834121,-0.00061413528962944,0.573747049243623,-0.210155632579424
0.07,0.000669913085044482,1.53856763063231e-05,0.0003760786776453,-0.0624447818375682,-0.0940860912171984,-0.000623482200437946,-0.002421553326348,0.897138612020729
0.08,0.000655193493006104,1.22510073197191e-05,0.000369203471764606,0.112380722312998,-0.0146163692637762,-0.000609620546924608,-0.0330043281105483,-0.08569020657112
0.09,0.000651163564007771,1.03234397101915e-05,0.000368440910280629,-0.13457759333092,-0.0943388567565252,-0.000605696406123091,-0.0849022272059477,-0.197475794060665
0.1,0.000648900569202761,8.80961397342617e-06,0.000368354826151258,-0.0376584223362831,-0.184658285213501,-0.000603453026109939,1.14365615494598,-0.180506949129047
0.11,0.000647161736954351,7.56171630200697e-06,0.00036834385714782,-0.0363469067328133,0.102445179751613,-0.000601722801114071,-0.458840010326252,-0.230838698551316
0.12,0.000645733967016463,6.52473727313918e-06,0.000368341437679185,0.267924234667186,-0.0456089364585449,-0.000600301321677734,-0.202850008342539,-0.330686545349049
0.13,0.000673783091105001,7.80918071541237e-06,0.000384436996739693,-0.131720317341873,-0.000377312349412792,-0.000626363199556166,-0.0732354221053394,-0.196103790650655
0.14,0.000692146967171184,4.79025493405061e-06,0.000395828958907247,0.0228171392080483,-0.10524766897154,-0.00064332931014349,0.227569911785056,0.127395949291228
