t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.108191320520341,0.00948164445006266,0,0.167057412195794,-0.0644827814889953
0.01,0.000558506118864617,2.39949877141044e-05,0.000309432060905171,-0.139611841783306,0.0653134462042366,0.000597128721290569,-0.0467333862598598,0.157441987420711
0.02,0.000623737231908283,2.14383744605584e-05,0.000345830223049909,0.0967601013790391,-0.019189860837031,0.000667072877811165,-0.22404271511807,-0.191113429907893
0.03,0.00064762931530881,1.98617963178549e-05,0.000360368256178608,0.0374692527984706,-0.0563244334591581,0.000693615172052713,0.726592070083419,-0.352780238507182
0.04,0.000629789635867973,1.62075502885273e-05,0.000352366348928845,-0.0432704454116582,0.050158329315817,0.000675981509223535,0.085679403466276,-0.015350792211371
0.05,0.000642624160924829,1.47100809044787e-05,0.000360738054744001,-0.178508860301061,-0.0565301361059659,0.000690669724885272,0.204805631777531,-0.334245765708076
0.06,0.000641248417067196,1.2626284842554e-05,0.000361217616861894,-0.0730761977491297,-0.00661544659142743,0.000690149510963386,-0.0488271296186551,-0.406224143481294
0.07,0.000655503784622908,1.18178249977063e-05,0.000370414695608972,0.00909604634172717,-0.0066826395158696,0.000706385149822372,-0.0335950492425582,0.23938090603397
0.08,0.000638529760563993,9.25486347114202e-06,0.000361770659444718,-0.125624834157645,0.0602528430812665,0.000688819092441225,0.291658948461186,0.021529820464812
0.09,0.000635974697443514,7.82442020863527e-06,0.000361270773405783,0.0389704221858919,-0.106686436567566,0.000686787908265277,0.311195080436421,0.429182935631768
0.1,0.000634584334811278,6.64656454318902e-06,0.000361240417457026,-0.0874380507021882,-0.0840275242004557,0.000685867622525199,0.104779274421509,-0.460310584378932
0.11,0.000633442873795242,5.63755520488485e-06,0.00036123733305485,0.0764062385450089,-0.0277374716292277,0.00068512880225251,0.340953195185025,0.390022892942903
0.12,0.000632465442046191,4.7704515964142e-06,0.000361236006514354,0.0271538221489974,-0.0639027513039768,0.000684497150718223,-0.250368145636712,-0.0587730887894593
0.13,0.000662105050102877,5.81202766625211e-06,0.000378152600086679,-0.101584705662087,-0.0756265719675263,0.000716567164401857,-0.308400668158876,0.102197585156411
0.14,0.0006874485540578,3.1786014460522e-06,0.000393488016095589,0.0865332221217052,0.0690685647763299,0.000744653207404118,0.304388665420986,-0.746076001810927
0.15,0.000633761175675619,2.78166044154204e-06,0.000363091388788488,0.0917493812594082,-0.10537884731777,0.000686753693740303,0.274357389596873,-0.253320327274174
0.16,0.000629717320288409,2.1215626020421e-06,0.000361339303557364,-0.0519539477457517,-0.0802969581263498,0.000682803160779409,-0.117671054616125,-0.0298536565563108
0.17,0.00062906096010819,1.73516411905439e-06,0.000361237851657867,-0.00407848547066008,-0.0831222983555196,0.000682301947211591,-1.35124213686556,-0.166628238011433
0.18,0.00062868540173604,1.41514283313882e-06,0.000361231581642527,0.156491701327377,-0.0508150553501652,0.000682054819749075,0.194459285909016,-0.454261453077744
0.19,0.000628375499772138,1.14086856228823e-06,0.000361230855650337,-0.000214354055319936,0.0222119544201697,0.000681854304617537,0.297516964370846,-0.279200472177961
