t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.149839296492306,0.00633367628542202,0,-0.192418101200018,-0.0300098121337599
0.01,0.0013285822473752,8.68803690536879e-05,0.000756878584679477,-0.117618839857308,0.0489648974230686,-0.00148569194323749,-0.359242142235826,-0.00403267066126266
0.02,0.0014819697592598,7.88734905654564e-05,0.000845348718731107,-0.00562495337244436,-0.0291943086422477,-0.00165796898558713,-0.750754967357824,-0.000518987439560484
0.03,0.00152074650787991,7.81500420998782e-05,0.000867638052377927,-0.135474139181868,-0.0113327888143026,-0.00170147263995697,0.763641620195692,0.438713472996541
0.04,0.00149873720590628,7.12788969394751e-05,0.000855802741578581,-0.0873217773280701,-0.0178040762091737,-0.00167734755095257,0.430174178275322,-0.147232899766476
0.05,0.00151923500645644,6.9103880377952e-05,0.000867704572512201,0.0299625681315595,-0.103168618727501,-0.00170042793850452,-0.182092968494535,-0.244831416279205
0.06,0.00151862440141315,6.48742643534206e-05,0.000867786719931973,-0.0982182081883223,-0.00612505030579721,-0.00170004440601444,0.665184085070873,0.0511529766214821
0.07,0.0015595855967858,6.54392279102467e-05,0.000891416697326433,-0.110501698264017,0.0116694689725967,-0.00174605637141565,0.235975243385409,0.266822563356864
0.08,0.00151752907446791,5.7140838180203e-05,0.000867951113820432,-0.0810960617215344,0.0671119004530001,-0.00169936822350765,0.325969739060534,-0.085552560611229
0.09,0.0015165624002463,5.35606159246527e-05,0.000867776543434485,-0.0876970929041627,0.00553800787325388,-0.00169854882423771,-0.0585901775299682,-0.537917355158623
0.1,0.00151595008421401,5.02224029332865e-05,0.00086777173957173,-0.0405378586230155,-0.00638080804510775,-0.00169810344868623,0.090316498515249,-0.199499932901688
0.11,0.00151537636703601,4.70795785076916e-05,0.000867768377486871,-0.108104692099526,0.0357031367783472,-0.00169768693893549,-0.0633747054433545,0.347425457084381
0.12,0.00151483629387747,4.41204865637701e-05,0.000867765219879335,-0.103505706721308,0.0314658129616551,-0.00169729485439104,0.236263309999984,-0.810660201493964
0.13,0.00158481713374469,4.8833382606972e-05,0.000907796841775128,-0.00281867017187203,-0.056897999339901,-0.00177566894683932,-0.993363156207995,0.248308096659709
