t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0328319023867139,0.02805994255672,0,0.0974170055895959,0.078501718122898
0.01,0.000556034222286351,2.06696040550014e-05,0.000306127792380506,-0.0700558472433305,-0.0957915740282715,-0.000552396800931236,-0.37236179436544,-0.244610639570939
0.02,0.000641223670274196,1.95851043827133e-05,0.000351554917976224,-0.0709870072427938,-0.104877292868664,-0.000637039679595798,0.0960620943113098,-0.217137978883406
0.03,0.000670881071456583,1.82058265636442e-05,0.000369227514231131,-0.145533226146819,-0.0359453634293716,-0.000666480333516255,0.248739787654644,-0.0849663857330433
0.04,0.000651944299775291,1.48054714372847e-05,0.000361149302565002,-0.125830797780747,-0.0201695300851526,-0.000647634695741987,0.369363943242197,0.0194788904446935
0.05,0.000664883598007801,1.33142202685121e-05,0.000370209268460967,-0.00484984097029768,-0.110693254342796,-0.000660461196758521,0.0658657426376377,0.780398861139174
0.06,0.00066346553661415,1.13713867904153e-05,0.000371139719162417,-0.0127051860017603,-0.00929587006813763,-0.000659027941900262,-0.220727507035832,-0.163175826220404
0.07,0.000674816603480731,1.03833717730595e-05,0.000379252682411455,0.0528352117524002,-0.070372564099189,-0.000670278553228947,-0.273165160881513,-0.181499637773366
0.08,0.000659946556533661,8.22599940875079e-06,0.000372066938032623,0.12902889936638,0.0255744529912854,-0.00065549141188211,0.11842311813264,0.050244093512247
0.09,0.000656308386701121,6.87396595822065e-06,0.00037132528612835,-0.0660227824578454,-0.00783831868555836,-0.000651859605985299,0.0496569034656861,-0.00345170179581121
0.1,0.000654296622824223,5.77994023842621e-06,0.000371247522629236,-0.0258880079383669,-0.103720377463725,-0.000649846628866522,0.54771359908271,0.0183317021564948
0.11,0.000652712802223398,4.85420423501637e-06,0.000371238332544248,0.14485766526446,-0.0130126630945565,-0.000648261088561485,0.386958492290177,0.514421840179134
0.12,0.000651378285369852,4.065726443514e-06,0.000371236377347666,-0.0482390888019168,-0.103493956359386,-0.000646925034775887,0.121979640153475,0.171115189988822
0.13,0.000679858262243291,4.82496852782788e-06,0.000387633777681082,-0.0990316964303422,-0.0390143189229589,-0.000675206680316827,0.365947428328908,-0.0275263546305063
0.14,0.000699164003229923,2.7129749469168e-06,0.00039954353838471,0.0643422877932943,-0.0823322746827243,-0.000694368115252608,-0.592805103589595,-0.432224916875106
0.15,0.000654042405264602,2.36824121202517e-06,0.000374148840249396,0.0654737496826566,0.0550033185931475,-0.00064955014946567,-0.927361687555541,-0.404687255921004
0.16,0.000648058223998099,1.70592454651342e-06,0.000371533043751602,-0.0906589644664808,-0.0317817473405186,-0.000643596652598069,-0.05149340295138,0.301341747034839
0.17,0.000646874328014536,1.35247114485537e-06,0.000371263241493204,0.0154328351378065,-0.0994201574430666,-0.00064241537385915,-0.246396266328404,-0.324617369717166
0.18,0.00064633742148271,1.0765796787382e-06,0.000371235105983293,-0.0623234090533515,-0.00701891883652812,-0.000641878269167028,-0.00964438201457193,0.241336023373051
0.19,0.000645936547708144,8.44413079903461e-07,0.00037123191036454,-0.161902810194068,-0.0767207892144671,-0.000641476975643227,0.0355200549980811,-0.583146431738181
0.2,0.000645601739779153,6.46826208594575e-07,0.000371231327061365,0.0677787849972275,0.00102814708053601,-0.000641141783917044,-0.0135453927117722,0.348762721156836
0.21,0.000645317106869161,4.78397964798205e-07,0.000371231050187388,-0.0502969018789695,-0.0151574086451522,-0.000640856821091714,-0.162722662328376,0.0749865197132814
0.22,0.000645074441684196,3.34792673584161e-07,0.000371230836771961,-0.115012718879557,0.0181170848255142,-0.000640613874336671,-0.216060889113508,0.295908927016238
0.23,0.000644867455242371,2.12348012951225e-07,0.00037123065710421,-0.219616215068548,-0.0170054997529176,-0.000640406647794232,-0.384473288029057,-0.424575009114287
0.24,0.000644691204998229,1.07945588467828e-07,0.000371230504123066,0.0439389482605993,-0.0724635520039074,-0.00064023019281019,-0.151367645810677,-0.263422912491739
0.25,0.00064454067998739,1.89268831718437e-08,0.000371230373688112,-0.10109792225524,-0.0717980507782679,-0.000640079493245825,0.329236635656095,0.655895988762932
0.26,0.00065057789884254,2.70452090944673e-07,0.000374671920246443,0.0810322558438638,-0.0151985915939251,-0.000646075220783219,-0.144148556331202,0.229631267121098
0.27,0.000634347692841221,-6.57518341995456e-07,0.000365369559100729,0.0669267906699764,-0.0697568993381885,-0.00062995658185149,-0.08059882806134,-0.0787956115021114
0.28,0.000633944999082133,1.64939990554558e-06,0.000365156788638376,-0.0797441999683247,-0.0151866777920749,-0.000629556337399557,0.592440792166574,-0.465471741237013
