t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.145352309892845,-0.0796125017935479,0,-0.294961907324995,0.340178347533828
0.01,0.000763424492711209,0.000118774129077792,0.00042979235425094,0.062943669972868,-0.132526446723632,-0.0006387772427409,-0.00444051000784523,-0.0681263362779677
0.02,0.000842617986363898,0.000105328726931475,0.000475405271755666,0.0527566292817011,0.0319432823616569,-0.000704785385580208,-0.453227075466602,-0.531250632350112
0.03,0.00087030775806178,0.000101071535027586,0.000491656370810025,-0.0855031842819873,-0.0706243122033064,-0.000727786117764852,-0.167118576223667,0.259681095520797
0.04,0.000851702821802419,8.72398522915319e-05,0.000482358675071543,-0.00287708236443419,0.120160735895624,-0.000711930252556016,0.125369527663449,0.320836241511085
0.05,0.00086742895820213,8.2092265074607e-05,0.000491808478377816,0.0308200958608086,-0.188032530733023,-0.00072493798739031,1.07522189284644,0.0605424719327292
0.06,0.000866454697729342,7.37921509426087e-05,0.000492020875064935,0.0908524437662753,0.0821386229856563,-0.000723934027624981,-0.458243787897461,0.138899150746878
0.07,0.000889719166429698,7.21256510587409e-05,0.000505839279465886,-0.0900242649697035,0.0574361169182669,-0.000743220187935319,0.34596859555773,0.179139862834608
0.08,0.000864664614379872,5.95216079091188e-05,0.000492335599147129,0.0325861567110672,-0.0671243886188946,-0.000722108278777986,0.179631120620205,-0.0889364868351467
0.09,0.00086302845689931,5.32214617123827e-05,0.000492026172530848,0.210581758360497,0.0460667447823138,-0.000720588076196817,-0.715098893871358,0.0733214325631839
0.1,0.000862082125073625,4.76702625746839e-05,0.000492017319050322,0.0106870074542081,-0.00241145454851033,-0.000719666506845465,-0.164602461725777,-0.355567116071635
0.11,0.000861242604520203,4.26696824433748e-05,0.000492015485916419,-0.0215567383572828,-0.105332182317259,-0.000718847451561448,0.0989645301105364,0.121956508144904
0.12,0.00086048626271703,3.81622739951126e-05,0.00049201397283445,-0.139635516065489,-0.0252693481569976,-0.000718109514419506,-1.18911609572631,-0.0417335417455715
0.13,0.000901761671841782,4.36940790677909e-05,0.000515586289444418,-0.0106741538541389,0.0124384850675201,-0.000752558288186025,-1.09898370459204,-0.141252563640846
0.14,0.000952842027544671,2.93423363473266e-05,0.000545671417643684,-0.0482761158077889,0.0399146294146113,-0.000794973228182563,0.0837126855326594,0.106818205065184
0.15,0.000860839539853273,2.67297291429713e-05,0.000493231569375764,0.103136432754419,-0.0975050354013493,-0.000718151607141291,0.466733968771357,0.00766325051380535
0.16,0.000858048319857529,2.32929251069436e-05,0.000492036794995109,-0.10381561286519,-0.0930466149412554,-0.000715723993575286,-0.297770687136976,0.26336096821489
0.17,0.000857554724114682,2.06835829885677e-05,0.000492008746381543,0.0498345050113323,0.00901740255560163,-0.000715249170587019,-0.731316485427356,0.50551562977228
0.18,0.000857160485731277,1.83438787644263e-05,0.000492007342689761,0.0576279996280307,-0.0809285885374655,-0.000714864685808102,0.478577229001629,-0.113465338667162
0.19,0.000856806645624687,1.62352007464506e-05,0.000492006620895102,-0.131363656092267,0.0866942960746866,-0.000714519464133275,0.318500123079267,0.00698256788202765
0.2,0.000856487671903461,1.43344705065829e-05,0.000492005982529951,-0.0789357031209627,-0.0925263577578794,-0.000714208257172169,-0.689679826695088,-0.10746772231359
0.21,0.000856200128190042,1.26211734823301e-05,0.000492005407295751,-0.0317511831210117,-0.0217361791081806,-0.000713927715290905,-0.159470352170957,-0.152386934954848
0.22,0.000855940989814935,1.10768287413521e-05,0.000492004888710394,0.0361056399980201,0.0413802534078533,-0.000713674887093953,-0.273265991230158,-0.00745929524903865
0.23,0.00085570746494102,9.68477343121776e-06,0.000492004421196524,0.126850315953376,-0.0173761557901949,-0.000713447048633109,0.144823081052748,0.0651885471778423
0.24,0.000855496871751624,8.42999361339025e-06,0.000492003999730304,-0.0109162205135369,0.0692801570173771,-0.00071324158407658,0.300648045802957,-0.310943918227447
0.25,0.000855307116907474,7.29895327822305e-06,0.000492003619780739,-0.0130263076234756,-0.071431323383157,-0.000713056450195082,0.0632095818119984,0.465595509628285
0.26,0.000863818423907299,8.36627714306815e-06,0.000496826638285914,0.0213100375577471,0.0141239997374311,-0.000720168779790616,-0.128641512904907,0.545414291602595
0.27,0.000832594601406595,-4.68431835543015e-08,0.000479216744734234,-0.066292335987981,0.00370210744945073,-0.000694053247945634,0.102343602958505,0.439238119232775
0.28,0.000826741343728724,1.87801178981317e-05,0.000475635601380615,-0.0319541434610534,-0.0958649874857277,-0.000689223932404526,0.554585693150843,0.245907258973883
0.29,0.000854009187768512,3.62072751158848e-06,0.000491629831162058,-0.0480426587211241,-0.00425204953362063,-0.0007118823691078,-0.0278865454784469,-0.0650653100182392
0.3,0.000850610120875066,2.66235201706877e-06,0.000489865440549003,0.0106861652025931,0.0794067698279234,-0.000709002911146048,-0.621758212610026,0.380195515940495
0.31,0.000854480746632532,2.96466964755382e-06,0.0004919535223853,-0.128470383815695,-0.0236679903633033,-0.000712262297910936,0.554479322708566,-0.206053686776716
0.32,0.00085448150790472,2.39437349591753e-06,0.000492000864492259,-0.20153682680571,-0.0835689235423501,-0.000712251226147213,-0.712322377274797,0.238975034434927
0.33,0.000854394080055433,1.85905446414836e-06,0.000492001766674809,-0.177557658444393,-0.0547101970092671,-0.000712165657775549,-0.126806602721127,-0.0390520841295692
0.34,0.000854312938576229,1.37599488425622e-06,0.000492001628921764,0.0961148649910886,-0.0706250236228409,-0.000712086487109772,0.060004258086881,-0.186752059660877
0.35,0.000854239948298763,9.4056412081045e-07,0.000492001483095722,-0.040715714812421,-0.0220992996149284,-0.00071201527415799,-0.265813499726832,0.1321696027242
0.36,0.000854174057226699,5.48079242435051e-07,0.000492001351151278,-0.289817257849069,-0.0653492733158676,-0.000711950988129795,0.194870995359052,0.3066591869246
0.37,0.000854114568997327,1.94305698641983e-07,0.00049200123220191,-0.0581463985807101,0.00893129682465825,-0.000711892949426337,-0.0643838055368164,-0.121738760256057
0.38,0.000854061252909036,-1.24573716675513e-07,0.000492001124978159,0.0645549392988292,0.097872095701929,-0.000711840931081243,-0.0308710870454671,0.0586061693410863
0.39,0.000854012940550545,-4.11999963034759e-07,0.000492001028324411,-0.0575914353105933,-0.0321304280545735,-0.000711793795847627,-0.46148374724242,0.016772685532978
0.4,0.000853969401220242,-6.71073848934611e-07,0.000492000941199202,-0.015413378317241,-0.0613566761961028,-0.000711751317313748,-0.0139614812887158,0.297194587355968
0.41,0.000853930169256841,-9.04591388461995e-07,0.00049200086266328,0.0390344706399288,0.114901572793466,-0.000711713041143211,-0.205319785619558,-0.341781479156918
0.42,0.000853894778999055,-1.11507279143552e-06,0.000492000791869803,-0.0287206642640217,-0.0433378163834315,-0.000711678513212062,-0.0433726495328082,-0.202591150657761
0.43,0.000853863116160405,-1.3047892934992e-06,0.00049200072805613,-0.104046067483397,-0.0586621537556006,-0.000711647620793873,0.208126433557333,-0.0280069211170909
0.44,0.000853834361575955,-1.47578907672141e-06,0.000492000670533654,-0.00799073763921205,-0.0614913679257535,-0.000711619566855055,-0.486727222407968,-0.116860288111
0.45,0.000853808400959224,-1.62991727847839e-06,0.00049200061868264,0.0935610908967623,0.0322917410381179,-0.000711594238997023,0.138104236149734,0.561173514171712
0.46,0.000853785117894892,-1.76883736457967e-06,0.000492000571943657,-0.14568452210632,-0.0764220724617177,-0.000711571522894282,0.188033599423189,-0.422833965194147
0.47,0.000853764046721671,-1.8940488644148e-06,0.000492000529813078,-0.150857738102606,-0.107480631317891,-0.000711550965208323,-0.113571749365962,-0.0818109404436922
0.48,0.00085374507102424,-2.00690351448429e-06,0.000492000491836361,-0.0150387425768787,-0.0939051767735757,-0.000711532451853565,-0.638698119719977,-0.0635254893031786
0.49,0.000853727957971956,-2.1086202650622e-06,0.000492000457603925,-0.199201816761996,-0.139972022620263,-0.000711515755800618,0.644385590704908,0.12563269270424
0.5,0.000853712591149496,-2.20029687625356e-06,0.000492000426746953,-0.0705000394415913,0.0771316251888287,-0.000711500763158745,0.326252042007415,-0.114237995738076
0.51,4.45994614604399,4.59999990463257,-0.0206301786408284,7.11992805420424,1.06526274011902,-0.637750753062293,4.32291820167756,0.0700995953067469
0.52,4.40741462443679,4.59999990463257,0.00947008663099613,9.62449909521303,-0.471812706603641,-2.58707485492094,3.62621798765344,-5.5009433794292
0.53,4.35623112238025,4.59999990463257,-0.00260435024852623,12.1156308072226,0.181867698038234,-4.33999990647219,0.128563190750546,-13.1182787882362
0.54,4.33611173581857,4.59999990463257,0.00397730872684665,13.1607922341996,-0.152340801403505,-1.74852657488916,-3.59185392312,-5.73676903459179
0.55,4.4061202097476,4.59999990463257,0.00211883318117678,9.81667906693873,0.0239992449444889,4.09684746108757,-2.30689774652521,8.82976199222251
0.56,4.36086673121362,4.59999990463257,-0.00389319180039305,11.8796928358062,0.220983054844742,-0.148281531067858,3.88270687040812,-0.241386764189096
0.57,4.33608629644571,4.59999990463257,0.0529181520560695,13.2190180745499,-2.58937004710161,-3.03414693249728,-3.40198218122794,-7.47976492997454
0.58,4.33953260178474,4.59999990463257,0.0453044814731913,13.0948866649011,-2.14118766414791,4.04363859358088,1.48822762344772,11.3313777364143
0.59,4.29602424865035,4.59999990463257,0.0412974578889079,15.2804132141343,-1.93817170826099,-4.08705130549538,-1.39186010170214,-13.9620817567689
0.6,4.26494605731158,4.59999990463257,0.0634498193251969,16.7851349276998,-3.02092103967362,3.48616478634743,2.06758716494559,11.6219344496759
0.61,4.26077889590016,4.59999990463257,0.0535347486386155,16.8385903576857,-2.61110390405467,-1.19262777004303,-3.9677599120918,-2.14171444408567
0.62,4.22901826441458,4.59999990463257,0.0622340790445755,18.7166740246197,-2.97348939167086,-2.88218630909156,2.80020128998405,-14.6806253521529
0.63,4.22328001428709,4.59999990463257,0.044600310897975,18.8625344966424,-2.10003509825574,3.5297631438272,1.97652965148436,14.2735317088388
0.64,4.2251819421121,4.59999990463257,0.0526520391123059,18.8273839633655,-2.63052112848346,2.93812344408187,-2.40868532503015,14.9315593742368
0.65,4.17326498590632,4.59999990463257,0.100871941960734,21.3568945340311,-4.822595663515,-1.07964532252443,-3.98542568108026,-0.534392359824238
0.66,4.20706976944017,4.59999990463257,0.118835554854688,19.4638231022043,-5.73528209160715,-3.35837281831273,-2.74019039089213,-11.9450100351928
0.67,4.12073760419849,4.59999990463257,0.108413889693399,24.0197463261029,-5.26796570005804,-3.87194328521563,-1.01394506069678,-20.6399595538875
0.68,4.10452689671448,4.59999990463257,0.0343755090922504,24.7792188469287,-1.61808488431804,-3.73338671059277,-1.97962217532179,-22.5123602212481
0.69,4.12096531245909,4.59999990463257,0.0397097466460912,24.0369731388284,-1.80925216276204,-2.73150244315971,-3.58734311959691,-14.3559126158071
0.7,4.1363410115833,4.59999990463257,0.116195130355021,23.294704163656,-5.57149698220309,0.139547960133806,-4.13606849119816,7.29085524460464
0.71,4.09460160968666,4.59999990463257,0.133686895412362,25.3764280925099,-6.57790570328937,3.76072773256955,-1.92063788115008,25.983359893544
0.72,4.07893471591931,4.59999990463257,0.120096403632861,26.0541790246367,-5.84177916483285,1.9059549722468,3.98263249819039,5.81174382480161
0.73,3.12045674982869,3.6984429359436,0.0268307305157771,28.9519667371625,-1.26579546583644,-3.06221081267729,-0.467000523893539,-28.6246521676737
0.74,1.48737106935146,1.97804808616638,0.066734526611226,24.5253943534274,-3.2678451929877,0.459384973202348,-1.10522131853894,11.987626858896
0.75,0.243095748884974,0.691956400871277,0.0466805810940479,22.6247728466605,-2.39010608490102,0.16387814080519,0.228571244824042,9.72275376409571
0.76,-0.710119702526041,-0.320817708969116,-0.00335945647330854,19.6618491763714,0.199061395603299,0.700046401636887,-0.537903320816651,-19.0247176959795
0.77,-1.40748602133184,-1.079181432724,-0.0545408884017604,16.4548471614418,2.62725203282025,-0.998940895884847,1.81398208592948,10.6201842752169
0.78,-1.97690179387956,-1.58416593074799,-0.081445571313967,19.7839090094988,3.96396246574434,-0.482308816957427,-2.07337945938794,7.29090307708433
0.79,-2.08875123988242,-1.76778495311737,-0.019645029377512,16.0774207605478,0.949085994154478,0.834089787320592,-2.37343905209637,-5.84401510639039
0.8,-2.03014822300728,-1.66771399974823,0.00867396840818134,18.1834121541807,-0.474107432911297,1.62823592985,2.68903899289483,-14.2107979524391
0.81,-1.58984642036856,-1.27608239650726,-0.0204643439299438,15.9088029781967,0.904871970081741,-0.999915998407891,1.27927781369879,8.99712454827616
