t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0612464158704045,-0.0269826847357429,0,0.328304076645067,0.0771702832989781
0.01,0.00104911866967921,7.30650936020538e-05,0.000573203766512116,-0.0833059803789698,-0.142315692976972,0.000600852939306534,-0.11667886647845,0.205702413230361
0.02,0.00115660206939318,5.90898525842931e-05,0.000636025498012129,0.0489043311796976,0.046855596522511,0.00066025639212283,0.550663417253619,-0.581395223130655
0.03,0.00119292058324038,5.07708646182436e-05,0.000660697536963713,-0.0890173958713035,-0.0351179996519052,0.000678525120683243,0.475829830893462,0.0452982851014678
0.04,0.00115671716674353,3.75077324861195e-05,0.000646633854547595,-0.185489409622005,0.0150226352552185,0.000654810045552708,-0.615662682797663,0.420516033568411
0.05,0.00117704887063068,3.17903832183219e-05,0.000661119860515552,0.0167142195874034,-0.0525854542899785,0.00066468456778311,0.0969469020970654,-0.0808860939942616
0.06,0.00117218836722258,2.48500728048384e-05,0.000661707706413254,0.0756976043704067,-0.152831065030294,0.00066020598320534,-0.17040944618296,0.492219200150685
0.07,0.00119936068754621,2.28036096814321e-05,0.000679483450170216,0.0389925850675182,-0.0310401671148875,0.000674235718003652,0.12377924720448,-0.551771135422974
0.08,0.001164859571944,1.48496465044445e-05,0.000662452182062413,0.0119989404200052,0.00832181280811534,0.000653527781821701,-0.216781940835991,0.273385251401609
0.09,0.00116012700973847,1.11080680653686e-05,0.000661753976783771,-0.00532707558359045,-0.0630342557255785,0.000649832589992723,0.144319063601705,0.223270909823541
0.1,0.00115752930015732,8.2651449702098e-06,0.000661723748996012,-0.145138022354273,0.0173852526819774,0.000647619568521463,-0.528508788910815,-0.0282444243564177
0.11,0.00115552293182897,6.01103874942055e-06,0.000661721166746819,0.0131470308545677,0.0418266989630531,0.000645899432157805,0.570346845148348,0.202219563295035
0.12,0.00115393053643213,4.21874619860318e-06,0.000661719989122204,0.0830734199330886,0.0836845031245626,0.000644533757544014,-0.34309602161923,0.00517087506600482
0.13,0.00121036901237218,8.56446149555268e-06,0.000693219123860847,-0.118636417038893,-0.0692955871165016,0.00067650139766388,-0.901609789936851,0.0178186459195225
0.14,0.00126413563703657,7.08528546056186e-07,0.000725770080430033,0.170326832861099,-0.0770339916357869,0.000705639248693071,-0.452039581905115,-0.0266580439877452
0.15,0.00115555749164206,1.31430752503547e-07,0.000664334884783915,0.100434954244001,-0.0357054777018569,0.000644561041983233,-0.505643067656026,-0.121132866902135
0.16,0.0011496066770116,-9.52387210872985e-07,0.00066182369597896,-0.123145700883076,-0.0227528539289443,0.000640769438803542,0.0459727666123889,-0.285185226665704
0.17,0.00114900201055504,-1.34452682232222e-06,0.000661720845153509,-0.109671983330804,0.044705587126581,0.000640304607057984,-0.349467611271145,-0.196529647223215
