t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.150001442271817,0.0195319080415243,0,0.576846721076339,-0.307766722102646
0.01,2.19002536433501e-05,-1.86028391908621e-05,0.000941610831926335,0.0350905372113742,-0.0872778183551076,-0.000256188336121526,0.119401649235532,-0.0344948722568183
0.02,-8.65466831445719e-06,-4.76125605928246e-05,0.00114205839614178,0.0211565504090866,-0.0766131638203518,-0.000344373896510177,0.577186909181146,-0.349182674175067
0.03,-2.78089211492343e-06,-7.62798038067558e-07,0.00120571050583552,-0.00197940571082415,-0.140363838272497,0.00120571050827049,0.201889344352831,-0.285068306858613
0.04,7.46385972221025e-07,4.93260404255125e-06,0.00118002297179736,-0.0125459519821175,-0.0727454298018919,0.00118002297164972,-0.0319965561270807,0.161442364081208
0.05,3.32852530377663e-07,3.60126392706661e-07,0.00120972595348261,-0.0706939860594286,-0.013831880654082,-0.000355697090327828,-0.119362905564599,-0.124875945234502
0.06,-5.92930309768654e-08,-4.95052006499463e-07,0.00121286758577633,0.0271345331099863,0.0310858042237187,-0.000356996369749705,-0.129966180866943,-0.203390874642567
0.07,-3.81865302460966e-08,-6.58038175060938e-08,0.0012391452949242,-0.0490915008809011,-0.070434273463305,0.00123914529492444,0.042976632794674,-0.0860330870058361
0.08,3.95726488050101e-09,4.79753659021753e-08,0.00121597921792555,0.124374212529777,0.0436875517046739,0.00121597921792554,-0.216916215926814,0.138663182998442
0.09,4.03678833979512e-09,9.58321866306733e-09,0.00121352898258966,-0.172272145445397,-0.124816981988439,-0.00035713046093151,0.978651049416278,-0.0534545332890543
0.1,-3.28740878438503e-10,-4.49050530093587e-09,0.00121326982549559,-0.0240488978130827,0.0756098420018773,-0.000357058364513226,0.801215538596761,-0.33364584532338
0.11,-6.77982040209598e-10,-1.27827859408569e-09,0.00121324241490416,0.0476871655635274,0.0380688169260846,-0.000357050631066139,0.0903547370896088,-0.429870997686613
0.12,-2.12320244034312e-10,3.75186992584986e-10,0.00121323951573399,0.0456227926682065,-0.211662088447601,-0.000357049332817076,-0.384931439365028,-0.324987114206743
0.13,-1.63454882534762e-10,1.33522110035145e-10,0.00126662323927618,0.0293612782231756,-0.026548716987106,-0.00037275979657449,0.0509735634337694,-0.239584239557211
0.14,-2.28382566940372e-10,-5.30885439775641e-11,0.00130502274137474,-0.0457379874426253,0.00570907519067185,-0.000384060602330267,-0.104856948191909,-0.553064605120394
0.15,-2.72226728742941e-10,-3.84276499509895e-11,0.00122294695990182,-0.0110803882265375,-0.0205058562771372,-0.000359906232848629,0.230469919543906,-0.110614284882469
0.16,-2.12499874280682e-10,-1.80864490051391e-11,0.0012142659484386,-0.141305949305901,-0.0830631375150882,-0.000357351406036279,0.575193945401765,0.179492367120873
0.17,-2.12339194262003e-10,-1.84535373093375e-11,0.00121334777308074,0.0599615358897662,-0.151990926374105,-0.000357081192369328,-0.0270607688685593,-0.124512293223131
