t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00662330432911554,0.0487639273850709,0,-0.225729184782182,-0.411457860529636
0.01,2.6852561826223e-05,-8.97108384378953e-06,0.000772063710786116,-0.0857001983426464,-0.0788236017339412,-0.000159841137614246,0.993564664650037,-0.244239184725368
0.02,-7.19026724064258e-06,-3.03138840536121e-05,0.000907242194129031,0.0243245718359945,-0.202535969052931,-0.000225429153909966,0.151843153181486,0.0430286420490939
0.03,-5.93543700745609e-06,-1.05436138255754e-05,0.000956873876808329,0.143631804783228,-0.0759310956980585,-0.000236160156819907,-0.0913650090293996,0.153430584707353
0.04,-1.42049951380258e-06,-4.44210712657878e-07,0.000936774409661837,-0.111850411504496,-0.104352354199464,0.000936774409896576,0.125034788700844,0.192035528453535
0.05,1.59633393092867e-07,1.07955781913915e-06,0.000960383129316646,-0.169884871688625,-0.103482125766017,0.000960383129303234,-0.00945430273450003,-0.307578760785616
0.06,2.29450097209953e-07,4.66000926735433e-07,0.000963188503383641,0.1780492006919,0.0191846595640528,0.00096318850338078,-0.567131338608183,0.228680093970371
0.07,6.87458196741905e-08,5.04767392328631e-08,0.000983178099064124,-0.0340460403447086,-0.0758084290409379,-0.000236666081223778,0.379400188848562,-0.331817105864875
0.08,-9.83934042755131e-10,-3.5904164974454e-08,0.000965897181280079,0.0091344948857226,-0.0786826674830894,-0.000232572802570115,-0.0983302186084749,0.0795847493460459
0.09,-8.66698594142116e-09,-1.97300273896417e-08,0.000963843726482912,-0.0295147863530399,-0.0949747116574684,-0.000232085819519917,-1.0529381414474,0.272802035123575
0.1,-3.31183843321716e-09,-3.29911964414009e-09,0.000963599718806104,-0.0404649337393385,-0.15313735573063,-0.00023202186817181,0.164799345023575,0.358597077506661
0.11,-4.01450319222998e-10,1.07513653535563e-09,0.000963570723891442,0.0318232138820209,0.0534929606597473,-0.000232012061920306,0.169860961726443,0.391515354110631
0.12,1.80626900552731e-10,8.02583610681751e-10,0.000963567278487065,-0.0557462055526411,-0.0825598012977608,-0.000232010667467024,-0.0549102403162787,0.2382575426384
0.13,-5.94866351715088e-11,1.79786435738905e-10,0.00100518509578881,-0.036681744998377,-0.0140251088791882,-0.000242031773078743,0.183342767748379,-0.0788209398550706
0.14,-1.80928041823936e-10,-2.63803649064309e-11,0.00103390644446718,-0.0505815537517331,-0.124492593361763,-0.000248947510090002,0.104727335568628,-0.085685803040236
0.15,-2.2828930278633e-10,-3.15018011676216e-11,0.000971925122939585,0.0601414435101844,-0.0355953807420022,-0.000234023493181424,-0.226036845639542,0.212919310867165
0.16,-1.68792792310818e-10,-9.02827118620664e-12,0.00096456001400148,0.0798354572581128,-0.108415181777091,-0.000232250040705361,0.042250753891371,0.0437500942557107
0.17,-1.6863964353193e-10,1.84481539745006e-13,0.000963684833732004,-0.14736928218033,-0.0942936410573466,-0.000232039311823309,-0.146194162163543,-0.0397225677025043
0.18,-1.68621436250867e-10,1.04837178434986e-12,0.000963580837917461,-0.0652493623228221,0.0264489842767874,-0.000232014271357497,0.341789935180271,-0.393172850306491
0.19,-1.68619278652441e-10,2.87391014848828e-13,0.000963568480315497,0.0549909086430232,-0.135849285997987,-0.000232011295852131,0.210445453503883,-0.237571041356112
0.2,-1.68619024218664e-10,-1.06455500610472e-13,0.000963567011887683,-0.161513354053121,-0.107815619045545,-0.000232010942279105,0.194713717617152,-0.140363837821325
0.21,-1.68618993686611e-10,-1.66963922613832e-13,0.000963566837397772,-0.0546869707697655,-0.0419971552290494,-0.000232010900264831,-0.186448651781487,-0.0378908693030652
0.22,-1.6861898350926e-10,-1.43541537163394e-13,0.000963566816663707,0.0555565475859863,-0.0585504973141529,-0.000232010895272406,0.0296171069856097,-0.670826476161653
0.23,-1.6861898350926e-10,-1.27258053812633e-13,0.000963566814199792,-0.153598348979353,-0.0349103845598943,-0.000232010894679137,-0.310301737760809,0.193514983977563
0.24,-1.6861898350926e-10,-1.23921191233847e-13,0.000963566813906672,-0.0851352454518324,-0.0361837582667821,-0.000232010894608558,0.104440142353885,0.171419346619603
0.25,-1.6861898350926e-10,-1.24653163225547e-13,0.000963566813872048,-0.137057439859613,-0.0839450340024507,-0.000232010894600221,-0.555585316135595,-0.109971885023287
0.26,-1.70124600471726e-10,-1.24101887078419e-13,0.00097217059960658,0.0514274468778161,-0.0984996632428632,-0.000234082543391442,0.111206604673472,-0.346874599047904
0.27,-1.66178291885263e-10,-1.27401168499401e-13,0.00094961956204959,0.000331972116809358,-0.0883260525862439,-0.000228652627870862,0.290249424031211,-0.360339317580269
0.28,-1.66100801534223e-10,-1.20555353352002e-13,0.000949176713080821,-0.00253635947787551,-0.0156196531696031,-0.000228545997190008,0.193009423733112,-0.167819702380443
0.29,-1.68319759210476e-10,-1.25591120077491e-13,0.000961856868720629,0.0806696282703516,-0.0206515839485627,-0.00023159916819103,0.577924202947924,0.408344968239711
0.3,-1.66642918493622e-10,-1.25009919950403e-13,0.000952274629786978,-0.0321641771317064,0.000242501248728294,-0.00022929192411074,-0.116098319617213,-0.0765944876790941
0.31,-1.68384171665392e-10,-1.2416383568005e-13,0.000962224987590461,-0.0742229646633248,-0.147094855926337,-0.000231687805104499,0.404263543023369,0.45357953500197
0.32,-1.68591087389979e-10,-1.2500116501786e-13,0.00096340736749774,0.138660722985136,-0.0159729966284428,-0.000231972502559934,0.202103233787781,0.131809678710691
0.33,-1.68615675870162e-10,-1.25440144924972e-13,0.000963547867193625,0.126629055586657,-0.0960526681286057,-0.00023200633255456,0.337690056500929,-0.16107892487456
0.34,-1.68618596769919e-10,-1.2550792111328e-13,0.000963564562474241,0.00252583991841481,-0.109363757056771,-0.000232010352501007,-0.118342434620678,0.135503780706043
0.35,-1.68618942799855e-10,-1.25490018224907e-13,0.00096356654633932,-0.150437568617801,-0.0922307598787242,-0.000232010830182787,-0.182419668594216,-0.178516773039603
0.36,-1.6861898350926e-10,-1.25474094005498e-13,0.000963566782077623,-0.0811436328350797,-0.148380650918463,-0.000232010886944657,0.325542962739492,0.167591401455289
0.37,-1.6861898350926e-10,-1.25477970028265e-13,0.000963566810090014,0.0338137047132292,-0.1029818807201,-0.000232010893689571,-0.922838390006564,-0.142969331964854
0.38,-1.6861898350926e-10,-1.25474974919763e-13,0.000963566813418248,0.128232672201246,0.00302151307769934,-0.000232010894490954,0.00843287381076289,0.528069380290095
0.39,-1.6861898350926e-10,-1.25472535464875e-13,0.000963566813813867,-0.035575611081408,-0.133081390835019,-0.000232010894586212,-0.119847870941567,-0.307053023452096
0.4,-1.6861898350926e-10,-1.25463279088828e-13,0.000963566813861212,-0.0568545133892023,-0.0435899698890658,-0.000232010894597612,-0.0252085611105791,0.290656159890315
0.41,-1.6861898350926e-10,-1.25457695447639e-13,0.000963566813866357,0.000297532830828801,-0.0405711194182318,-0.000232010894598851,-0.216144139713102,-0.00684719169575442
0.42,-1.6861898350926e-10,-1.25456191117125e-13,0.000963566813866956,0.217327944204675,0.0127418546272949,-0.000232010894598995,0.0753589163462583,-0.216584134633927
0.43,-1.6861898350926e-10,-1.25456028486799e-13,0.000963566813866956,0.0630402739689794,-0.0713180893647593,-0.000232010894598995,-0.137212606045368,0.491878619369579
0.44,-1.6861898350926e-10,-1.25456082696908e-13,0.000963566813866956,-0.0398575878900669,-0.0781741063812179,-0.000232010894598995,-0.833969316362791,-0.0651823337544056
0.45,-1.6861898350926e-10,-1.25456123354489e-13,0.000963566813866956,0.161447328713655,-0.0772332804064442,-0.000232010894598995,0.559875970498858,0.12528123008612
0.46,-1.6861898350926e-10,-1.25456123354489e-13,0.000963566813866956,0.0822589817925645,-0.0809138078572209,-0.000232010894598995,-0.371745439554795,-0.150882332922645
0.47,-1.6861898350926e-10,-1.25456150459544e-13,0.000963566813866956,-0.107910155297146,-0.0538467917412324,-0.000232010894598995,0.266103054002663,-0.473940952517263
0.48,-1.6861898350926e-10,-1.25456204669652e-13,0.000963566813866956,0.034859449977213,-0.0215304043407744,-0.000232010894598995,0.242336900632774,0.317228544882186
0.49,-1.6861898350926e-10,-1.25456231774707e-13,0.000963566813866956,0.0378577083220302,-0.0201914840973353,-0.000232010894598995,0.658708192498696,-0.106485483085192
0.5,-1.6861898350926e-10,-1.25456231774707e-13,0.000963566813866956,-0.00171164575837685,-0.0359840887187612,-0.000232010894598995,0.312259250516174,-0.0982566261307552
0.51,-1.52573305028811,-1.581578373909,0.0338026743447621,-2.70410078831475,-1.63562197442562,-1.2625694924724,0.780593534049681,-1.27350113717562
0.52,-0.215247008695188,-0.275229841470718,0.0700500062705366,-3.14690391880142,-3.45970266665315,-0.0985232042639024,1.0474501340843,2.77419744674337
