t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.103164480697665,0.0825845571652186,0,-0.550231480293244,0.185611263078712
0.01,0.000424642393060472,5.36545030627167e-06,0.000234759101620335,-0.024979245537005,0.0944070104182244,-0.000120806663364413,-0.252761223309361,0.301223790599902
0.02,0.000578678231841834,1.27531584439566e-05,0.000313608526419787,-0.0432482580293102,-0.0645129164020912,-0.000169209811603032,0.21450961340167,-0.164559571473227
0.03,0.000648140592964673,2.06517142942175e-05,0.000348910365175377,-0.0806078887119857,0.0743704887651077,-0.000191218114531497,-0.350762307104058,-0.345830366466541
0.04,0.000652463264776891,2.78659626928857e-05,0.000351036694362955,-0.0768810228605232,-0.0304886398086941,-0.000192633211771735,-0.0457273841910601,0.485719720837434
0.05,0.000667283807993965,3.45866574207321e-05,0.000360740476952072,0.0511804182425209,0.0233813168900612,-0.000195744995495572,0.311325893606053,-0.392808827089849
0.06,0.000669481913968715,4.06752151320688e-05,0.00036380679357417,-0.0415529109694107,-0.0345898046340652,-0.000195018862389089,0.430736189091734,-0.168929072902303
0.07,0.000673540072397376,4.6090306568658e-05,0.000368374705891303,0.143456398369682,-0.024918822226198,-0.000194478199166443,0.507595940815173,-0.221593001011607
0.08,0.000666541922192786,5.09832025272772e-05,0.000366217324766242,0.0379005707047806,-0.0252527148296381,-0.000191238806621737,0.539376520318552,-0.0195339725141023
0.09,0.000661896747350966,5.53083846170921e-05,0.000365533718089897,-0.108270836854095,-0.00529940649421716,-0.000188543468839759,0.257450948960672,-0.23142008268058
0.1,0.000658332040253422,5.91410680499393e-05,0.000365316280078939,0.0112743153218074,-0.0800298331796525,-0.00018625128468376,0.2344812770545,0.359542104427874
0.11,0.000655366820141087,6.25406901235692e-05,0.000365246386278184,0.097782662664599,0.0291404991278471,-0.000184263718849392,0.323465305778361,-0.0107494131439436
0.12,0.00065280573825111,6.55574185657315e-05,0.000365223271684055,-0.110062735008826,0.0307425890645814,-0.000182519899004087,-0.484959926226889,0.03884911751673
