t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0251098101074306,0.110450960392956,0,-0.859638246415696,0.0710247014572757
0.01,0.000755940770518594,0.000154638109961525,0.000394729675660512,0.0757610327500127,-0.0813334532294222,-0.000852605113853667,0.19129729565899,0.2239472543258
0.02,0.000854746607691045,0.000118819625640754,0.000449715071268173,0.0520269031810249,0.0247812683035363,-0.000965551044524973,1.26195186672052,0.265640780046382
0.03,0.000876743466108042,8.89863804331981e-05,0.000471293096876312,-0.0891551079553833,0.0721400830087003,-0.000994841226647454,0.247286582376589,-0.0733684254764299
0.04,0.000836884603741757,5.25768264196813e-05,0.000460805672852856,0.00247746992237646,-0.0698613399395273,-0.000954469818174348,0.039335290450125,-0.302368886824248
0.05,0.000846657554417808,3.87167820008472e-05,0.000472292778526064,-0.0279947480330219,-0.122499870742485,-0.000968326460264236,-0.00374341419509461,-0.542745981464074
0.06,0.000839914021941583,2.4753006073297e-05,0.000473333290655223,-0.112351976849772,0.0685729321318798,-0.000962745649716295,-0.122336578092672,-0.232267421231561
0.07,0.000852996235371054,2.15964337257901e-05,0.000484114163170296,-0.0812304605737498,0.0157474150034808,-0.0009792540783522,-0.500682051331795,-0.151151093825879
0.08,0.000831774205031603,8.96697747521102e-06,0.000474403888015622,-0.00135936448837784,0.0963500193295839,-0.000955926955332151,-0.349744201827811,-0.148777176724826
0.09,0.000826629932713309,3.92700940210489e-06,0.000473521993741512,-0.144457299484706,0.00776099885345266,-0.000950925829879465,-0.227025286495787,0.275945690064688
0.1,0.000824466576198,1.06781885733653e-06,0.000473441571594082,0.0116622049908527,-0.076187069426627,-0.000948951592529365,0.547653200106147,0.319802339487895
0.11,0.000823214005199248,-7.46785531191563e-07,0.000473434022723603,-0.193220353990687,-0.0679475246529845,-0.000947825834231224,-0.474474746730811,-0.599286912832774
0.12,0.000822415272780955,-1.92919651453849e-06,0.000473433173625226,-0.0136544004176647,0.00417573759018085,-0.00094710972550563,0.119038039993235,0.497078474642655
0.13,0.000862303494584897,8.69611903908662e-06,0.000494700533246631,0.0051615883562538,-0.0560748597802174,-0.000992293238445553,0.70641773507544,0.61224412411258
0.14,0.000888235505195055,-5.392220828071e-06,0.000510890839318849,-0.132494525159002,-0.0399085541120507,-0.00102271739101013,0.565454137564437,-0.85800315187197
0.15,0.000827688455976047,-5.23054177392623e-06,0.000476831852116353,-0.0699043926266722,0.0600821632986581,-0.000953343415883048,0.0800863639042175,-0.333109145420405
0.16,0.000820189995137522,-6.78130390951992e-06,0.000473740824311992,-0.0437922288147567,0.00211586499145517,-0.000945252207056567,0.0485336853537776,0.217931579089313
0.17,0.000819720827780309,-6.15224871580722e-06,0.000473460422752378,-0.0378940382519047,-0.112394175235867,-0.000944707358821603,-0.767034610786791,-0.312578838378094
0.18,0.000820027587781302,-5.51192488273955e-06,0.000473435069992585,0.0288832243044935,0.0533849798097085,-0.000944970994721185,0.411577122859384,0.074604539684192
0.19,0.000820313969362338,-5.06022479385138e-06,0.00047343283289712,0.0947536838360223,0.00144363812944371,-0.000945226625450189,-0.302591192452669,-0.537695085979393
0.2,0.000820513621629265,-4.75939395983005e-06,0.000473432671883949,-0.160532530894509,0.0215249415978271,-0.000945405459882054,-0.151430318210435,0.0215233529203765
0.21,0.000820646335095995,-4.56132238468854e-06,0.000473432684859515,-0.0473600085271238,0.0401625088601389,-0.000945524388429034,0.370298572231245,0.270638578801384
0.22,0.000820733646587265,-4.43121371063171e-06,0.000473432704144309,-0.139476425889832,0.0184946594088838,-0.000945602635647973,-0.616769350092482,-0.0834807650533191
0.23,0.000820790922925538,-4.34578078056802e-06,0.000473432717778445,-0.0673783415162464,-0.199452987534503,-0.000945653966258533,0.563411779899469,0.497145729663297
0.24,0.000820828525074445,-4.28968132837326e-06,0.000473432726815213,-0.010986826284648,-0.0974132999495492,-0.000945687665049239,0.693156866340835,0.0557109608160962
0.25,0.000820853205122643,-4.25283587901504e-06,0.000473432732754252,-0.0587264825716225,0.0446612186063191,-0.000945709783143801,-0.169021446058138,0.0441064394561316
0.26,0.000829460181027407,-1.3108350458424e-06,0.00047794079440812,0.0819250172410754,0.129806675553981,-0.000955423450313023,0.0172281032609946,0.387480628436597
0.27,0.000807442706934795,-9.06367040443001e-06,0.00046542913565283,0.142051036345301,0.0167005915947855,-0.000930140011848202,-0.278464719854583,-0.464107710486929
0.28,0.000807118822608581,1.06751849671127e-05,0.000465077301547941,-0.0942498384981415,0.123571274826599,-0.000929693595841113,-0.345282279482549,-0.336389511065621
0.29,0.000819101467349053,-4.70013173980988e-06,0.000472674417181286,-0.00940229375738946,-0.034055954428331,-0.000943803490677987,-0.0976329995988228,0.429830682759664
0.3,0.000810394928097806,-5.22133086633403e-06,0.000468599667306574,-0.0634299099626644,0.0455104765198824,-0.000934193109523422,-0.712931140191753,-0.52407572912728
0.31,0.000820768207940665,-2.36277833209897e-06,0.000472994427246038,0.0129143437300049,-0.0460987491885696,-0.000945439107783058,-0.388543316187664,-0.0859479976192744
0.32,0.000821747512597276,-2.6426325803186e-06,0.000473393187756584,-0.162312538639782,-0.0702955790894203,-0.000946493614755418,-0.340222963994459,0.210088968888226
0.33,0.000821585347775603,-3.12403130919847e-06,0.000473429302755489,0.0550543452266874,-0.149279700624883,-0.000946364324905789,-0.232936507399686,0.551283286211117
0.34,0.000821367651278894,-3.48108369507827e-06,0.000473432529556163,-0.0170474066263086,-0.0813637268402681,-0.000946170681294416,0.604422168768036,-0.351649135831055
0.35,0.000821209668837667,-3.72108343071886e-06,0.000473432788836206,-0.0386637016529651,-0.183037076422654,-0.000946029230324707,1.14790914834494,0.0301920624696357
0.36,0.000821103730896323,-3.87936279366841e-06,0.000473432790307799,-0.0481087502612611,0.0591482636026081,-0.000945934301422543,0.328540313939767,0.763613203786844
0.37,0.000821033881703307,-3.98333077100688e-06,0.00047343277595851,-0.104932101126528,-0.0912988610649681,-0.000945871704146568,-0.244029594459559,0.398717602918903
0.38,0.00082098801406656,-4.05155833504978e-06,0.000473432765149916,-0.0698511986545193,-0.0707635604491235,-0.000945830597985708,-0.924528072989893,-0.350055465695424
0.39,0.000820957978913564,-4.09631593356607e-06,0.000473432757928956,-0.00225830823381282,-0.0615590842751007,-0.00094580368068522,-0.113793012197836,0.19831977694404
0.4,0.000820938188308876,-4.12566623708699e-06,0.000473432753178322,0.0496729239226567,-0.095501413149846,-0.000945785944486508,0.224177615879687,0.160454853316828
0.41,0.000820925149792846,-4.14490432376624e-06,0.000473432750058962,-0.00590310494243051,0.0579470735040507,-0.000945774259468585,-0.0331706080973275,-0.0997743559626221
0.42,0.000820916651474363,-4.15750673710136e-06,0.000473432748011517,0.0287561890685407,-0.0729866953758367,-0.00094576664333125,0.560498310600026,0.0743246200935747
0.43,0.000820911179954243,-4.16575176132028e-06,0.000473432746667851,-0.0943639650165803,-0.107979323992055,-0.000945761739773743,0.250928473512801,-0.0450637756573565
0.44,0.000820907454663949,-4.17113869843888e-06,0.00047343274578565,-0.150705189065254,-0.0522198974654971,-0.000945758401203218,-0.261630692302609,0.119428593589822
0.45,0.000820905009942193,-4.17464843849302e-06,0.000473432745206838,-0.039169980056388,-0.0581462130615786,-0.000945756210266349,-0.381860667776953,0.293347227905543
0.46,0.000820903496543011,-4.17692717746831e-06,0.000473432744827064,-0.0154041563482233,0.00714790760357288,-0.000945754853957753,-0.223613873975321,-0.0206076832404976
0.47,0.000820902448805116,-4.17839737565373e-06,0.000473432744577592,-0.0527063866034168,0.136271426360083,-0.000945753914983897,0.416055205304981,0.286277751172745
0.48,0.000820901750313186,-4.17933642893331e-06,0.000473432744413812,-0.0691399031257964,0.0192392673324129,-0.000945753289003027,-0.610133858200921,-0.279742622307848
0.49,0.000820901284651899,-4.17992760048946e-06,0.000473432744306423,-0.135653540597321,-0.109417965117401,-0.000945752871683624,-0.769867730059625,-0.11327245222546
0.5,0.000820901051821256,-4.18029048887547e-06,0.000473432744235947,-0.0312732381746074,-0.102625987784664,-0.000945752663012728,-0.351946859913847,-0.0431691516742004
0.51,2.47111668769932,2.55512022972107,-0.0207019996442973,4.28142372977279,1.08467734964069,-0.437303223246985,2.96536774115564,0.165694608977568
0.52,2.25799896877312,2.33491325378418,0.0210476853760824,3.79041854534692,-1.0680935019536,-1.49845151259657,1.62560773515852,-3.77979928859063
0.53,1.76549141313649,1.85443675518036,-0.0366174717552561,4.46406404481513,1.94349226700525,-1.75360412831081,-0.106342023589441,-5.13591403629863
0.54,1.0304990860621,1.07774865627289,-0.00554262392097216,2.37728247630152,0.201248188654465,-0.236864873356571,-2.11127554326417,-0.867440267888024
0.55,0.0836073167102264,0.115555845201015,-0.0333216402286886,1.71073208990892,1.68412211117668,0.0899408236360058,-0.158785543196902,0.684799275451702
0.56,-0.910103170389818,-0.813005983829498,-0.00147349696247473,4.95347844606461,0.117743154551541,-0.512232636921452,-0.396753933430474,2.63963828133295
0.57,-1.5249027051743,-1.45326125621796,0.0385816555204587,3.56366601361316,-2.10075943778032,0.952488041114517,-1.25304458110294,-3.79225308103585
0.58,-1.53791922138887,-1.52955234050751,-0.00240934378204538,0.315923054051265,0.0772654356529942,1.53189898877496,0.840238296211477,-0.56458605695667
0.59,-0.943677529523259,-0.976864874362946,0.044095106888406,-1.69316948005554,-2.24017209040138,0.593664631657866,1.013256931641,2.99157493750796
0.6,-0.133698272933469,-0.0864387601613998,0.0177130012360327,2.45058303246554,-0.790325960331908,0.000753845806975479,0.47217995518922,0.457522001371548
0.61,0.880825395797293,0.912781119346619,0.0259365969308347,1.65140325116794,-1.43078776803486,0.351569410303827,-0.426310053209411,1.88369607144436
0.62,1.62905939114521,1.69306433200836,-0.0335353352819466,3.1066282721307,1.61699011174981,1.50607271907527,-0.667648368771816,1.87076264132723
0.63,1.84477718311649,1.90849721431732,-0.00187259941399476,3.19789770600145,0.0995311451518968,1.55352460256985,1.25301097059369,2.867884171023
0.64,1.40814698242027,1.50486469268799,0.0345567393140597,4.80947247217714,-1.79011345193123,-0.366236035199217,1.40608465741596,-3.10413907252435
0.65,0.587890806048857,0.661407113075256,-0.0170310493481051,3.65354594100492,0.880770761520138,-0.568605795310933,-0.105574889153418,-3.56839011558907
0.66,-0.481979137708969,-0.442265421152115,0.0153908235923685,2.07801498914325,-0.759167681345764,-0.13658609814433,0.0827948936581884,1.47546379674692
0.67,-1.44939529694551,-1.43201792240143,-0.034040091043863,0.871743627268825,1.67186757316763,-1.42879288786749,-0.102347017846315,1.22015693246978
0.68,-1.86833160395278,-1.87452375888824,-0.00690865274030517,-0.33021938224306,0.390214403499892,-0.216210449829011,-1.63127936025479,0.205920324760594
0.69,-1.77712844604274,-1.75939917564392,0.0139389800768486,0.879443560941228,-0.678294537812291,1.31901762302943,-1.48845946059313,-1.30762870704354
0.7,-1.03425129237088,-1.07181692123413,0.0180137316954451,-1.82746465978979,-0.761960413134756,1.03266863817056,-0.277347693086843,1.70378365741601
0.71,-0.00674069073808679,0.0274222176522017,-0.00678945394928472,1.78209496359848,0.294171885558166,0.00896247064975633,0.826158764951353,-1.81122067712171
0.72,1.11025935009599,1.13176274299622,0.0186704722330873,1.02683390824449,-0.980511482703251,-0.6608965641206,-1.3407634480267,0.418995837501329
0.73,1.75494269904881,1.8312474489212,-0.032933636982429,3.79001264469035,1.59479356745256,0.194279293889035,-1.98201444164639,-1.20082101711354
0.74,1.89410571863109,2.00641632080078,0.0111399351605646,5.50344158726002,-0.547196469806313,1.6895270636804,-1.48060369610763,5.22925820308771
0.75,1.38496804074268,1.54145097732544,0.062322129388445,7.91594795564245,-3.14050848850608,0.958372442785315,0.690543640322206,2.7832311513741
0.76,0.383462538810602,0.513017117977142,-1.63544199050375e-05,6.51501324051793,-0.0690462046303592,-0.282277394543173,1.24309353619788,-4.4956177438089
0.77,-0.700010372551561,-0.638917446136475,-0.00725743581633048,3.0791438470884,0.168218260572898,0.457789413925859,0.500464314775982,-2.67890614920412
0.78,-1.55158340240519,-1.53064596652985,-0.0442515781792435,0.988832161737611,2.22044963257103,-1.06586629146606,1.09688778901103,-0.980865691594399
0.79,-2.00018152555742,-1.97593355178833,-0.0489788479127514,1.23315994332203,2.40385879538812,-1.83166398990471,-0.278461642501288,1.93942061981184
0.8,-1.70454870735778,-1.73099970817566,-0.0331665235664003,-1.31691498838794,1.65770113385024,-0.4024091264252,-1.71486087283671,1.48286696115311
0.81,-0.887669841566894,-0.840519428253174,-0.000888829917187361,2.19489807780948,0.0393424784216826,0.35381488942596,-1.06055713878638,-0.781829122283093
0.82,0.266284047692417,0.281844526529312,-0.0148671901889881,0.905337761226564,0.762040711365205,-0.217439232590899,0.341368174730419,-0.243456435291292
0.83,1.25707319041867,1.32359278202057,0.0392358516571326,3.33404955261534,-1.93629868845078,-1.23964460220417,0.661039548248122,-3.74396466942995
0.84,1.90605001480607,1.98347532749176,-0.017332628946585,3.65669174247892,0.839347494651132,-1.56113087313617,-1.32929203282363,-3.69014181739335
