t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0415501961070643,-0.0345489150183597,0,0.22435941670831,-0.288358199828066
0.01,0.0005838040304116,4.47991587861907e-05,0.00032372448740968,-0.132009683947389,-0.108648332540327,-0.000485804847846008,0.724679818675332,-0.601883962059241
0.02,0.000721653550506544,5.21915717399679e-05,0.000395634098013178,0.00224569408908245,-0.0559584756212387,-0.000596206587344001,-0.159429337553238,-0.176688070648796
0.03,0.000773171271564471,5.54233047296293e-05,0.000423612854087168,-0.139632006078006,0.077795370824309,-0.000638524256045204,-0.129413935464079,-0.0636915832684582
0.04,0.000759272615869247,5.27088304806966e-05,0.000417314110280964,-0.108818183860732,0.0589556845013072,-0.000628306940680787,-0.23417465402231,-0.102195649337399
0.05,0.000774575646739644,5.28444470546674e-05,0.000427756229422654,0.0603442864063504,-0.0161449760376897,-0.000642911987844342,-0.0685433076152907,-0.14252994841226
0.06,0.000774976886600567,5.17131011292804e-05,0.000429752346462951,-0.080900722677484,-0.123405238659753,-0.000644941484643185,0.29596020179475,-0.147170830786446
0.07,0.000784073081407321,5.15459687449038e-05,0.000436875457530626,0.035740126133646,-0.0272616188651767,-0.000654497213515726,0.218909994650652,0.138470903911766
0.08,0.000772160268639093,4.94934211019427e-05,0.000431492212795719,-0.14254504676693,0.00139497914652656,-0.000645752899483281,0.374815697494045,-0.131225929421531
0.09,0.000767566913180551,4.82387622469105e-05,0.000430458073913054,-0.0764718540618841,-0.0777293283684437,-0.000643375780958465,-0.533894782440013,0.0307186262548847
0.1,0.000764776584718087,4.72469182568602e-05,0.000430257367502316,-0.0882133938395494,-0.0496043017476922,-0.00064234013631151,0.653294443020059,0.461051587312813
0.11,0.000762576200963743,4.63924734503962e-05,0.000430216600120253,-0.0921940047399747,0.0316541470245436,-0.000641635732139786,0.19924756108283,0.408516023388986
0.12,0.000760681464589993,4.56393754575402e-05,0.000430206726715626,0.0206461789361897,-0.00433714724407203,-0.000641053279480309,0.058487741213509,0.064143157655497
0.13,0.000788822465595992,4.77222929475829e-05,0.000446863006617487,-0.0371621072043582,-0.0281617069563908,-0.00066547741347682,0.130642547063871,0.095871518048247
0.14,0.000804738028502047,4.46599915449042e-05,0.000456856161978511,0.0985103020624937,-0.0700779139244521,-0.000679837774951816,-0.0420585488069557,0.172334406359693
0.15,0.000766029384438331,4.46408666903153e-05,0.00043530437307891,-0.024155158530372,-0.0240606502465069,-0.000647542567548476,-0.186207777163837,0.119481060118314
0.16,0.00075684744953558,4.34291723649949e-05,0.000431174672455075,-0.0102015291275667,0.046803412240096,-0.000640819157089754,-0.897271431037498,-0.56690596052018
0.17,0.000754119775020342,4.28682324127294e-05,0.000430382488402463,-0.0445803145071571,0.0423031228736143,-0.000639236864621513,-0.0781191584854611,0.207493721233608
0.18,0.000752865885654926,4.24811041739304e-05,0.000430229762728309,-0.199284324701192,-0.0145812546578871,-0.000638711552020237,-0.276713111458586,-0.10520382758686
0.19,0.000752004210509875,4.21612930949777e-05,0.000430199640554605,0.0403239294268724,0.0872143615857371,-0.000638422104740114,0.449317895533138,0.505529470458892
0.2,0.000751293062512508,4.18825293309055e-05,0.000430193100792481,-0.00192930992299484,-0.0654374463950046,-0.000638200744879496,-0.235523992568025,0.336900593182422
0.21,0.000750673184546056,4.16361799580045e-05,0.000430191164190684,-0.000113935197546162,0.0600335612276182,-0.000638011395453924,0.628785452003468,-0.22225722125026
0.22,0.000750125046059808,4.14177629863843e-05,0.000430190185556515,0.101983743090934,-0.0403618440977929,-0.000637844660887138,0.67345094387471,-0.491117760983905
0.23,0.000749638782332856,4.12239569413941e-05,0.000430189458153139,-0.0979763141424838,-0.121409297545072,-0.000637696881343431,-0.406820602333795,-0.000671692550109404
0.24,0.000749206795712745,4.10519714932889e-05,0.000430188839070997,0.0454983692179307,-0.00887722407259956,-0.000637565621812574,0.0700642778738854,-0.143151463383402
0.25,0.000748823326716222,4.08993582823314e-05,0.000430188294240436,-0.0108359261547435,-0.00162694466606089,-0.000637449108472946,0.378917542376619,0.301264446792949
0.26,0.00075398413112467,4.12841509387363e-05,0.000433340527426587,-0.060873103930088,0.0951736046098851,-0.000642021358693163,0.592015757462891,-0.221646563645172
0.27,0.000741157420245075,3.99775817641057e-05,0.000425946416329935,-0.079533823492231,-0.0858885392154077,-0.000631078776111228,-0.181444365981853,-0.122998512568714
0.28,0.000740355467581788,4.37282942584716e-05,0.000425702187347228,-0.0150122351077052,-0.0198253741593683,-0.000630602728874277,-0.496908795802239,-0.00819794220561453
0.29,0.000746047962626041,4.02897057938389e-05,0.000429327549565193,0.111195360169441,0.0122489612004158,-0.000635787179572057,-0.315600465268457,0.0182353980962315
0.3,0.000735670742936616,3.93140799133107e-05,0.000424005888465309,-0.103353207660836,0.10567058020663,-0.000627563011975352,0.477169308751982,0.246468581060143
0.31,0.000744908544770094,4.01254947064444e-05,0.000429002411387174,-0.0267717694950304,-0.0502533080967342,-0.000635131341313602,0.373019656181983,0.466527059917854
