t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.044549098498301,0.101423598971204,0,0.451838935283996,-0.172174020945653
0.01,0.000617760515283448,6.56300981063396e-05,0.000333782445015268,-0.0103713471424895,-0.030775305894417,8.64071408283432e-05,-0.230470486721342,-0.114183918510137
0.02,0.000706950910380195,7.44228673283942e-05,0.000381371689409602,0.0810789619897358,-0.0595869902357127,9.83383306366655e-05,0.445672064511034,-0.0458471952863587
0.03,0.000734933693351125,8.1734120612964e-05,0.000399986379978987,0.0184789267526312,-0.0717437892367828,0.000105524123609818,0.186354359006208,0.0230541961352814
0.04,0.000710026953958183,8.15221719676629e-05,0.000391132774945996,-0.0379288668747015,-0.00415801805782872,0.000106339443394105,0.179526519345985,-0.222968743586683
0.05,0.000721771238928187,8.54276440804824e-05,0.00040091048956622,-0.0204774761742891,-0.0322118285253747,0.000111189681779855,0.531118537435827,0.05451231484942
0.06,0.000718228109794559,8.69532959768549e-05,0.000401839578093275,0.122521983380596,-0.0175354688243701,0.000113350474116358,0.186461093392159,0.370119704319443
0.07,0.000729705590885175,8.99758888408542e-05,0.000410855357042493,-0.0177241724221659,0.00704707795422084,0.000117584642450038,-0.262832661684937,-0.227434419036034
0.08,0.000712168781309886,8.90600713319145e-05,0.000402783744624767,-0.0909115686461705,0.0139555402610643,0.000116442794221611,-0.0612876921177652,0.216784887315312
0.09,0.000707638212404361,8.94642362254672e-05,0.000402014144599949,-0.098892518496451,-0.00232493095809696,0.000117375908553871,0.692911058070838,0.509852302062986
0.1,0.000705193871613804,8.99197038961574e-05,0.000401940086919254,-0.0163911398126323,-0.0538387132122557,0.000118198051547193,-0.464303248141995,-0.153437131500863
0.11,0.000703406307514903,9.02961401152425e-05,0.000401932425900022,-0.0594658640048923,-0.128205588387456,0.000118842756341367,0.291268593732326,0.0699026944357005
0.12,0.000702015801888966,9.05959750525653e-05,0.000401931216551468,-0.0923273164311286,-0.14417718501239,0.000119348696385153,0.309999918388284,0.0341493062461984
0.13,0.000733912679988491,9.51238180277869e-05,0.000419876831020231,-0.0913586344765883,0.00446714697215366,0.0001244784016284,0.512248189233344,0.141412596755829
0.14,0.000755572447650737,9.12992109078914e-05,0.000433294473958648,-0.0207314968280071,5.00313189021363e-05,0.000129109541946559,-0.312287748746156,0.0385787467993348
0.15,0.000705163283886683,9.2239017249085e-05,0.00040491639383378,-0.0556587276397335,-0.0922875936724513,0.000120990706004278,0.237953756715064,-0.0212581111904377
0.16,0.000698817330803002,9.15759155759588e-05,0.00040221397008519,-0.0367614283988489,0.012846834400887,0.000120779516388593,-0.270359741869159,-0.0127917745730207
0.17,0.000697852760767832,9.15439813979901e-05,0.000401956548503042,0.149370099166783,-0.112065276265527,0.000120890508697119,-0.243145400705334,0.404740431155371
0.18,0.000697580988161121,9.1579495347105e-05,0.000401931971561683,0.0584322529979021,0.014114847636777,0.000120966603313194,-0.420400432767406,0.103954986744163
0.19,0.000697426231104823,9.16161880013533e-05,0.000401929581063911,0.0760849464680998,0.0294242882378007,0.000121020795327209,-0.0330956692905959,0.501969635667293
0.2,0.000697311445587656,9.16475619305857e-05,0.000401929313976449,-0.196947903864594,-0.0494047800882257,0.000121062401455243,-0.628381826309018,-0.249060665829456
0.21,0.000697221980411669,9.16739663807675e-05,0.000401929257498159,-0.218781896303993,-0.0165766021629345,0.000121094972117502,0.328760080090313,-0.251876820842998
0.22,0.000697151723765011,9.16963763302192e-05,0.000401929227689017,-0.0982597128532821,-0.0952758661418346,0.000121120563440703,-0.120855165744379,0.487413668029644
0.23,0.000697096368279533,9.17156285140663e-05,0.000401929205624626,0.0950499828632251,-0.0858138990873255,0.00012114072816886,-0.0396593088429266,-0.273864934620544
0.24,0.00069705288715687,9.17324068723246e-05,0.00040192918839403,-0.00208222804174187,0.0320061601841554,0.000121156567526315,0.295718529597553,-0.359274690404321
0.25,0.000697018602844623,9.17472061701119e-05,0.000401929174847698,-0.0252306438370915,-0.0170224547162706,0.00012116905660366,0.601345019115321,0.379406708138302
0.26,0.000703921553333345,9.26115098991431e-05,0.000405720206323784,0.00472974256097788,0.0697203824912086,0.000122192486789932,-0.150532608195141,0.492680497299242
0.27,0.000685760433886404,9.04110565898009e-05,0.000395303274585376,0.139420211946338,-0.114107884621152,0.00011908735000539,-0.388278921814809,0.01852721796804
0.28,0.000685407334687047,9.69746979535557e-05,0.000395033802515372,0.0802425784028638,0.0704302123598448,0.00011896461383023,-0.212573929861992,0.488253108586039
0.29,0.000695562219076141,9.16199933271855e-05,0.00040127253674393,0.0259357461762923,-0.120652783587213,0.000121086625075035,-0.495178556572317,0.202763062084796
0.3,0.000688347561541918,9.04999687918462e-05,0.00039771973172754,0.10976042591377,-0.0800181784565226,0.000120397678840748,-0.707165558426679,0.0853753066750872
0.31,0.000696338936024471,9.1526897449512e-05,0.000401528478755244,0.0193521799403165,-0.144530988768471,0.000121042191194379,0.406028904652066,0.470680466240431
0.32,0.000697203119496294,9.16793360374868e-05,0.000401891128066387,-0.126344930571065,-0.0210182928906504,0.000121066157341177,0.375892834723663,-0.133085593057538
0.33,0.000697227044322675,9.17214129003696e-05,0.000401925628670592,0.000176641355842746,0.0183536242018081,0.000121089724225893,-0.178159136566317,-0.110441680924348
0.34,0.000697166624911264,9.17465367820114e-05,0.000401928888012794,0.000981145923277062,-0.0171940755327559,0.000121114810750057,0.139792812232677,-0.556100358196884
0.35,0.000697109465001983,9.17667712201364e-05,0.000401929177909635,0.0577421101685329,0.0134759651424888,0.000121135926353982,-0.343126476829005,0.124353981946019
0.36,0.000697063364535825,9.17841462069191e-05,0.000401929189399773,-0.10561870898947,0.0474584528263417,0.000121152747886381,0.89376755477957,0.434862428678079
0.37,0.000697026868332466,9.17994329938665e-05,0.0004019291778119,-0.0134989714984268,-0.114885596290337,0.000121166045380651,-0.315129152383931,0.408600342311045
0.38,0.000696998171955662,9.18130754143931e-05,0.000401929166728481,-0.00408593877785637,-0.0702710658758794,0.000121176499174753,0.115395419933452,0.325479368860561
0.39,0.000696975587383248,9.18254154385068e-05,0.000401929157819785,-0.0106738499489024,0.00298147231147632,0.000121184726322361,-0.732635949433451,0.203574248667166
0.4,0.000696957775839025,9.18367586564273e-05,0.000401929150791639,0.117584281511531,-0.0500879397666541,0.00012119121468931,0.158915267683563,-0.628224180934164
0.41,0.000696943806000418,9.18473015190102e-05,0.000401929145259531,-0.161083393417027,-0.025132112774227,0.000121196303643574,-0.777546832607459,-0.334179198680132
0.42,0.000696932804752515,9.18572113732807e-05,0.000401929140906014,-0.0731307098795256,-0.0975541187794618,0.00012120031118678,-0.155630046937795,-0.14877226261593
0.43,0.000696924131809803,9.18666264624335e-05,0.000401929137480148,-0.0158245443524661,-0.0654247819492374,0.000121203470558301,-0.28041536330473,-0.65657183506471
0.44,0.000696917321513483,9.18756559258327e-05,0.000401929134784223,-0.102368619073645,-0.0236102643405614,0.000121205951419396,-0.0426754170246443,-0.0494510761553535
0.45,0.000696911966408683,9.18843797990121e-05,0.000401929132662937,-0.0411370160133547,-0.0818295213119193,0.000121207902185471,-0.0108003833859716,-0.230272246513273
0.46,0.000696907717249441,9.18928635655902e-05,0.000401929130993506,0.0133803331766166,-0.0404969975844265,0.000121209450044019,0.0172402098470361,-0.317363298109183
0.47,0.000696904457620433,9.19011581572704e-05,0.000401929129679994,0.0370814985435926,-0.0701775739329987,0.000121210637517344,-0.260373919731769,-0.292840430555987
0.48,0.000696901780068033,9.19092926778831e-05,0.000401929128646508,-0.0867127790696116,-0.0594952929049845,0.000121211612838973,0.0721413733260547,-0.19787583035133
0.49,0.000696899742799903,9.19173180591315e-05,0.000401929127833118,-0.0549186209586138,-0.103753978338084,0.000121212354992431,-0.472581958770579,-0.599758570449918
0.5,0.00069689817119306,9.1925248852931e-05,0.000401929127193044,0.0388458190024975,-0.00254223993404418,0.000121212927539337,0.042343841703884,0.0501784676651281
0.51,4.46594164158084,4.59999990463257,-0.0135642580218235,6.8092907611796,0.715054374727769,-0.727384508515858,4.70689824063549,-0.380911509175697
0.52,4.43211108942545,4.59999990463257,-0.0165091768188939,8.50331227182815,0.771922038113046,-2.97094114413647,2.80225055271567,-5.41949915284053
0.53,4.45368567357014,4.59999990463257,0.0303039235063309,7.13541533247414,-1.38212277563036,-4.40053372298567,-0.276606678337124,-7.16565064595927
0.54,4.38757666996071,4.59999990463257,-0.0127217860091575,10.6183182917486,0.668545758765012,0.182590976015696,-4.55597373793854,-0.0221864762728474
0.55,4.39903966847403,4.59999990463257,0.019709089596357,10.0976023392459,-1.01049779678525,4.15910918800211,1.08337709109302,9.50505213978841
0.56,4.36682922778311,4.59999990463257,0.1071540131619,11.6342887952773,-5.24250243358358,-3.76551519224442,2.10919753934645,-13.1421256941897
0.57,4.32122406991325,4.59999990463257,0.0163953430146533,13.9012114607039,-0.640800493014324,2.5924266518812,-4.39833349862391,9.53460923215948
0.58,4.1347885361691,4.44784736633301,0.0833232408704201,15.6928455500548,-4.09498215541425,-2.4510978371042,3.79795959384466,-12.3191494787516
0.59,2.84002782249141,3.11964058876038,-0.00371168692723067,13.8757615095068,0.253453955525188,2.46901872228321,-1.38602694039922,12.023060744747
0.6,1.60236571131073,1.8358873128891,0.0471906877076766,11.7513570229113,-2.47948532337773,-1.59042144065296,0.0323221540639912,-10.9836504046298
0.61,0.671293789215553,0.919448733329773,0.0210714439041052,12.4254175029184,-1.02569831157049,0.389208087440391,-0.126013049767156,5.96900361659863
0.62,0.297235872197772,0.528196454048157,0.0162120514922363,11.6195061604667,-0.851166693978245,0.0760626751616226,-0.424105384347677,4.15353257299925
0.63,0.46375714055748,0.672675013542175,-0.0320565545133085,10.4808216195803,1.60774929959471,-0.449981692941272,-0.213224425595729,-9.00183762905934
0.64,0.950874109797408,1.22208249568939,0.00317482943057584,13.6500754385815,-0.158902283859011,0.751484762724797,0.647904599782957,11.0454283038298
0.65,1.66421211545338,1.93619906902313,-7.0419517482434e-05,13.5649508635494,0.108634783348411,0.296873609428862,-1.97000802732413,2.26813210964556
0.66,2.25325285957298,2.54817676544189,0.0412902715082601,14.6467360355843,-1.89142837051169,-2.22668933422762,0.289307495961054,-15.0221627523978
0.67,2.44744839741569,2.81221580505371,0.00855378805008117,18.2023842419818,-0.379889853862437,0.567650090434851,1.33033595742441,3.55955113215416
0.68,2.23892055672283,2.57417106628418,0.0911807065027435,16.7004283886758,-4.3949337251694,2.22413692455501,0.00774606989995336,16.9993279072668
0.69,1.45174323340402,1.79242336750031,0.00801951578111615,16.8735018853263,-0.352637774787592,0.400355504817464,-1.74417923106272,5.41275960732514
0.7,0.265072295927,0.582621216773987,0.0103891178425476,16.0450533293583,-0.524323185337721,-0.193642874160072,-0.536069811495487,-10.5813984752777
0.71,-1.18145284686925,-0.84910774230957,0.012476626237193,16.6225123889331,-0.768751273193353,1.14879454556153,0.45552803689218,-16.3765182552658
0.72,-2.4575214538723,-2.20535135269165,-0.0355044995452227,12.7229370958022,1.78257862510121,0.398701754248438,-2.68527682333474,-0.519030965883074
0.73,-3.39553762762392,-3.19334149360657,-0.0699626808321446,10.1914351759859,3.39272075723514,-3.19421815014666,-0.793703949865981,10.7640191542241
0.74,-3.79309221115839,-3.59666156768799,-0.0120033117244424,9.74808762585153,0.514543907963645,-0.868104488602749,3.96267100499133,1.91050252342113
0.75,-3.33553024322817,-3.24193525314331,-0.0591901189679022,4.79375195409946,2.84625205491492,3.21271480668283,0.0888980859669244,-3.98964445336682
0.76,-2.36333618684294,-2.17967772483826,-0.014607647594484,9.29529854226268,0.709942851756635,-2.07172927849352,-0.804716608720418,8.3100950245376
0.77,-0.740498582620282,-0.548328638076782,-0.00222569592515587,9.67954373608092,0.158453425181386,0.36541916912836,0.607255042374601,-4.19784394952867
0.78,1.12877020290507,1.39008295536041,0.0373960294417289,13.0837595791571,-1.92418984281555,0.0626322720393999,1.3324957095241,-2.12088181287374
0.79,3.01327711246935,3.2830638885498,0.0108603574627745,13.6127369228837,-0.478168561651425,1.67347497298705,-2.67245613011411,7.84241385352013
0.8,4.24488213954686,4.59999990463257,0.0380417297696428,17.6582013903937,-1.75119751369838,-4.2339278101147,-0.0741188853343603,-17.7689195248801
0.81,4.22785615025654,4.59999990463257,0.0429851040474236,18.7252466786775,-1.99323083485767,1.33780438490362,4.61962534603575,3.79521039648604
0.82,4.14905434675182,4.54725074768066,0.093548264820747,19.9195676490815,-4.53217061604614,4.09430921119342,-1.10540433316129,20.2214942492736
0.83,3.83803590906828,4.25021553039551,0.0385648474379761,20.6236194439587,-1.73621628576507,1.59782758674561,-3.41617088646735,10.3093046869163
