t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0151382591285742,0.0963443205581073,0,1.29960020219898,0.688682672937007
0.01,0.00114490077930031,0.000172991378349252,0.000642075930476907,0.0481708266517965,0.00939293713314775,0.000455254598428741,-0.336142140518141,0.0732877952528983
0.02,0.00126323042472138,0.000169404651387595,0.000710206550884352,0.0101374933864098,-0.0728117443559995,0.00050112995179573,0.487071755496245,-0.123752213533103
0.03,0.00130550421541849,0.000177333393367007,0.000735303062142011,-0.056572274640465,0.114651932748173,0.000517009110748511,0.140554744531472,-0.0408457442837687
0.04,0.00127580095851758,0.000170134459040128,0.000720886259730348,-0.046510735602881,-0.015398761895134,0.000503721800060059,0.433029066807817,-0.00795399407006867
0.05,0.00129982659591921,0.000174413697095588,0.000735568330911461,-0.191094274107207,-0.159402942459283,0.00051246733243123,0.491649808463602,-0.0264394813029923
0.06,0.00129793396068269,0.00017329741967842,0.000735950677826534,0.0562482788170604,-0.0731282226235962,0.000510758118107849,0.157537228359137,0.143443708217026
0.07,0.00133206912122179,0.000179995753569528,0.000756474704179601,0.00742038897508446,-0.0921718149602178,0.000523414450142082,-0.131924517374966,-0.551497718642526
0.08,0.0012945219110667,0.000171484745806083,0.000736493059136856,0.0147889855277742,-0.0823807823927964,0.000507774681584083,0.0480611362512733,0.204754965810596
0.09,0.00129157799075463,0.000170365310623311,0.000735956023106221,-0.0729552119800124,0.00070597810647572,0.000505867730983368,0.839724278305209,0.550492354402959
0.1,0.00128987508619915,0.00016956587205641,0.000735936718300586,-0.126482777534457,0.0540102621062492,0.000504571340890621,0.343781348014195,-0.661050745789936
0.11,0.00128839150459878,0.000168863713042811,0.000735931746966826,-0.115317247769369,-0.0331227265277818,0.0005034340520539,-0.71690108416302,0.283982846619136
0.12,0.00128707684164379,0.000168242258951068,0.000735927658780041,-0.0775373806120517,-0.103513203036175,0.000502426051980906,-0.0906738763630356,-0.3144162650385
0.13,0.00134892827794493,0.000181038412847556,0.000771200356522282,-0.0603496065123298,0.0111311144273132,0.000526620496151104,-0.727976845240987,0.2102788718444
0.14,0.00142098873989153,0.000166432175319642,0.000813839823134473,-0.0499725868084739,0.00613834822826115,0.000553808509203309,-0.193585289020203,0.291746743737312
0.15,0.00128770860460666,0.000167476027854718,0.000737989105797149,-0.122864578569303,-0.0469757185025681,0.000501543910804385,0.108224020156877,-0.878327303806014
0.16,0.00128297197141072,0.00016627469449304,0.000735969639579428,-0.00932570606167456,-0.121488499283503,0.000499242354194482,0.0412833707695845,0.348133004177887
0.17,0.00128216556659867,0.000165929101058282,0.000735913860378148,-0.12275995876657,-0.129554647395984,0.000498659525399036,0.755104428114356,0.0457326890402664
0.18,0.00128155171499749,0.000165645222296007,0.000735910536482988,-0.115054538036721,0.0384775234625668,0.000498189833087871,-0.19684094383217,-0.321113754526425
0.19,0.00128101039026561,0.000165395205840468,0.000735908815320839,-0.00214889522625827,-0.00486955807989227,0.000497774829263181,-0.179871359735797,0.319828621365849
0.2,0.00128053006498808,0.000165174613357522,0.000735907321129305,-0.0146328185678647,-0.176405745069804,0.000497406572277947,-0.757813174182075,0.0263919620433043
0.21,0.00128010422207975,0.000164980112458579,0.000735905996536682,-0.186628906196455,0.0480324620107768,0.000497080085993115,0.0284548027053592,0.173053732512514
0.22,0.00127972669153397,0.000164808705449104,0.00073590482156974,-0.127239975536942,-0.0553420392560694,0.000496790640245834,-1.11541513254743,0.135977508632104
0.23,0.00127939176898924,0.000164657831192017,0.000735903779324492,-0.039508298998208,-0.0743160005564127,0.000496533862662896,-0.11525528991289,-0.0601780239108458
0.24,0.00127909456283808,0.000164525146828964,0.000735902854823394,-0.0211029672088616,-0.111962541096056,0.000496306002988701,-0.259037347836051,-0.0703882187656804
0.25,0.00127883123571965,0.00016440857143607,0.000735902034775635,0.0470730630250559,-0.0255836728142333,0.000496104116506786,0.62320847840868,-0.271824010542754
0.26,0.00129182528589957,0.000167106030858122,0.000743218573448148,-0.0805853168694057,-0.0663932609369146,0.000501247610267443,0.720793026666747,0.108107610161265
0.27,0.0012458328071159,0.000157322967424989,0.000717306091049288,-0.0371088746217171,-0.111979691541058,0.000483044480204289,-0.755452919398569,-0.0773881725858283
0.28,0.0012386043686043,0.000183184063644148,0.000712786610636381,0.0221799416575264,-0.0538862634737921,0.000480472359240987,0.226444280611107,-0.281569799039436
0.29,0.00127686143736479,0.000163820543093607,0.000735284921686561,-0.184835037935303,-0.0204579002313835,0.000494999117403925,-0.420356512000463,0.325712149282255
0.3,0.00127120348377028,0.000162587472004816,0.000732350636564797,-0.0454251084118183,0.00947874833281609,0.000492595894396722,-0.241885912282676,-0.21841920460674
0.31,0.0012777292477716,0.00016393925761804,0.000735804863222327,0.0309872383297506,-0.0128144117266632,0.000495321606511335,-0.67148347598567,-0.744896493314235
0.32,0.00127779666334476,0.000163927965331823,0.000735896323492356,-0.197728533264477,-0.0205882126971235,0.000495312605945899,-0.436206294678908,0.0738178420680581
0.33,0.00127768548911876,0.000163882810738869,0.000735898401132406,0.135723642634715,0.00928749347114087,0.000495225753904869,0.659698076305368,-0.153789978605884
0.34,0.00127758129741193,0.000163842807523906,0.000735898141857141,0.0835331535720925,-0.0632457644336235,0.000495145832296799,0.39515081434422,0.0549331697551285
0.35,0.00127748909863876,0.000163808435900137,0.000735897855991525,0.0640965780884802,-0.0249208976271487,0.000495075145101279,0.744859754861843,0.208326916031235
0.36,0.0012774071422526,0.000163779084687121,0.000735897600955978,0.00377609149433673,-0.0594181466106851,0.000495012312600624,0.539803267317787,0.477491346193915
0.37,0.00127733426626149,0.000163754157256335,0.000735897374713692,0.0763706153677894,-0.127397895494067,0.000494956442756078,0.644175804021872,-0.0512245879637763
0.38,0.00127727012358618,0.000163733202498406,0.000735897174048397,0.0107880866557815,-0.145920101794521,0.000494907265573778,-0.60039637663765,-0.0574908991624314
0.39,0.00127721284724812,0.000163715711096302,0.000735896996070258,-0.0492781946826189,-0.128678515505833,0.00049486335487307,1.32357520107914,0.34115222701418
0.4,0.00127716209016805,0.000163701362907887,0.000735896838214366,0.118292257986973,0.00560882713039416,0.000494824441926419,0.824528030642251,0.100282742680167
0.41,0.00127711738885111,0.000163689765031449,0.000735896698206072,0.0494473072182683,-0.00277616241594661,0.000494790169911723,-0.36536449344409,-0.0524268124393076
0.42,0.00127707745839592,0.000163680597324856,0.000735896574028128,-0.103673151012519,-0.102567675362866,0.000494759557251308,-0.181539962439397,0.176916914778222
0.43,0.00127704206813247,0.000163673583301716,0.000735896463890595,-0.0538561141723341,-0.109793509182108,0.000494732425199953,-1.02196731274832,0.0585317919400045
0.44,0.00127701051958041,0.000163668519235216,0.000735896366206067,-0.173548516143221,0.0173759327152844,0.000494708239298427,0.161345508304729,0.246246633323879
0.45,0.00127698269631863,0.000163665143190883,0.000735896279566801,0.0106054236529306,0.0301930375174251,0.000494686908439017,-0.427396797367764,-0.387010792463807
0.46,0.00127695801627053,0.000163663280545734,0.00073589620272411,0.0425882805114788,-0.0095336332245475,0.000494667987363824,-0.886805751219521,0.544979752596349
