t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0397508530827318,-0.0371406298234066,0,-0.35830281528833,-0.135168673253375
0.01,0.0010727335674089,2.55781960731838e-05,0.00061544641031257,-0.0462027121358315,-0.015759998240042,-0.000930609845588455,0.572768273973999,0.0627535229721455
0.02,0.00120396395806706,2.40723056776915e-05,0.000690996106322786,-0.116509312339631,-0.0474249096599541,-0.00104439631287416,0.807911952837947,0.616640553510126
0.03,0.0012327454387532,2.46243489527842e-05,0.000707477052601691,-0.0215366383746832,-0.0584941616467515,-0.00106936398936503,0.383057104858542,-0.0615203971175509
0.04,0.00121784521364573,2.3449085347238e-05,0.000699051453898877,0.0399904617983342,-0.0600941738944992,-0.0010564076080175,0.0527207551989889,-0.120655304105893
0.05,0.00123260611700636,2.34613999055e-05,0.000707511150573576,-0.0891262326342643,0.0499593840372624,-0.00106920801028406,-0.0190817533471295,0.238076679687044
0.06,0.00123257707429892,2.28889330173843e-05,0.000707549727167546,-0.162261390961079,-0.0876189326661076,-0.00106916568676403,0.173490615095399,-0.361315317831005
0.07,0.00126491048410051,2.36387058976106e-05,0.000726111508134062,-0.2110115062767,-0.0285978346934983,-0.00109720598220334,0.127951526621425,0.180745893743153
0.08,0.0012325390352246,2.17840479308506e-05,0.000707635201451928,0.0281498372638759,-0.134756675062713,-0.00106909948324963,-0.385105131975121,0.471515432528572
0.09,0.00123228264267503,2.12411923712352e-05,0.000707543300444747,-0.010307800247467,0.0238211882494135,-0.00106886037157458,0.112653566155396,-0.194063790595076
0.1,0.00123218783601997,2.07172051887028e-05,0.000707540619729732,-0.0845605356794218,0.047453624491388,-0.00106876225336245,0.501388749061109,-0.211519529481006
0.11,0.00123209583448096,2.02053888642695e-05,0.000707538423445005,-0.216699279937361,-0.0162072470556459,-0.00106866692210747,-0.320142439590887,-0.112974239213608
0.12,0.00123200626651487,1.97054268937791e-05,0.000707536280013309,-0.0174862480001621,-0.0382286046911113,-0.00106857409543688,-0.0715004417069645,0.00775759247474373
0.13,0.00128752944836432,2.14409919863101e-05,0.000739394363599892,-0.0346903361583202,-0.00387683796652957,-0.00111673169994524,-0.827877748119017,0.395704697843621
0.14,0.00140037186411378,1.85942553798668e-05,0.000804487074018177,-0.118101986288972,0.0584715710436053,-0.00121454173913705,0.666821466418988,0.299668240762971
0.15,0.00123257705802659,1.82576804945711e-05,0.000708000176432751,0.0410429688397301,-0.0198610559782865,-0.00106902625949432,0.553965395712826,0.249377193508916
0.16,0.00123166326738377,1.77699494088301e-05,0.000707530261728842,-0.0147782843771363,-0.06697120730321,-0.00106821795896254,-0.0932114530064968,-0.318246411625666
0.17,0.0012315797529266,1.7326237866655e-05,0.00070752609016165,-0.101244030445101,-0.0667766103086455,-0.00106813208072612,-0.380529394899346,-0.589085128153686
0.18,0.00123150207045129,1.68929636856774e-05,0.000707524221308702,-0.201140621171382,-0.0519077815207611,-0.00106805157863252,-0.222373222144632,-0.201718482433507
0.19,0.00123142601778798,1.64697321451968e-05,0.000707522406394842,-0.0506817959382031,-0.0633024819166687,-0.00106797277302649,0.347546852228982,0.141261212940695
0.2,0.00123135194418263,1.6056299500633e-05,0.00070752063352538,-0.0343674202886701,-0.0496400505299626,-0.00106789600612061,-0.415300039665615,-0.431345377773797
0.21,0.00123127950038927,1.5652443835279e-05,0.000707518901676553,-0.173365377265036,-0.120172570195431,-0.00106782093323296,-0.0911982225981643,0.39058732133469
0.22,0.00123120880282322,1.52579441419221e-05,0.000707517209899878,-0.214565510384633,-0.0571018933675834,-0.00106774766626601,-0.224464998157543,0.578067039191951
0.23,0.00123113973506917,1.48725821418338e-05,0.000707515557269142,-0.082812406947561,-0.0173731363943994,-0.00106767608890368,0.40698321004045,0.17649837007721
0.24,0.00123107195903835,1.44961459227488e-05,0.000707513942879797,-0.112201447415362,-0.0627948095205644,-0.00106760586754954,0.165483750632494,0.259553398379503
0.25,0.00123100615090912,1.41284299388644e-05,0.000707512365847964,-0.0156350272588698,-0.0610549195097934,-0.00106753766305631,0.505461591554457,0.0623103740735128
0.26,0.00124014914369028,1.41415794132627e-05,0.000712764020925474,-0.0917241244170677,0.0204730438451827,-0.00107546324468388,-0.258014417875511,-0.236260127419019
0.27,0.00119434409930656,1.19403930511908e-05,0.000686539328747432,-0.0152092303114801,0.0078499027370101,-0.00103571718513223,0.253615385573207,-0.27140301381554
0.28,0.00116712190561758,1.67132402566494e-05,0.000670774848148806,-0.020087471074625,-0.00495144832735574,-0.00101212989104041,-0.366147580351952,-0.389838497258351
0.29,0.00123044118369102,1.27280636661453e-05,0.00070732825322273,0.0637504410050102,-0.0212355033632797,-0.00106700495162922,0.0996869516359676,0.460429823038026
0.3,0.00122891235480482,1.23668842206826e-05,0.000706495355840738,-0.154796171026503,-0.0520054537054809,-0.00106566686612471,0.212660153108746,0.301656059177439
0.31,0.00123063694669248,1.21188932098448e-05,0.000707498850893734,0.0997470531244384,-0.101195014376249,-0.00106715652080296,0.603103386030493,0.498059080890574
0.32,0.00123058965999102,1.180659091915e-05,0.000707502383564755,-0.0158874213946956,-0.0782455939987958,-0.00106710606724041,0.0800423114801267,-0.181614272660994
0.33,0.00123053480605161,1.15011753223371e-05,0.000707501097131435,-0.0362429108416561,-0.0395172816221493,-0.00106704922276902,0.0793367362989422,0.332567641710367
0.34,0.00123048123267666,1.12028337753145e-05,0.000707499817494834,-0.11964892605122,-0.0314969376513613,-0.00106699370937494,-0.151833359920122,0.305687596726073
0.35,0.00123042927795064,1.09114007500466e-05,0.000707498567364175,-0.234474969083397,-0.0658434600650266,-0.00106693985225849,-0.412250542627951,0.546860554948326
0.36,0.00123037814929466,1.06267179944552e-05,0.000707497346167708,-0.0119537012113214,-0.117331028640991,-0.0010668868727409,-0.299089023474546,0.334923210660587
0.37,0.00123032830120611,1.03486308944412e-05,0.000707496153236842,-0.0880436895260796,0.0304809701349546,-0.00106683521484131,-0.0573907680377349,-0.180062845473264
0.38,0.00123027961726966,1.0076984835905e-05,0.000707494987917792,-0.0961498132547199,0.0820440749105116,-0.00106678476289066,-0.776459096315356,-0.0180410339759761
0.39,0.00123023209748531,9.81163157121046e-06,0.000707493849571613,-0.131399424520733,0.00120062509913495,-0.00106673551538947,-0.000107936137989309,-0.104528721325668
0.4,0.00123018550902242,9.55242285272107e-06,0.000707492737575011,-0.0793732412367053,0.0383592680638306,-0.00106668724260568,0.99721393918081,-0.759660121513941
0.41,0.00123013986304881,9.29922043724218e-06,0.000707491651318119,-0.129464057269946,-0.105723507655206,-0.00106663995405804,-0.524382806866399,0.541013107233652
0.42,0.00123009548647537,9.05188335309504e-06,0.000707490590205746,-0.0532207112440654,-0.00988167126429486,-0.00106659396885248,0.649810058480849,-0.0945841852066198
0.43,0.00123005239046934,8.81027335708495e-06,0.000707489553656077,-0.0216162539353078,-0.0115556106783104,-0.00106654929657219,-0.408545690644267,0.392124791475418
0.44,0.00123000999295414,8.57426039146958e-06,0.000707488541100937,-0.138666699387982,-0.109245401959329,-0.00106650536521665,0.0536000573787734,0.354300099406591
0.45,0.00122996842151484,8.34371439850656e-06,0.000707487551985056,0.0483980349353794,-0.0638753758152269,-0.00106646229856845,0.188989016074361,0.161036646464427
0.46,0.00122992823588907,8.11851077742176e-06,0.000707486585766566,0.00804210339833691,-0.119409364643495,-0.00106642064412077,-0.543015181457083,-0.215542180687309
0.47,0.00122988886516945,7.89852128946222e-06,0.000707485641915603,-0.170105137844852,-0.109857297206295,-0.00106637984091502,-0.715481096553129,-0.428628964208572
0.48,0.0012298502041118,7.68362770031672e-06,0.000707484719914286,-0.184124843551829,-0.0742816644670046,-0.00106633978455692,0.460286179495523,0.133917404384745
0.49,0.0012298126960318,7.47371223042137e-06,0.000707483819257589,-0.113723990138589,-0.0321756549782091,-0.00106630090848592,0.717539008868096,-0.0782140512726061
0.5,0.00122977566478779,7.2686589192017e-06,0.000707482939451334,-0.0842418196326362,0.00631490415084179,-0.00106626254865798,1.06032549425396,-0.133344697493121
0.51,4.40541742032069,4.59999990463257,-0.00326219603737646,9.54113577166526,0.235026842701976,-0.266628623628886,4.44259833782133,-0.224816509633214
0.52,4.40327984416583,4.59999990463257,0.0535393227980482,9.83619573415057,-2.63160167040898,-1.12491226749788,4.45198638823989,-5.03467759379055
0.53,4.33885755166325,4.59999990463257,0.0416408922490272,13.0770712772002,-2.0596495235435,-2.53558868707822,3.91999112984012,-10.1755399444462
0.54,4.31366857257367,4.59999990463257,-0.0116888344014898,14.2776842894825,0.627124387027693,-3.94651240746498,1.26448995766341,-13.1233083683341
0.55,3.9236737252685,4.20437002182007,-0.00471937861059946,14.0908761917139,0.281676137794306,-3.7893375066878,-1.84504475504214,-13.7722817583035
0.56,4.08527380373438,4.34966087341309,-0.0537968831567892,13.1155357732277,2.72515395517741,-1.81232836396657,-3.5808021031338,-8.03541658617706
0.57,4.40354140948332,4.59999990463257,0.0265341667768499,9.7485433261792,-1.24701721170828,2.14519811235423,-3.74762877487224,6.67993190032537
0.58,4.37023902913384,4.59999990463257,0.0729299378049041,11.6581511541288,-3.70473569293527,4.36073871931015,0.490319543591655,11.4406548144451
0.59,4.29653829878126,4.59999990463257,0.0568011898170953,15.4101234101834,-2.88356103144945,0.827242084596663,4.32697727893709,-0.591709262644009
0.6,4.31863848752281,4.59999990463257,-0.043147912833021,14.1563503369232,2.16647361162634,-4.15478991429272,1.2277386367647,-12.8117754388209
0.61,4.30834575067456,4.59999990463257,0.0310496974836709,14.7003527544374,-1.50068476196435,-1.03414700549879,-4.39124526456765,-2.24581471608927
0.62,4.30921881087531,4.59999990463257,-0.00973890271294664,14.665223318936,0.616730557760585,4.3084233388183,-0.0872672093156464,14.5899297141481
0.63,4.24328982830289,4.59999990463257,0.0322533328585113,17.9171983436639,-1.56038656505323,-1.42136469970557,3.55596325131881,-7.4300013649846
0.64,2.53975354047401,2.77319431304932,0.0237085630556799,11.7026766355146,-1.13729747155936,-1.65356844203583,-1.55008209101089,-6.76004742677085
0.65,0.569063986419597,0.644973158836365,-0.0213562717935796,3.76055696181489,1.03021593335054,0.568777844847028,-0.723327300740379,3.73515618344865
0.66,-1.07005305789481,-1.08957052230835,0.00294093043062615,-0.855855559052164,-0.151536619866649,0.55722361783004,-0.604736028553537,-0.00345058939471243
0.67,-2.1405870257681,-2.14521241188049,-0.0551377758051938,-0.357074681750146,2.76411749033808,0.952074694729682,1.61971344361049,-2.5827604519137
0.68,-2.29729588721833,-2.34551334381104,-0.0231246719972131,-2.35190748398523,1.07002765483227,-2.29178485861118,0.00653349307216305,-2.3113819342402
0.69,-1.7327710652042,-1.75822007656097,0.00928951059341174,-1.37714858502606,-0.447820894527834,0.859926364726762,-1.09618112331228,0.169948338704407
0.7,-0.521238432026583,-0.552714288234711,0.018242357819888,-1.45216057616936,-0.97827433365087,0.315121364133392,-0.129262482381508,1.4658209432555
0.71,0.829268978493405,0.924111664295197,0.043967569786978,4.84638436850032,-2.12406215247749,0.770728290409868,-0.188945566533438,5.4429523092642
0.72,2.11120981792739,2.32980060577393,0.0544762319977073,11.0222329014288,-2.7653914994038,-0.0714981181549932,1.84390258210193,-2.84096953254007
0.73,3.11947904825105,3.35071802139282,-0.0489699689404768,11.7139826899228,2.5103805141574,-2.67172937929804,-1.36289614838389,-11.4119405835662
0.74,3.52980689398285,3.83319187164307,0.0180826606255331,15.2282329641526,-0.858409306511309,3.15337758738161,-1.27660788512463,13.950692507344
0.75,3.47872602444098,3.70313477516174,0.0143771180084686,11.3502508086847,-0.678756764697299,-0.855364478402436,2.89963039140651,-2.92074745983488
0.76,2.8872819942369,3.11241912841797,0.0500732574772154,11.3953590966981,-2.37751358568977,-1.37856959055652,-2.16430446846192,-2.84352572814114
0.77,2.02758476094541,2.24191570281982,-0.0148279158891994,10.7584904858477,0.865691183802996,1.80753246990635,0.928028187116294,10.0884634390254
0.78,1.18590330958248,1.29953742027283,-0.007941480671662,5.69331800864206,0.389800709574872,-1.18177022748422,0.552166725117412,-4.97755899403745
0.79,0.330971407839638,0.472964257001877,-0.00872727350937216,7.17149358518261,0.502297153460497,0.277604689996709,-1.2113094568741,5.88252547456771
