t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0949775404394675,0.0921974705145239,0,0.352960498764564,0.217384022948178
0.01,0.00105125248148892,7.44598291930743e-05,0.000568055094975338,-0.111681686247334,-0.0757904063484474,-0.000235609308609961,0.443252573779963,-0.0540057396596478
0.02,0.00119651677969244,6.46538101136684e-05,0.00064631943489088,0.0440364908580533,-0.0676178186713943,-0.000268002057084243,-0.0526352678473907,0.368764078604263
0.03,0.00124211232607091,5.56791383132804e-05,0.00067707889788818,-0.140627133083198,-0.0838003714486708,-0.000284128493329194,0.0573802665681628,0.293572670571037
0.04,0.00119973203525478,4.08297601097729e-05,0.000661977280686767,-0.208056209360794,-0.0738043377210704,-0.000282122765166059,-0.389789696987936,0.0636166490907129
0.05,0.00121977082776486,3.42429630109109e-05,0.000678450170127036,-0.133875314133962,-0.133997411228692,-0.000292046425227957,-0.297929671962713,-0.182155195992319
0.06,0.00121375481893845,2.66632196144201e-05,0.000679904356010486,-0.0292290752315728,-0.0137886730681325,-0.000295222371292732,-0.2906883823205,0.48685559724043
0.07,0.00123406339207134,2.34373910643626e-05,0.000695497067829978,-0.07749066781477,0.0114531977819349,-0.000304214296081445,-0.010449597733693,-0.196937623234415
0.08,0.00120372915887512,1.58327602548525e-05,0.000681406872512727,-0.120056451137112,-0.0487388859336623,-0.000299627348502381,0.848329276399152,-0.318495931511529
0.09,0.00119633481061271,1.16975670607644e-05,0.000680154708438119,-0.135897403106474,-0.0829957506987946,-0.000300604574306651,-0.0588871236758207,-0.156560893303074
0.1,0.0011923902958207,8.66334357851883e-06,0.000680041338056762,-0.0712492872280084,-0.0283596707942167,-0.000301659207894394,0.896160537724658,-0.148862323977302
0.11,0.00118950845157536,6.30910471954849e-06,0.000680029434549216,-0.0685224858635195,0.0574641369620217,-0.000302498010397676,0.717469727564538,0.274906024128003
0.12,0.0011872736936496,4.46704143541865e-06,0.000680026925474712,-0.0949070862977827,-0.0277543975391389,-0.000303154935600284,-0.273218573395906,0.142883225853811
0.13,0.00124187632587076,8.37370225781342e-06,0.000710660556574568,-0.131645619781522,-0.0113571904643657,-0.000316490675033311,-0.0965522897721853,-0.0481195293748267
0.14,0.00127993577072389,1.20630181754677e-06,0.000734188602450562,-0.0725754882459657,-0.0225955444747984,-0.000327867796641996,0.385081414440282,0.519374250579235
0.15,0.0011923134860305,7.1071337970352e-07,0.000684824471100319,0.0342018175621426,-0.05282896130535,-0.000306284856777067,0.248495097927352,0.191511243499617
0.16,0.00118204110157758,-7.47164619951945e-07,0.000680447795974132,0.0176660860698389,0.013740797398999,-0.000305104394971818,-0.58504941005084,-0.522895985564968
0.17,0.00118058587993281,-1.15514637855085e-06,0.000680059553734942,-0.0918567993403312,0.0144333270646843,-0.000305159540434902,0.191625746006118,0.182260821861326
0.18,0.00118019085540441,-1.39188364300935e-06,0.0006800249570666,-0.0573599574874171,-0.181092901349735,-0.000305242665817877,0.13515923255114,-0.418153013985753
0.19,0.00117996524227068,-1.56801377215743e-06,0.000680021751401968,0.0595805767189718,-0.0663065141359548,-0.000305306120508581,0.0500846777155824,-0.0955270847245037
0.2,0.0011797978370157,-1.70496446116886e-06,0.000680021358704723,0.000844755673948663,0.0678037438952864,-0.000305355125746552,0.622942231744519,-0.231037148067593
0.21,0.00117966791751693,-1.81215386874101e-06,0.000680021238871566,-0.101692218607782,0.102387879522756,-0.000305393337616959,-0.261296172909598,0.293830405736465
0.22,0.00117956617052597,-1.89613001566613e-06,0.000680021161626857,-0.0404588649810511,-0.0214825496040571,-0.000305423279368521,-0.209869570570285,0.0675963800959318
0.23,0.00117948630961544,-1.96192854673427e-06,0.000680021102573875,0.0178136670372246,-0.00491843105777604,-0.000305446781683353,0.245400127544238,-0.620386807165485
0.24,0.00117942423557232,-2.01348530026735e-06,0.000680021056431724,-0.0150680867709806,-0.0549269217852495,-0.000305465050556081,0.342903459015471,0.148709652691555
0.25,0.00117937522472198,-2.0538832359307e-06,0.000680021020286506,-0.121233990762338,-0.036132912753872,-0.000305479474111935,-0.411462798799677,0.065191503414886
0.26,0.00119126616393299,-7.98717621819378e-07,0.000686524453659441,-0.0464513113536549,-0.0658438484268014,-0.000308221906864246,-0.659867001279477,-0.270781414827014
