t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.17,0.000590376177554937,1.38161942686565e-06,0.000336921694493553,-0.0978752829837135,-0.0295476593292192,0.000677153024774249,0.0419992800161872,0.123341410117996
0.18,0.000589569431064514,1.23506413274299e-06,0.00033683877510116,-0.141559787105154,-0.00310835684903074,0.00067638520417889,0.709986005510942,-0.264520567995293
0.19,0.00058898156328632,1.10522967133875e-06,0.000336824575279514,-0.0272801791511854,-0.0554056791422383,0.000675844973649574,0.193703823704881,-0.145114445706185
0.2,0.000588476933140141,9.88571628113277e-07,0.000336821739167462,-0.0798253766693744,0.112029437308334,0.000675385133217849,0.367691250147221,0.293104481230388
0.21,0.000588026552646822,8.83448933564068e-07,0.000336820822081305,0.0613329569607589,-0.00595050018754303,0.000674975398834173,0.590994030892632,-0.0036348991634484
0.22,0.000587621341317573,7.88665545314871e-07,0.000336820264890405,0.00113647499933797,0.040518544824308,0.000674606867768899,-0.179108282679544,0.192699814041352
0.23,0.000587256060446768,7.03194302786869e-07,0.000336819806700137,-0.164432487725443,-0.0273165679241978,0.000674274670175769,-0.0516748539445177,0.175202243169049
0.24,0.000586926532978207,6.26118605850934e-07,0.000336819400692301,-0.0405575061551175,0.00567575031426896,0.000673974990284127,-1.23025313488249,0.0916143387120152
0.25,0.000586629427178488,5.56613315438881e-07,0.000336819035656306,0.0242663832000729,0.0949011898086594,0.000673704795282201,-0.795090479927196,-0.481732162213785
0.26,0.000591030717731809,5.71019540984707e-07,0.000339484502006138,-0.106119523703489,-0.0288730219367952,0.000678817123508283,-0.246357312614654,-0.163569652723537
0.27,0.000579700145350796,3.30623919353457e-07,0.000332995553323808,-0.0530335776321304,-0.0226855576307351,0.000665811545499114,0.736164458173354,-0.302210872581615
0.28,0.000579154538474202,8.32705154607538e-07,0.000332837383505578,-0.191766746656208,-0.0504295237318469,0.000665249675853255,-0.252492473609615,0.437772029455135
0.29,0.000584476735264688,3.20387471219874e-07,0.000336162762376216,-0.0228108328290689,-0.0865271494092116,0.000671474444751229,-0.249939520536101,-0.591372297981334
0.3,0.0005769085980904,1.85879201808348e-07,0.000332250725756053,0.00719169559019603,-0.052779897338106,0.000662963983683578,0.00202003766607943,0.476390319525409
0.31,0.000583897329591516,2.64518718040563e-07,0.000336065998086486,0.0727657183320736,-0.0497808656504448,0.000670907529174457,0.055641085733163,0.0088571527008538
0.32,0.00058504701818422,2.49658683060261e-07,0.000336693745913715,-0.053510106134812,0.101310296363014,0.000672214284141826,0.284784814244191,0.411699582068426
0.33,0.000585144159993898,2.20617351942565e-07,0.000336796916819083,0.0315691876701527,0.019412739866387,0.000672345592335146,-0.103132576945713,0.347486977765463
0.34,0.000585060283935028,1.91576475572219e-07,0.000336813768459918,-0.0268759597470413,-0.0366837031996223,0.000672276379687429,-1.06016465642573,-0.303787305016826
0.35,0.000584953575586452,1.6486802678628e-07,0.000336816426498124,-0.0472939913462727,0.0111420855389492,0.000672180497716577,0.478719901238553,0.192535298703539
0.36,0.000584851479382018,1.40688172223236e-07,0.000336816759916056,0.0387699969383466,0.0714332892590655,0.000672087839113002,0.125185693583032,-0.345573692001693
0.37,0.00058475856605922,1.188660689877e-07,0.000336816720964322,-0.0560497243739982,0.0483668980580607,0.000672003371771429,0.258666172533795,0.672223809076993
0.38,0.000584674397781747,9.91843052133845e-08,0.000336816629937363,-0.062159619989739,-0.0064151993492187,0.000671926831359637,0.0952288568987362,0.283082361512435
0.39,0.000584598494992104,8.14352247857641e-08,0.000336816538645201,-0.198363270781384,0.013342830694369,0.000671857803484171,-0.540132221651221,0.10841708338582
0.4,0.000584530203505619,6.54294822766133e-08,0.000336816454800125,-0.0386129264123299,-0.060507819274721,0.000671795696709095,-0.155721854712863,-0.0252382012106219
0.41,0.000584468445177545,5.09959399153104e-08,0.000336816378936273,-0.105330129502886,-0.0602582780396619,0.000671739531460913,-0.347203389601443,0.487495814529186
0.42,0.000584412798653851,3.79801825545201e-08,0.000336816310478761,-0.0467847171022668,-0.0178302337855014,0.000671688924427524,0.110525586328406,-0.0472064855297691
0.43,0.00058436262365027,2.62429686870291e-08,0.000336816248735233,-0.0435005792421469,-0.0165665678784019,0.000671643293374685,-0.106284990438847,0.358136430511955
0.44,0.000584317498812646,1.56587134370056e-08,0.000336816193052255,0.148760435255538,-0.063650616824313,0.000671602255006569,0.601975554461216,0.408580408292853
0.45,0.000584276695240373,6.11418826679255e-09,0.000336816142836171,-0.131943429620296,-0.0282743191821013,0.000671565146666365,0.282135419128175,0.0381726265445494
0.46,0.000584239849791109,-2.4927402364483e-09,0.00033681609755043,-0.0528468937672237,-0.00386063787578598,0.00067153163803308,0.0421891805494111,-0.321200076087778
0.47,0.000584206613216812,-1.02541619639851e-08,0.0003368160567115,-0.174753947456774,-0.0277474282854622,0.000671501411448308,0.680405332157551,0.124929482785348
0.48,0.000584176694479178,-1.72531002817777e-08,0.000336816019882489,-0.0100996739687598,-0.00294855215656044,0.000671474202172674,-0.210153344568664,-0.342532940223498
0.49,0.000584149686124583,-2.35644641577437e-08,0.000336815986669737,-0.0303527500678139,-0.0731861530725784,0.000671449639735285,0.193289422055212,-0.031409884841897
0.5,0.000584125355322383,-2.9255780020776e-08,0.000336815956718602,-0.0675467007238062,-0.0173080673903898,0.000671427512340159,0.623621417071024,-0.0761837128612027
0.51,2.95376640765161,2.97879672050476,0.0290497883869652,1.25210341555512,-1.44877896604778,-0.223995605917438,2.5124467777773,-1.31426404609422
0.52,2.80584649379035,2.82727742195129,-0.0184712349700188,1.09529775859004,0.923627920212528,-1.0620853853169,2.8524684131761,0.41008571088082
0.53,2.69817387796099,2.73869466781616,0.0430340990391919,1.98113023943271,-2.1466541837376,-2.05234276118602,1.24858461759111,-2.87125069246989
0.54,2.64258875010431,2.72090339660645,-0.00943044705691842,3.83450957060004,0.423800236759514,-2.64227809625263,-0.45483643938351,-3.26684113246669
0.55,2.73065365172351,2.76380920410156,0.0123266485703688,1.66941687331643,-0.542845588185041,-1.63897974691078,-2.1986438138769,-0.65421289297863
0.56,2.79957338746368,2.84556412696838,0.0381248600929818,2.40017489566446,-1.83337017453041,1.27649856821945,-2.86973104958811,2.58372726804832
0.57,2.85073502430799,2.91687512397766,0.0328958416972047,3.33373397188544,-1.59075501522237,2.77234384425678,0.755220333230074,3.07730506256627
0.58,2.82665214370579,2.93738627433777,-0.000820074818188798,5.5543259732298,0.0891043768203712,-0.648460239093344,3.20074432920637,-0.938680470152649
0.59,2.81635359271348,2.89107012748718,-0.00103984327566753,3.72063194756041,0.0741223263361139,-2.56183923005555,-1.68788761937766,-3.44065545077248
0.6,2.68159045490416,2.76690769195557,0.0362474759374484,4.32150319001122,-1.76128322157548,1.97754304828385,-1.30788064972655,4.62234655113308
0.61,2.49090569828958,2.59029698371887,-0.0122158858853645,5.06256477808766,0.630658632461442,0.267980093603641,2.74120856984669,1.19268772364506
0.62,2.33361065077049,2.39827585220337,0.0179649053825226,3.24721696663532,-0.917336783981809,-1.8040777037682,-2.92989420987531,-2.06243293610781
0.63,2.10838718138644,2.22893500328064,0.0532375684334517,6.10327903681807,-2.67121420202876,2.10181976535108,0.118645999506753,5.79894352373965
0.64,2.03586017590945,2.11966919898987,0.0388808223839346,4.14453627688369,-1.93148592005053,-1.9229742494335,-0.118394424484405,-4.48622065186304
0.65,2.00196473086395,2.08802127838135,0.0338413921018887,4.34777548542014,-1.70434011749019,1.65039974042029,-0.897083035600998,4.51745439213121
0.66,2.02388135445427,2.1280825138092,-0.0212958991928314,5.17955840661668,1.05696080397352,-1.56023041540488,1.29838068673138,-2.71217961913986
0.67,2.09493898055946,2.21259164810181,0.0157183792196847,5.89387105334169,-0.745938166382821,1.64310649444438,-1.42149270047616,4.76375234029556
0.68,2.17445398777225,2.30193758010864,0.00624830742874416,6.53635941280674,-0.211601147106444,-1.94471640850225,0.992010175832667,-5.68539073158013
0.69,2.2176746763802,2.35581541061401,0.00566608821296381,6.88499315713707,-0.209773215379369,2.20764139928151,-0.246516160455163,7.21419626714192
0.7,2.19281352854616,2.34574842453003,-0.00711161289413276,7.60449690035089,0.442239683306819,-1.97436822519759,-0.705376713912138,-7.22298248260148
0.71,2.1160667130367,2.26348662376404,0.0116038057095604,7.31871711077143,-0.528335019274444,0.863095835213768,1.76095353736694,2.07122223724467
0.72,1.99705513352602,2.12343978881836,0.0452976105348477,6.36077079879743,-2.20262796371826,0.841757685245994,-2.24939300876098,4.90908537463379
0.73,1.82555105529116,1.95756852626801,0.0254805101997451,6.69208150919334,-1.05365648114332,-1.81613330591858,1.30354271225569,-7.10564793001077
0.74,1.66541712347678,1.80585420131683,0.0107129631332897,6.9059549625402,-0.49093837371425,0.800343920380289,1.28778121037693,2.68767491354475
0.75,1.56135661474004,1.70321214199066,-0.0035611405091942,6.96610939537775,0.257778950638256,1.12097371514244,-1.04802773544687,5.10521865545872
0.76,1.54760689519108,1.67115461826324,0.0117903375605991,6.16973897483116,-0.592726745322966,-1.24621821422576,-0.971422577207274,-5.10718685672284
0.77,1.54782463848459,1.70793199539185,0.0576646612550232,7.91138896432666,-2.82399813761921,-0.832290805626556,1.14845681278442,-7.04900197945858
0.78,1.66274179302821,1.78889012336731,0.0495584543659155,6.21173794606724,-2.36777402367013,1.31571127847465,1.05834273311799,3.29806326917253
0.79,1.70851751781369,1.87886822223663,0.0548512561629871,8.49331190755602,-2.72656597761975,1.30303229965322,-1.83964205164853,8.36193053372175
0.8,1.78233304207586,1.93562054634094,-0.0077944585489178,7.54312540817063,0.401776264364822,-0.566223723319541,-1.58405752962379,-3.22056773651788
0.81,1.80004002411375,1.93067097663879,0.0162194788772398,6.63025697981498,-0.705762337563579,-1.78130892550278,-0.20631432462879,-6.01337894915134
0.82,1.68162270376843,1.85074317455292,0.0585610981830013,8.62278864107058,-2.91864212160923,-1.12990371819278,1.48836921594999,-7.31877054901948
0.83,1.54168194909997,1.70903396606445,0.00486064044802592,8.54974487376525,-0.14830825326164,0.0861170347118549,1.96107433740451,0.474309402271516
0.84,1.38036231083103,1.53467929363251,0.0532491817072189,7.91022245743823,-2.7329842391009,0.987018466097696,1.2029415870396,3.51941784768636
0.85,1.23007966914152,1.37013220787048,0.0344116698575469,7.17276950918927,-1.68711418979139,1.20916171262101,0.090117081953171,6.38027846010826
0.86,1.09103234955527,1.25413584709167,0.0287510529961533,8.24641995516065,-1.50640138707986,1.03717459959436,-0.199689582007368,8.38132927634521
0.87,1.0336267902544,1.2107400894165,0.0139431389777509,8.89252315703796,-0.61983590363274,0.774784714408874,-0.759740960661287,7.49310713017163
0.88,1.07916392788131,1.24359440803528,0.0158413903099879,8.243871503489,-0.826178863139729,0.525309551112414,-0.610905231306603,4.71113192776378
0.89,1.16462363059227,1.33346652984619,0.0188250945962796,8.6128778813401,-0.839032968844599,0.29195270846643,-0.268855252108615,3.06660923620708
0.9,1.26245319540876,1.4437255859375,-0.0111591378183218,9.17197222140069,0.600633118974401,0.146018763558215,-1.62182250123645,0.298950422524162
0.91,1.37348083649609,1.53199303150177,0.0258145365561044,7.93014825693157,-1.2441660777239,1.26173817063032,-0.892918473298644,7.5171907004114
0.92,1.37388600802962,1.56332647800446,0.0480831882196929,9.39238186161102,-2.43497128027114,1.27598656097364,0.250579250126136,10.2693702954591
0.93,1.35894283072153,1.5200446844101,0.0227172440661134,8.13297917533279,-1.05962743078058,1.32790892491567,-0.323646677551126,7.54081017706095
0.94,1.26036774863984,1.40702843666077,0.049692099187994,7.43536148354004,-2.37543012320118,1.26122556286762,0.38012498250739,7.37624645427603
0.95,1.09285932689477,1.25021648406982,0.00941791951386778,7.96881670887582,-0.364636348303228,1.01051455654924,0.626139247893822,7.07376531378238
0.96,0.945306876785453,1.0887633562088,0.033322695365023,7.26751421395185,-1.60973767977773,0.663525744891591,1.00890749011567,3.6443352360567
0.97,0.795228275840724,0.96250581741333,-0.0188138834433707,8.55872157199857,0.989281598176837,0.172707455212134,0.600350223514034,2.89666600540168
0.98,0.708087205235659,0.899918079376221,-0.00775362388295933,9.82519056005431,0.367301039734672,-0.229200259651909,0.864333482300481,-2.61016383364901
0.99,0.759148670741303,0.909831762313843,0.0362214239136044,7.5812989620717,-1.82255481385171,-0.590243597823766,0.262904167917232,-7.38044370709325
1,0.831359172512152,0.978504538536072,0.0277934695819166,7.38827541578629,-1.39442216002782,-0.831790721173061,-0.15287695274793,-7.60416479953615
1.01,0.93165460394739,1.07369422912598,0.0450460376004406,7.06913036079387,-2.2455838059699,-0.693134551163983,-0.865183586173902,-3.13104098442558
1.02,0.976437125318182,1.155646443367,0.0563533132011577,9.02992433533911,-2.73530566777422,-0.036975743977497,-0.569957119732187,2.6125157679601
1.03,0.972002078866641,1.18855834007263,0.0478218738594037,10.9053580792298,-2.37823138207429,0.734597539469806,-1.44750359908448,10.4279780169457
1.04,0.983447462328876,1.15203642845154,0.0369314649566321,8.739900132429,-1.81148635134629,0.951439581457644,-0.433360318640489,7.67606710780184
1.05,0.836040452881607,1.04748749732971,0.0485329665685294,10.4793017981084,-2.41076593123877,0.244229829686866,1.38099939368896,0.282738691193538
1.06,0.667021663223356,0.897979259490967,-0.00443133553425043,11.5427732752731,0.301853258406359,-0.510648246093791,0.0562299215798094,-8.57552009765557
1.07,0.576591254948692,0.740982174873352,-0.0183709253974223,8.35750063270249,0.96663200470951,-0.510437462208158,-0.739438741106577,-8.01223234573161
1.08,0.407409990249875,0.616972684860229,-0.0215028263446522,10.5828617286516,1.04776314541097,0.0555940200308555,0.60553438802737,-0.0527133635021037
1.09,0.412682251815016,0.557028412818909,-0.0118044167277679,7.36313149659497,0.677965216221304,0.402739208106528,-0.367321188443985,6.63896103088315
1.1,0.364317661037918,0.573135197162628,-0.00635543258816443,10.6665125353668,0.307948583345108,0.186385840657179,0.545103601185866,5.81450363703789
1.11,0.481226339279843,0.654228925704956,0.00185113475918519,8.50604219676955,-0.0714957262283523,-0.458468486866635,0.628282372106241,-9.3059572217851
1.12,0.57978329109462,0.769450664520264,-0.00594801101203092,9.58846269887826,0.215199820654987,0.0512086077423348,0.00809110492677412,0.643529405505012
1.13,0.670570251651617,0.877909421920776,-0.00150513123153556,10.3375964201978,0.046558065792729,0.666679771017547,-0.426682829736556,10.5202079265068
1.14,0.712353093299704,0.940354883670807,0.0488040271787729,11.5145620804529,-2.27419935716136,0.219900402101192,1.10986708005461,-0.099721716720699
1.15,0.693275045632067,0.930831253528595,-0.00334242649611188,11.9178859073054,0.127155266323637,-0.658897805677784,-0.0125478888173308,-11.4835293789391
1.16,0.684902768025745,0.845542550086975,0.0346441811702255,8.09635964599503,-1.82441718559557,-0.26126956612934,0.139665388752798,-1.0368914183031
1.17,0.525027474588113,0.703362464904785,0.0103387104780071,8.85119300137715,-0.578822572529931,0.497017053310172,0.180332544778519,9.25923403675067
1.18,0.313333447539643,0.540064632892609,0.0122612307861986,11.4389636072634,-0.604510985005326,0.0857009907504264,-0.0401302613543607,1.92840621901405
1.19,0.215958824098388,0.397628366947174,0.0160119806514625,9.0469050970532,-0.925998852945021,-0.211663578151686,-0.607176982971883,-9.12402055291577
1.2,0.12096842487402,0.311356544494629,-0.00773391232770488,9.5477372382762,0.365545876398327,0.00497123695132398,-0.213017926322677,-0.157688772605243
1.21,0.13405196200189,0.299545496702194,0.0063839774737473,8.48164363293372,-0.316709749609221,0.133990006886159,-0.568486020089024,8.48807395087892
1.22,0.197990665025962,0.35786509513855,-0.0199447427166218,7.98517902716317,0.98543106280437,-0.0666421132132691,0.582815273100553,-1.00151817008137
1.23,0.291024870138745,0.460793077945709,0.0204989007642167,8.60422117470081,-0.997076297898014,-0.276691107330426,-0.188813335838413,-7.6313186098742
1.24,0.329730450123503,0.570105314254761,-0.0184083853372044,12.0736093667945,0.966430546872264,0.192670569813192,0.38610564153424,5.32432911522659
1.25,0.434470809772857,0.645832002162933,0.0206790431009748,10.6921994536227,-1.02165199996415,0.325930575611638,0.164835941241622,7.25914116837425
1.26,0.458178063244636,0.6595179438591,0.0325288003031921,10.200133374314,-1.53731653766944,-0.370948318422631,0.50162685973819,-9.85323362721169
1.27,0.394978391928216,0.602167725563049,0.0201234520638279,10.5373888609213,-0.959698805784274,-0.129960264304719,-0.769700278989285,-1.93710255160902
1.28,0.333167163167944,0.487505882978439,-0.0142696962570274,7.7981666137176,0.722543272419209,0.332737331473557,-0.232552212678901,7.64510258754143
1.29,0.158205691643091,0.347311556339264,0.0265163054986835,9.53837042261425,-1.24420661092424,-0.155693582678032,-0.318502828356577,-9.60961815219449
1.3,0.0409302477696128,0.221641927957535,-0.0275196668312082,9.11856638621511,1.34733197175283,0.0373234352523826,-0.958119933936351,0.597439737059819
1.31,-0.0332906072421837,0.146467059850693,-0.00500699635618038,8.94056332412232,0.22564907781864,-0.0301002933903309,0.394986330954878,7.35752812470279
1.32,-0.0456653796360901,0.142488211393356,0.00201736508098579,9.32866806712398,-0.0704411797471894,0.0385500527066221,-0.0933877386826322,-8.3552294828836
1.33,0.0463457624771778,0.208281099796295,-0.00107016548487228,8.30990410185364,0.0828735066156032,-0.0112040116120298,-0.158883023389342,-2.0876387654468
1.34,0.126004643891556,0.321039915084839,0.0306341222193327,9.71710510356633,-1.66906815786318,0.128065204609676,0.168518528867557,9.67337452822679
1.35,0.240070919346622,0.443320840597153,0.0124496860345477,10.3465016071971,-0.678687388481832,-0.0910937893513795,-0.548118465113645,-4.61330958784764
1.36,0.347828908701929,0.534269630908966,0.0264911153284391,9.41086756868023,-1.23504147884714,-0.25659574729352,-0.411931526128321,-5.53241558875979
1.37,0.324473069678235,0.561932682991028,-0.0241492524420804,11.971040110405,1.19118553508783,0.313615585513114,0.112099470998444,10.9619500293498
1.38,0.305335242789802,0.513848066329956,0.0211701938916291,10.5894472083124,-0.98079327860829,-0.0067805395632364,0.545283162666531,-1.9851059477875
1.39,0.207529384333308,0.400440543889999,-0.00870994516082034,9.67130868142383,0.396738928559883,-0.172207178597695,-0.092368139216778,-8.30708316544908
1.4,0.0848436696979268,0.251923561096191,0.0182562924952131,8.59132465623046,-0.8551390107275,0.0632108672620488,0.10397996021368,7.71289607123836
1.41,-0.0856659096452442,0.109806284308434,-0.00704362816877714,9.97786432765996,0.388321659629835,-0.012299150561594,-0.732039450660466,1.11457199040659
1.42,-0.187412691131139,0.0134794861078262,-0.0187397175917078,10.2037993054917,0.896117743711833,0.179079947997918,-0.164404986580116,-9.71363950554861
1.43,-0.225618691300511,-0.0108951926231384,-0.00984709616804721,10.7957872059678,0.5780513724196,-0.167480793420676,0.0229133518670716,7.73390883414093
1.44,-0.156694254601626,0.0416714958846569,-0.0173300334362842,9.94089476212157,0.855173569015884,-0.0541893014820851,-0.40154326699578,3.53930194063335
1.45,-0.00905707623998987,0.153222560882568,0.0370076998973811,8.17818503826587,-1.8345921035334,0.00149344102256492,-0.083441945704434,-7.92702763675741
1.46,0.0779751735674699,0.288310676813126,-0.0199469892212115,10.5698070893525,1.06108113416138,0.0626352197841997,-0.708218601033608,5.22044883070215
1.47,0.22289085589802,0.405447125434875,0.0178396826498246,9.28803275384201,-0.955380853062137,-0.122483182695394,0.772368447821509,-6.22984595595158
1.48,0.271495629345513,0.469167709350586,0.00531133987083815,10.0787406180894,-0.278635426786297,-0.121527081962257,0.0982435099432281,-3.72808000493241
1.49,0.286541324542536,0.460756629705429,0.00765096247755859,8.77459500912273,-0.403874206351357,0.286599359430528,0.335036333376458,8.98585445659394
1.5,0.181138554424528,0.384271115064621,0.0509797342216054,10.4910480829111,-2.5606129435268,-0.0518680412713314,0.248205898045882,-7.2716221212108
1.51,0.0365047413178183,0.264238595962524,-0.0202365340263748,11.5221327697336,1.0435758103456,0.000567277579716308,0.00276975409856742,-5.64366645573319
1.52,-0.052373944784629,0.139049544930458,0.0226734803288932,9.63916217973625,-1.1176920286952,-0.0514694918793472,-0.365944699079088,9.48184439822099
1.53,-0.114554372603953,0.0481179393827915,-0.00369706374616297,8.38650971244228,0.0457003910071404,0.0583178691869125,-0.0032512460299577,-4.22513940538661
1.54,-0.16828056542989,0.0202013738453388,0.020698370960103,9.54410712004907,-1.02353869023102,0.060353780719383,0.425974567086858,-3.40722539624373
1.55,-0.137945997212766,0.0641572624444962,0.0072454374765113,10.3567053874125,-0.425747807621325,-0.137767307744684,0.351790106908034,10.185321190002
1.56,-0.0222885915914035,0.166592076420784,0.028791139674523,9.48223900473188,-1.47135113268496,0.0360575291512888,-0.6059307013774,-5.71934071568314
1.57,0.0679110310544542,0.295425593852997,0.0252170069941136,11.5314478298606,-1.38767701704131,-0.0571081719782214,0.0970437455101964,-4.26856629329143
1.58,0.205064831291149,0.410773932933807,0.0190323314124342,10.3283044000526,-0.9797865505964,0.204018690189315,0.587849044112213,10.4685062629531
1.59,0.25943328184954,0.476146727800369,0.00585982943850038,10.9484779537186,-0.277755453890278,-0.114964874754221,0.360829676734518,-4.84874644596094
1.6,0.311986324469795,0.470644414424896,0.0302052258221892,7.86049510249594,-1.39101048305403,-0.18648052378548,-0.541277525598668,-2.50272976229532
1.61,0.193048133339508,0.395325630903244,0.00954059491812211,10.0810254553969,-0.451122032322849,0.193245933107171,0.0977680825096269,10.3503246510338
1.62,0.0807597120007486,0.27287095785141,-0.0199933896683929,9.70184452405372,1.09482738475268,-0.062955063395175,1.24069109802148,-4.65402422631114
1.63,-0.0691098949821168,0.140739768743515,0.0204401288743991,10.6565981939923,-1.06154485460742,0.00540434018634882,-0.0370897127307686,-3.34149323197533
1.64,-0.175989666132442,0.0403147228062153,-0.0252817783858329,10.9513464290865,1.2057818454798,-0.0604538942072724,-0.313344883767927,3.40947353026545
1.65,-0.178691533654138,0.00373992323875427,0.0152161863681308,9.33389248959852,-0.791739481133263,0.160649389931651,0.870610642055479,-8.36818789586509
1.66,-0.114286712348905,0.0446023121476173,0.00263012835066238,8.08990179054273,-0.279723537968596,-0.094051383494123,-0.478797802210316,6.64634616414766
1.67,-0.051787187380984,0.153067380189896,0.0247674490076769,10.4153384620642,-1.29674493032148,0.0211263218995812,-0.401589029442465,-0.145946228616172
1.68,0.097255375701541,0.299251556396484,-0.0443171490656195,10.165277829188,2.22790451118817,-0.0651131324031562,-0.502164763803697,-10.5981771602495
1.69,0.225353225332453,0.442046880722046,0.0262694007653869,10.9627848307821,-1.28703427905314,0.18310757120414,-0.426141048573039,10.5470912595349
1.7,0.335117924008638,0.541452765464783,-0.00429603790815771,10.505062561176,0.230419280968152,-0.0282686294685324,-0.0644938336177924,-0.605266410975597
1.71,0.366115644605831,0.57064414024353,-0.0172145746300051,10.3294345053245,0.882276239371446,-0.272351453890593,-0.419204910771257,-8.83054140760586
1.72,0.338714979995261,0.524203181266785,0.000488222206294464,9.4552324112362,-0.0887468586165831,0.328804516119237,-0.0060856110462289,9.73972818287074
1.73,0.226081603950468,0.419233918190002,0.0398672633738567,9.84546743287192,-2.06728839776008,-0.0575460530856512,0.0902954770066897,-6.24223124660884
1.74,0.0693008633210103,0.290297389030457,-0.0170315959193244,11.2111339829231,0.768004286226355,-0.0152626896299379,-0.205333876499061,-5.47451643852671
1.75,0.00287160759570371,0.178694367408752,0.0316169482880231,8.90801229826384,-1.59927747180183,0.0102482319556083,0.17533228977361,8.90527409838168
1.76,-0.0968391612760301,0.119748339056969,-0.011274549145203,11.0904170111357,0.446432642266443,0.0710705394740471,0.0473014386360936,-8.48357004291923
1.77,-0.0484335045573306,0.132362306118011,0.0227720595503997,9.29905888663423,-1.1058227493359,-0.0252943102441358,0.304958440341674,1.761685240496
1.78,0.00667458321076043,0.213077113032341,-0.017084943221295,10.6508075909964,0.814339481089316,-0.00660577839728085,0.0860245918231309,8.44414729560532
1.79,0.13987912874955,0.337316483259201,0.00800070958003743,9.8682695665519,-0.35432335735917,-0.137427682300636,0.0837173490905456,-9.36871703112432
1.8,0.257744271673655,0.467087090015411,-0.0307648998606263,10.7782692480725,1.54942052428212,0.164007130349075,-0.733368888521567,4.13472669216445
1.81,0.335378919578497,0.563174903392792,0.0465276544332304,11.532105267642,-2.43862188048674,-0.223717347765851,-0.243410711212285,-10.4174677978923
1.82,0.36784914238391,0.596730291843414,-0.0366320724346847,11.5622764338094,1.83429222211716,0.0526022696332262,0.447186214078353,-0.821080892649492
1.83,0.346314145369828,0.558542132377625,0.0488347904504285,10.9094453886556,-2.56692560027272,0.269932512207373,0.802166584793495,5.8198673290884
1.84,0.238470374107904,0.462040096521378,-0.0279960882490329,11.4714749745983,1.30485842783071,-0.235840258701852,-0.347264659235994,-10.8675102220518
1.85,0.153815226608339,0.338832199573517,-0.00997032599043545,9.53671123026091,0.57123945117551,0.127227447001582,-0.387316517581957,7.43164001259393
1.86,0.0614752481455247,0.229417309165001,0.0101845063505738,8.55120770012824,-0.619911491744922,-0.00107727429411839,-0.00196042763591369,-2.69699480474031
1.87,-0.0503289645288543,0.170484319329262,0.017182974140786,11.2170908795089,-0.698821697183385,0.0111105245337593,0.318213819512949,-4.77217348148583
1.88,0.0170904792060263,0.183229893445969,0.018734342297224,8.37477965193135,-0.89103326012581,0.0219921197096197,-0.579945353060752,7.97722314721888
