t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0965930420609425,0.015796763859802,0,0.100862420805281,-0.81079394251734
0.01,0.000958406394706998,7.21045717000379e-06,0.000537381917295364,-0.0191861688620464,-0.0719033280776395,-0.00108332636756308,0.562256878036308,-0.164750543157183
0.02,0.00106128405516436,1.32878194563091e-05,0.000597819625686912,-0.0761857846998345,0.0457398684292777,-0.00120134426049263,-0.180192989678885,0.197886747640424
0.03,0.00108938760774666,1.91846356756287e-05,0.000614893548669433,-0.145448830768195,-0.0230358607882831,-0.00123393902234979,0.355975748942436,0.370977079422252
0.04,0.0010691313077656,2.39208911807509e-05,0.000605568468968963,-0.0811153022973189,-0.110556706560705,-0.00121232017515007,-0.567893810722352,0.057876919941021
0.05,0.00108409052277238,2.83762765320716e-05,0.000614964527176159,0.043404958722009,-0.0648965899295153,-0.00122986366887643,-0.0278984069354781,0.00428524231640458
0.06,0.00108201899194409,3.22219857480377e-05,0.000615056947251546,-0.134657723393933,-0.0153050222683229,-0.00122831056685495,-0.231963770889752,-0.425560180549865
0.07,0.00111089333737702,3.56420860043727e-05,0.000632173857833884,-0.0215780130647532,-0.178759862746281,-0.00126153160929007,-0.162258650341051,0.123098852165186
0.08,0.00107869775702629,3.84994091291446e-05,0.000615226925139496,0.0940496112197434,-0.0188397442900921,-0.00122583419277735,-0.0738722916394411,0.226663018734449
0.09,0.00107686259168175,4.09923704864923e-05,0.000615052042209928,-0.25076563041113,0.0320972926484258,-0.00122429680038447,-0.515020892796025,0.054696263615265
0.1,0.00107558075363072,4.31509070040192e-05,0.000615048381395247,-0.0294881869303727,-0.069157894796328,-0.00122329746418315,0.517564128319597,0.10011038459492
0.11,0.00107447464178199,4.50197767349891e-05,0.00061504671732153,-0.0269372870065128,-0.0791504695583483,-0.00122243606265361,0.274678031586673,0.174002672599525
0.12,0.00107351742512752,4.66379278805107e-05,0.00061504529170367,-0.054939348077324,0.0218904195478427,-0.00122169062187016,-0.163448229121716,-0.249912080670051
0.13,0.00112445932549352,4.84216470795218e-05,0.000643888416416578,-0.156101464406183,-0.0537314287672474,-0.00127944902649001,-0.0660855671597685,0.300500493959873
0.14,0.00120585532418214,4.95473395858426e-05,0.000691608717484941,-0.132072652803247,-0.0377026227393641,-0.00137276243949547,-0.486453254946976,0.481123138851609
0.15,0.00107262358142989,5.08191260450985e-05,0.000615821930588771,-0.0252854698932573,-0.111068191220963,-0.00122148373635731,-0.267049772719475,-0.0725441466202936
0.16,0.0010705670177428,5.16585096193012e-05,0.000615048819328857,0.121331050919956,-0.0776534368937266,-0.0012193979325042,-0.531269052926413,0.241477826354216
0.17,0.00107011963888315,5.23866001458373e-05,0.00061504030744293,-0.153867383707814,0.0122112824357298,-0.00121904459328787,-0.295613027559441,0.0645501673818039
0.18,0.00106974786932477,5.30174038431142e-05,0.000615039672959976,0.0909654458869678,-0.125184249778414,-0.00121875501938065,-0.00110215680799657,-0.0930393272282255
0.19,0.00106942627476977,5.3563984693028e-05,0.000615039192344604,-0.0110274022218342,-0.0232906018751221,-0.00121850456974316,-0.173709212851282,-0.323056314987587
0.2,0.00106914780932022,5.40376640856266e-05,0.000615038777005181,-0.142591827221042,0.0159828320194149,-0.00121828770817914,-0.330198807882363,0.1153913959941
0.21,0.00106890700700075,5.44482500117738e-05,0.000615038417485203,0.151094001215935,0.0522851450046964,-0.00121810017736205,-0.124529536843799,-0.00125170063723608
0.22,0.0010686986845558,5.48042335140053e-05,0.000615038106281925,0.221158363761078,-0.150625377434017,-0.00121793794085661,-0.358738718448089,0.219729421765476
0.23,0.00106851812439182,5.51129596715327e-05,0.000615037836905548,-0.0361030654297243,0.068464310153368,-0.00121779732495979,0.272839389414483,-0.164312459666966
0.24,0.00106836195600818,5.53807731193956e-05,0.000615037603737449,-0.2584324463916,0.00658383952707305,-0.00121767570465171,0.0434887124420852,0.44041211218543
0.25,0.00106822668140435,5.56131817575078e-05,0.000615037401912089,0.00134221675348295,0.0280501396794996,-0.0012175703559234,0.171319534321699,-0.30210048715891
0.26,0.00107795097648238,5.58309402549639e-05,0.000620394980645819,-0.154425106327046,0.0681428744820953,-0.0012285027282216,-0.0389753917976304,0.165787308449047
0.27,0.0010368683156475,5.5965607316466e-05,0.00059743776053025,-0.0907451983185042,0.00308731378301211,-0.00118211380702618,1.65133719488475,-0.212236640337424
0.28,0.00102247036688785,5.64674664929044e-05,0.000588584409032913,-0.0822703059427503,0.0346747320015102,-0.00116534905846388,0.322868082769338,-0.0145628840314593
0.29,0.00106731321916789,5.6269287597388e-05,0.000614767245050108,-0.0687419787080542,0.0632531483827999,-0.00121668995811157,0.471320516836239,-0.21075836873491
0.3,0.00106493770804072,5.60655753361061e-05,0.000613518004025909,-0.00204832580968955,-0.00402093942486001,-0.00121405668489232,-0.12902715711935,-0.261035334795119
0.31,0.00106783803092691,5.62076893402264e-05,0.000615021393777703,0.110462939200648,-0.0926384253240757,-0.00121725798059462,0.0275945215886121,0.110824829243066
0.32,0.00106780357268248,5.63294124731328e-05,0.000615036613020668,-0.0364588080775555,-0.0235468748269575,-0.00121724074927234,-0.143341285276883,0.0485560504524983
0.33,0.001067743735215,5.64353540539742e-05,0.000615036679343719,-0.130369454619756,-0.043565733450822,-0.0012171942470124,-0.310960626746426,0.498326148111123
0.34,0.00106769187496171,5.65276568522677e-05,0.000615036603173576,-0.121976090772735,0.0654864388689851,-0.00121715386022602,-0.105817662550329,-0.263985894226313
0.35,0.00106764682223221,5.66081507713534e-05,0.000615036535884005,-0.142957091664896,-0.102986592834354,-0.00121711877409861,-0.320454458910498,-0.476057613992523
