t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0217595809854954,0.0693208699483126,0,-0.0301066340285917,-0.0195590002703348
0.01,0.000390160171651927,1.09873062683619e-05,0.000214961339065451,0.206060626516047,-0.0110492751551364,0.000132465487322595,0.124309776895977,0.407234271881607
0.02,0.000537448590803535,1.40285937959561e-05,0.00028968070787932,-0.105106275975748,-0.024055045511576,0.000186914613826612,-0.122348423233101,0.163814543928993
0.03,0.000605180749974915,1.50218602357199e-05,0.0003237337672016,-0.00855594601888736,-0.0338223791580125,0.000212155619084573,-0.600790666736073,-0.0248579241757554
0.04,0.000610991515548696,1.39651692734333e-05,0.00032661651660114,0.21501697947098,0.067929412646156,0.000214334575630602,-0.166326321996164,0.526965188988355
0.05,0.000624897887060693,1.32892364490544e-05,0.000335869348195207,-0.174264520718895,-0.16929015565875,0.000217939212264068,0.0584112969821489,0.0771538895599815
0.06,0.000626783919914288,1.23101090139244e-05,0.000338908417145785,-0.0788501013197906,0.0063357031987562,0.000217181451722959,0.535788037256505,-0.0586575066607507
0.07,0.00062988003552822,1.15021230158163e-05,0.000343101883426004,0.0325361198052311,0.0335720288534885,0.000216497894995565,-0.145335138897394,0.374359107882132
0.08,0.000623171313673848,1.04433102023904e-05,0.00034128171497546,-0.0263472079943649,0.00538592863289155,0.00021291147062069,0.213574138266432,-0.0532791920059573
0.09,0.000618419086572502,9.55670293478761e-06,0.00034068165723637,-0.0141005048054899,0.123539911816619,0.000209891900203846,-0.521488213381847,0.486975148874016
0.1,0.000614673884238338,8.79463550518267e-06,0.000340482882318556,-0.0722038131485604,0.0148399516233023,0.00020732158873306,-0.706434932942409,-0.0439696758618536
0.11,0.0006115464133285,8.13190490589477e-06,0.000340416199540228,-0.117423269613917,-0.0937591619307137,0.000205106155876026,-0.257583012103266,0.457088111045452
0.12,0.000608861730705661,7.55261953599984e-06,0.000340393098789414,0.0154389355149251,-0.0710625123748715,0.0002031806426834,-0.65009228617477,0.118692806979607
0.13,0.000625376696916311,7.67010260460665e-06,0.000350890594479618,-0.0105015713048027,-0.0458533987072609,0.000207810251961948,0.127007407357559,-0.077634889403337
0.14,0.000634230964288686,6.73768681735964e-06,0.000356927379359026,-0.105113813837812,-0.0569959279842495,0.00021000695149571,0.028247300184634,-0.0238421936213416
0.15,0.000613409771819138,6.47598335490329e-06,0.000345817644693666,-0.127656364085208,-0.151492980242453,0.000202687081076959,-0.305984280617549,0.1003832178271
0.16,0.000604770956891548,5.88538659940241e-06,0.000342164933719523,0.159727950275479,0.0631203684779955,0.000198985545493409,0.180805634705715,0.289383090609317
0.17,0.000600795590421761,5.50206414118293e-06,0.000340963609654669,0.147156001549477,-0.0161755689784218,0.000196948649130061,0.197403059585391,-0.488715687702784
