t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.157934952483277,0.00631699766633445,0,-0.211864064220669,0.165930789588782
0.01,0.000585446770562366,0.000135868962388486,0.00030395819979608,-0.0348033843797661,0.0449842182211341,3.19321680229736e-05,0.0641290719602915,0.0217142838287288
0.02,0.00066831183241242,0.000105458137113601,0.000348974316661605,-0.16314198962215,0.00749128374185,3.82807102173482e-05,-0.583134814267583,0.0760303040579811
0.03,0.000685688528186038,7.81452836235985e-05,0.000366491185851871,-0.0194748434917642,-0.0073271476206105,4.69628708942678e-05,-0.0348928332892815,-0.0115551985393711
0.04,0.00065323747888468,4.51704836450517e-05,0.00035846794779808,-0.0823015743998724,-0.0174813023307962,5.32199086776673e-05,-0.455712971495932,-0.429381812822464
0.05,0.000659778828730917,3.26219596900046e-05,0.000367460232413828,0.0792926744663276,-0.0240747642838789,5.86687025303321e-05,0.547755496702088,0.0116593594048123
0.06,0.000654132204882746,2.03931758733233e-05,0.000368381455041611,0.0648573020380628,-0.0184979726094531,6.18658848028583e-05,0.123984368064595,0.207438651165458
0.07,0.000663278959940679,1.75434142875019e-05,0.000376445633072272,-0.0299855512889747,0.0154785956584883,6.53808373491739e-05,-0.216957562243199,-0.183461226632944
0.08,0.000647461015034048,6.93924948791391e-06,0.00036930183618224,-0.0844561810540848,0.111173050805174,6.54900576400817e-05,-0.0469846383212891,0.0741526774592243
0.09,0.000643248787461269,2.67751966021024e-06,0.000368568410426778,0.0637028614838447,0.000276875322599412,6.65820148467196e-05,-0.0856224439413739,-0.0274432976008811
0.1,0.000641499527399923,3.5463366998556e-07,0.000368492904943284,-0.13740905547229,-0.116619355406693,6.72438788427792e-05,-0.162051354605863,0.352699810715771
0.11,0.000640531884136081,-1.06702304947248e-06,0.000368484999215257,-0.109725038703048,-0.0955402606525165,6.7640829824599e-05,0.559815235798544,0.198932266180836
0.12,0.000639936827181645,-1.96634346139035e-06,0.000368484086915315,0.0773359057804812,-0.0368107325392356,6.78885352460523e-05,-0.0930884897080563,0.0593975890866429
0.13,0.000670615702178915,7.31554064259399e-06,0.000384769313767643,0.0834984673317534,0.0276742661126179,6.98896119993145e-05,-0.29151287586277,-0.252550428276513
0.14,0.000689571942819521,-4.73392992716981e-06,0.000396613618867378,0.103558546233437,0.030587260754401,7.27455497950649e-05,0.507405775857008,0.104135865413339
0.15,0.000644651148420061,-4.55591271020239e-06,0.000371369730424417,-0.0469843847258528,-0.102198666812637,6.85458075480758e-05,0.549785223279976,-0.317178391545168
0.16,0.000638306505229945,-6.02072805122589e-06,0.000368779575356005,-0.17137620551326,0.0232693985710975,6.8838620391082e-05,0.603649076364868,-0.542982159460982
0.17,0.000637833730096215,-5.42616180609912e-06,0.00036851391335557,-0.266346564520984,-0.0869138908884008,6.87941378141926e-05,-0.483508543206171,0.092402427710752
0.18,0.000638105558588434,-4.8003844312916e-06,0.000368486732161775,-0.059119563521747,0.0450659084211548,6.86558195266161e-05,0.123697611641566,0.439652128563353
0.19,0.000638371275186201,-4.36065374742611e-06,0.000368483994060897,-0.13466607074082,-0.164886375938475,6.85423364420654e-05,-0.543494905513156,0.000783102184084736
0.2,0.000638556200911173,-4.07296374760335e-06,0.000368483745827425,-0.0107392424616637,0.0359181343467598,6.84648710319686e-05,0.310515871948189,-0.42133521404997
0.21,0.000638676865390761,-3.88784474125714e-06,0.000368483741309562,0.0188810962407111,0.0155950977872322,6.8414468760757e-05,-0.092501567583381,0.170868537217364
0.22,0.000638754456202675,-3.7692072965001e-06,0.000368483754254751,0.0772080512962816,-0.0117781520850433,6.83820731756627e-05,0.252350567964095,0.264621977074286
0.23,0.000638804165546396,-3.69324516213965e-06,0.000368483764162762,-0.138598051969973,-0.0343312492457552,6.83613201034181e-05,-1.02607935490167,0.17614562369456
0.24,0.000638836005136881,-3.64461220669909e-06,0.000368483770669035,-0.0116647103902534,-0.000321145818661942,6.83480276028922e-05,0.5067099736637,0.00774648220608552
0.25,0.000638856377818179,-3.61347042598936e-06,0.000368483774849408,-0.0381003074249505,-0.0123473095002852,6.83395223611917e-05,-0.182632945101995,0.483296120713868
0.26,0.00064536531778935,-1.08166057088965e-06,0.000371902904617981,-0.248215166820144,0.0132105215778654,6.87311380127681e-05,0.117735248244809,0.128324493484368
0.27,0.000629228559058636,-7.57482166591217e-06,0.00036265436060399,-0.0762554423799047,0.123660464786273,6.7058787117167e-05,-0.200274207806422,0.115391782170255
0.28,0.000628959280513616,9.08243509911699e-06,0.000362441794087655,-0.061950194918362,-0.073217592713864,6.69779116003047e-05,0.137956545397262,-0.148964193010492
0.29,0.00063740488269459,-4.04234333473141e-06,0.000367863820356871,0.0397673349512641,-0.0388493525167352,6.83816554991666e-05,-0.380244504438023,0.399676386091649
0.3,0.000630076846424034,-4.62494972452987e-06,0.000364471586871194,0.0495472499920495,-0.00289441350217187,6.83553639247444e-05,-0.397788040864667,0.0441988007653994
0.31,0.000638658160499648,-1.93172581930412e-06,0.000368072344986847,0.114073634552647,0.00867355160808058,6.80476320033297e-05,0.480129230100621,0.104456176422683
0.32,0.000639608242982218,-2.14761803363217e-06,0.000368441735446321,-0.0153375307615696,-0.00110086786143599,6.79871618349292e-05,-0.588069748740844,-0.202038115656456
0.33,0.000639489269514075,-2.59628427556891e-06,0.000368479578341671,-0.105816271408099,0.0481886259089186,6.8071349062232e-05,0.336164965137802,0.101898713945967
0.34,0.000639296602336866,-2.93308721666108e-06,0.000368483421810649,-0.0206754826104153,-0.0282324360966094,6.81553299297503e-05,0.0817630963705084,0.341131907592831
0.35,0.000639154633871021,-3.15654642690788e-06,0.000368483790693594,0.0244393945839155,-0.028706086850235,6.82149637609884e-05,-0.157035845826916,-0.132507308495683
0.36,0.000639060803123085,-3.30078955812496e-06,0.000368483812203254,-0.160730122571428,0.0186036140217632,6.82541739860458e-05,0.0316435910866413,0.182128891748256
0.37,0.000639000325363462,-3.39327220899577e-06,0.000368483803948753,0.0616497310939418,0.0139735538789472,6.8279426288293e-05,0.473256454178581,-0.70394751020782
0.38,0.000638961500853675,-3.45246280630818e-06,0.000368483796406147,0.0452580039901675,-0.110822808420336,6.8295635246738e-05,-0.570336999662547,0.135478975080443
0.39,0.000638936704390152,-3.49032234225888e-06,0.00036848379134763,0.071589805840587,-0.0353132134677653,6.83059873965032e-05,-0.0527243905698377,0.195956486498735
0.4,0.00063892081369874,-3.51452786162554e-06,0.000368483788086742,-0.0958965130107897,-0.0348050928236203,6.83126214921755e-05,-0.528120075469858,0.209877505745664
0.41,0.000638910627358091,-3.52999586539227e-06,0.000368483785997665,-0.0687023437695567,-0.0915651060994936,6.83168741103934e-05,0.12511380690929,-0.637873108320862
0.42,0.000638904108100076,-3.53987275047984e-06,0.000368483784660656,0.125159796704937,0.106369411402411,6.83195957854632e-05,0.315521463783002,0.152452591498785
0.43,0.000638899975356156,-3.54617168341065e-06,0.000368483783805075,-0.0141144635978106,-0.015852056288663,6.83213211433318e-05,-0.137945133515011,0.25632274193209
0.44,0.000638897239596096,-3.55018119080341e-06,0.000368483783257474,0.091161320506528,-0.141469032891242,6.83224632569962e-05,0.982979517468187,0.331507111154093
0.45,0.000638895609781592,-3.5527257296053e-06,0.000368483782907218,-0.0697688849310759,-0.00127242495519629,6.83231436966166e-05,0.443919829411788,-0.18556938986073
0.46,0.000638894445628375,-3.55433326149068e-06,0.000368483782683111,0.0705394310707452,-0.0308825245429093,6.83236296910885e-05,0.958458522452098,-0.393530832232862
0.47,0.000638893747136445,-3.55534075424657e-06,0.000368483782539633,-0.239293252570549,-0.0926763474538337,6.83239212993191e-05,0.340083736020307,0.305486147209228
0.48,0.000638893339682819,-3.55596421286464e-06,0.000368483782447587,0.0869325242735433,0.0478244541678145,6.83240914144022e-05,0.0370748831225405,0.0838577890206612
0.49,0.000638893048644515,-3.55634165316587e-06,0.000368483782389179,0.00730389702338345,-0.0266764870552815,6.83242129167834e-05,-0.234172209089026,-0.371555339650195
0.5,0.000638892874021532,-3.55656220563105e-06,0.000368483782351586,-0.0526546705185838,0.0108357396654327,6.83242858210483e-05,0.19875693638776,0.373597151109701
0.51,4.49943222557878,4.59999990463257,-0.0114778512213773,5.13029342084818,0.656294373439542,-0.972200049788029,5.22157123524046,-0.555451238171203
0.52,4.46285129212238,4.59999990463257,0.0409355075850111,6.86778192973019,-2.03415576750717,-3.70267440232393,2.86776372842978,-6.68893822728084
0.53,4.39895819191721,4.59999990463257,0.0548763736773956,10.117240361098,-2.61764712281284,-3.15391635353567,-3.06880822769819,-5.13579799361676
0.54,4.38498109083411,4.59999990463257,0.0462409257204328,10.7206160115414,-2.23880323515323,3.98591365300517,-1.82584512174785,10.7917294265433
0.55,4.3214661048014,4.59999990463257,0.090342167016318,13.7972449111767,-4.38380944012629,-2.06747637660233,4.11778012750311,-11.2120776950326
0.56,4.29462439770775,4.59999990463257,0.0815316715411208,15.4231737995317,-3.78698657186231,1.82145853019033,-4.05587325236815,10.0134145854218
0.57,4.216651452158,4.59999990463257,0.0872607031604893,19.1756153564144,-4.06231048015487,-3.40370059441443,2.79078630887889,-18.2424556795337
0.58,4.17297170175188,4.59999990463257,0.131666556004993,21.4086760224286,-6.4933247037726,3.8074613974107,2.05611947777514,16.4529289777354
0.59,4.12473945812202,4.59999990463257,0.0900692058219972,24.0757798141293,-4.47393042519441,1.92691395988175,-3.89240845021917,15.5712812193381
0.6,2.71290758756815,3.15128135681152,0.0851887982535098,21.9165953605369,-4.08821106128187,-1.30908993159926,-2.40505835286166,-5.89415324557527
0.61,2.1903523108569,2.63081169128418,0.0777249000277894,22.0681097017029,-3.79984089205385,-1.95913805171518,-1.00561670747582,-17.7044827473571
0.62,2.68760825996056,3.16312766075134,0.0746554932666401,23.8225232829738,-3.55499794372337,-2.64306212272161,-0.330272650065474,-22.3745860358592
0.63,3.38054509590684,3.8953914642334,0.0615244305139433,25.7758371209667,-2.85353441734746,-3.25193953899978,-0.873293213718715,-24.2571665632978
0.64,3.75964506578555,4.29575824737549,0.184256394600382,26.8032776969359,-8.88201210244625,-2.65774875438581,-2.67770743442097,-11.5883564668451
0.65,3.48809433842191,4.11898899078369,0.200471284707923,31.4647629629796,-9.91246374318566,0.86100595782509,-3.4511991335294,18.9148494236973
0.66,2.67522766534063,3.24797224998474,0.143981966355276,28.7767419996551,-6.81036519902033,2.62972645680584,0.251328641916279,26.5581588730335
0.67,1.27641262757571,1.83603942394257,0.0738045710223835,27.9406947302287,-3.61898589807158,-0.592018548805686,1.93826337924266,-17.6063985676776
0.68,-0.421852034435262,0.131935894489288,-0.0405119888962011,27.6223500962955,1.97414926162238,0.261145366469337,0.22535024710586,-16.3865088332445
0.69,-2.05009982993397,-1.53949177265167,-0.089184360614566,25.4601333097252,4.31542033043975,-1.66408666486264,1.72133208106998,18.9596211530635
0.7,-3.31842373708945,-2.85761404037476,-0.128505632381169,23.071089340926,6.11893574156076,-1.46855015561487,-2.52389499287192,15.0617247860657
0.71,-4.00289941137566,-3.54538464546204,-0.123128887197637,22.901777285047,5.90209514346401,3.05483912354153,-2.23179469530095,-14.5605386840981
0.72,-3.9064172766331,-3.50201487541199,-0.123489035248571,20.16743637601,5.83383584020448,3.88166151664974,0.558294566624038,-20.214703968335
0.73,-3.10676630243612,-2.7424201965332,-0.140745061212719,18.1961219256104,6.79064036785568,2.81325314757335,0.954670520921573,-19.0738498074321
0.74,-1.81703129580819,-1.48277270793915,-0.069960695208247,16.8467549130135,3.34468138478658,1.67440149235405,1.27901793661996,-16.5258910512117
0.75,-0.369032638369197,-0.00287756603211164,-0.0107876781163943,18.4264934159465,0.365307259729269,0.365460090733746,-0.265290002042811,-18.2169290732058
0.76,0.885591206023782,1.36604273319244,0.0259295902789481,24.0987877637072,-1.22131840732992,-0.874808907483461,0.0591739233486165,-24.2706843629814
