t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.5,0.000566416455644675,2.26549809667631e-06,0.000326585475866291,0.0266702145240039,-0.084528393733766,0.000302651435215773,0.957761402921041,0.131354062863657
0.51,4.50010951883226,4.59999990463257,0.0276430979081552,5.04272191121185,-1.46321644732817,-0.588575612348546,4.53763774912856,-2.08486327569123
0.52,4.46507890083246,4.59999990463257,-0.00868868772587117,6.72795045809822,0.505600630479636,-2.63553219555823,3.30622689723245,-3.16693962845708
0.53,4.45311003711551,4.59999990463257,0.0423307300370257,7.18053900603291,-2.07019424700936,-4.43983667305089,0.24237981381552,-7.38951504347375
0.54,4.47581350213302,4.59999990463257,0.0460230429057421,6.0428288985699,-2.28106842619767,-1.74259932966134,-3.67002567819539,-0.225225456110806
0.55,4.441413089853,4.59999990463257,0.064478115544071,7.83902323899566,-3.23098523306512,4.17136752136157,-1.46479457557473,8.24253755525419
0.56,4.4463007690943,4.59999990463257,0.0351237983074913,7.63542251088565,-1.71342076415428,-0.360174692883162,4.18413714919864,-2.61035042152875
0.57,4.42448293108607,4.59999990463257,0.0716272888525993,8.65969434136881,-3.47129113933516,-2.85387000416653,-2.84609556472919,-2.64639324546217
0.58,4.37566119042526,4.59999990463257,0.0621396703718338,11.3427490884307,-3.03675915569548,3.90187426638547,2.38209240153658,8.75767158753391
0.59,4.4140150722168,4.59999990463257,0.0559675382534526,9.30551529556301,-2.57144691068065,-3.99272945744965,-1.23141676500428,-7.36030453920626
0.6,4.41948215131387,4.59999990463257,0.0817886312942422,8.92790550391277,-3.9725438338533,3.16294947452296,3.17427109496975,2.93136797375991
0.61,4.37477961071269,4.59999990463257,0.0745376960536105,11.2247925880118,-3.64469913297675,-0.385585966159407,-4.32176987384538,2.84010834454895
0.62,4.37810234088285,4.59999990463257,0.0782406730149305,11.0985167636746,-3.78353433867202,-3.65451630161878,2.685794226823,-10.6150876179522
0.63,4.39448306373422,4.59999990463257,0.0906213099909151,10.5676982554465,-4.44137507971583,2.87515189652501,3.33750051889583,3.384736644765
0.64,4.35761335468402,4.59999990463257,0.139667875046512,12.0509976617845,-6.72597495689116,3.85771878946582,-1.78972046564672,13.9103327913259
0.65,2.00131747232476,2.17774271965027,0.0926140410428273,8.90210342493348,-4.54641423161457,0.188760567836125,-2.23377396093786,6.12769683008526
0.66,-1.19324661258243,-1.04842579364777,-0.0190773419426205,7.37215146848123,0.967784285680505,0.76324688679878,0.977125697607705,-5.13036722858326
0.67,-2.83529270927696,-2.73267436027527,-0.05477689540241,5.13094721037324,2.67496597590244,2.83350284946861,-0.131789666083834,-4.6735704998909
0.68,-3.05941125266734,-2.94999361038208,-0.0693866917070372,5.41295326140319,3.32625127770733,1.14848928786795,-3.21912207808602,0.942605974594834
0.69,-2.00629795408882,-1.94021654129028,0.000352075459006174,3.33580917248745,-0.0852790665798619,-1.66333450519633,-0.391637422712795,2.82048072043296
0.7,-0.174067682885288,-0.0513530559837818,-0.0170949168581059,6.25513972024957,0.900022800678216,-0.087355421742765,1.15655772909999,2.5113314881213
0.71,2.11182149792822,2.25832009315491,0.0597291875590189,7.32987411261724,-2.84429757171706,-1.72364590646288,-1.60569604796119,-4.63084572926332
0.72,4.22170920412334,4.50793933868408,0.111043738194628,14.360638761423,-5.44634038582755,-3.10385669450298,2.88971749837062,-14.0657172968746
0.73,4.35405779018074,4.59999990463257,0.129855132053649,12.3890560585674,-6.25847907345062,0.886238632052801,4.36921030242814,-3.67299479863854
0.74,4.3137279175515,4.59999990463257,0.0994152198497793,14.2450005198446,-4.79374212315037,-4.13080749288153,1.12018205131261,-14.8151437793582
0.75,4.31531762603355,4.59999990463257,0.146683739710477,14.3015824986235,-7.13311192508412,-3.56268006726755,2.68574676413436,-16.2004429565599
0.76,4.28872833025286,4.59999990463257,0.169414987373096,15.661275853312,-8.23305284628547,-3.68572853097051,2.34391474126764,-17.9341929848701
0.77,4.29832359346987,4.59999990463257,0.129262317405145,15.056362703867,-6.25049731175472,-4.28003236097888,0.610268259655017,-15.3885817688857
0.78,2.03722613994582,2.30178427696228,0.110962199827071,13.4699708950454,-5.38385483255561,-1.6183551346516,-0.212789137876218,-6.15554722317269
0.79,-1.13131004171744,-0.947930514812469,-0.0229515717946693,9.18933935692641,1.02536531426418,-0.0624857887872614,1.1215943084699,0.206406370703801
0.8,-3.87335768025043,-3.74644565582275,-0.110259489064826,6.44005126904237,5.22962249196696,-2.99585016140481,2.67788982544795,2.10181538749569
0.81,-4.66332655568103,-4.59999990463257,-0.181475870580309,3.13643273345792,8.67771839029114,-4.5938026110372,0.246281062319294,1.60879493121706
0.82,-4.65464329332838,-4.59999990463257,-0.167840362874926,2.87388173775202,8.06805236812271,-4.65330207469282,0.428229031599218,2.81611771945111
0.83,-4.6676886626415,-4.59999990463257,-0.111942232270925,3.27530008088811,5.39890276732536,-4.47412041812172,1.46342591099439,2.07157829562618
0.84,-4.64214884735022,-4.59999990463257,-0.150111672560005,2.30384762308547,7.22373442621881,-2.71559060861305,3.85797161036293,-4.63418186903603
0.85,-3.7780621753954,-3.73429608345032,-0.0829428525173066,2.13281795208942,3.87034131713051,1.47184022878061,3.89376470257118,-4.14283146508214
0.86,-0.787820427256048,-0.666763484477997,-0.0199144598459481,6.09713683125006,0.845840302752628,0.777938231153843,-0.424839402744104,-6.61952252231043
0.87,2.15232525620645,2.31340956687927,0.062843269903343,8.02165378075164,-3.01388934536133,-0.0504731693411695,1.47935221755979,-2.96042694774296
0.88,4.30351745503089,4.59999990463257,0.117555782379675,15.0626277891868,-5.65369382490676,-3.53871037357561,2.50950052165786,-15.4230282042829
0.89,4.37588428717925,4.59999990463257,0.125576326531779,11.3034575039906,-5.91895538536268,-0.486033430024891,4.20511626835833,-8.13711928875012
0.9,4.32016273678407,4.59999990463257,0.134336292838511,14.0073123297178,-6.50207355333039,1.59401101289761,3.64461993328956,-0.987574894793835
0.91,4.34389859244618,4.59999990463257,0.165977246833481,12.8419805888655,-8.02438453265634,2.10939692248417,3.9402568681036,-1.71694423678241
0.92,4.26926573250364,4.59999990463257,0.1612986908153,16.6598805386213,-7.89231511291536,1.11386842105883,4.44270425078194,-3.74681988281193
0.93,2.90184004364245,3.23604226112366,0.0893783109645814,16.7627064570358,-4.32286513370248,-0.979543289730629,2.53278127285687,-10.4255713669081
0.94,-0.071730231790398,0.141972497105598,0.0231777168025129,10.793173586961,-1.13086991171222,0.0752917997462583,0.416402297351484,-10.4264588000287
0.95,-2.8680197549018,-2.69811129570007,-0.0720058282782074,8.76990467789204,3.41691305132398,2.60082969249502,1.48329358567834,-9.10759064165553
0.96,-4.67850366520441,-4.59999990463257,-0.123306702960277,4.09836400498533,5.823340576809,2.46038054561275,3.90105156961724,-6.70856833430896
0.97,-4.64217444796389,-4.59999990463257,-0.145997139188669,2.13638875079589,6.89235458307132,1.60054047059531,4.63898897896192,-6.8307994168109
0.98,-4.65389220837822,-4.59999990463257,-0.12575795621942,2.73547471061224,6.15243013125331,2.3575198862833,4.49625494693926,-6.56992898771611
0.99,-4.64990123447343,-4.59999990463257,-0.145076732786946,2.3867003840768,7.02025342304477,4.16307894917951,1.80687302425928,-5.54867035104009
1,-4.29318570214431,-4.21106910705566,-0.110065272802893,4.15969736426613,5.38541304952094,3.78437786190405,-1.33883451976418,-1.29621183945844
1.01,-1.51932095603233,-1.44234383106232,-0.0274095787266723,3.99339888488719,1.23400663432102,-0.303553360632004,-1.20352296340781,2.06646768584559
1.02,1.22604753881289,1.39425659179688,0.0706918380484676,8.55336738388165,-3.37520128572131,-0.579383611127972,1.35733568428561,-7.44413080562106
1.03,3.62304187738252,3.88831567764282,0.114336355149078,13.4865129925162,-5.66648447752176,2.54109799429855,2.17014870549715,4.56080797498722
1.04,4.35287948736082,4.59999990463257,0.131460662244988,12.3164716929039,-6.26558578539005,4.27118055478776,0.0225638255055602,13.2298266414983
1.05,4.34062575092908,4.59999990463257,0.130815085915727,12.9633130464514,-6.31078045808742,2.95325359719291,-3.77751979076503,13.4481308633281
1.06,4.33211061051332,4.59999990463257,0.134874937410193,13.325294899471,-6.47495905447674,2.02062533684013,-3.35112914491074,11.9788837405327
1.07,4.33700272688246,4.59999990463257,0.143994266659082,13.2653965426193,-6.90773759178432,2.39846130824491,-4.14037456059219,13.0937466447573
1.08,3.91358372988756,4.21248388290405,0.165244348280654,14.960964192041,-7.8715473827409,3.38320878868987,-1.33485889420926,16.8206986438439
1.09,1.2632323361946,1.48253917694092,0.0513181782615519,10.988461793189,-2.51137511854895,1.22777566566482,0.563588818387681,9.84637031619557
1.1,-1.35964054431195,-1.1520653963089,-0.017973063183137,10.4392706186232,0.827360974944513,-0.575894193732132,-1.79582615447822,5.21946714978359
1.11,-3.44543173410319,-3.31839203834534,-0.135328632254749,6.42341953212653,6.45555376175932,0.977714157625127,-3.75809355578427,4.48684629491146
1.12,-4.70525843507022,-4.59999990463257,-0.151531728111225,5.2731333593719,7.20788431294757,3.23697135140902,-3.57926350878309,1.41412726934177
1.13,-4.65663453926902,-4.59999990463257,-0.126324493354375,2.90305745402886,6.00096120311258,3.48853346029948,-2.34132489406904,1.45891120947139
1.14,-4.64504125262576,-4.59999990463257,-0.113004420898813,2.30526820653216,5.39256895928401,2.39927300854629,-3.99043293778735,3.93723021091058
1.15,-3.4393606448174,-3.38003420829773,-0.0911243006500568,3.07102796478361,4.2910870091237,-0.49208562632813,-3.21554653170753,5.05808986281264
1.16,-1.49151920192763,-1.37496209144592,-0.0577642781415315,5.96658325704054,2.69330227069884,1.27115280402464,-0.170976274358968,-3.30668867515084
1.17,0.70131183013759,0.867326736450195,0.0468388963932439,8.43777601942343,-2.3426848084516,0.060210414229005,0.161681734588271,-2.16102505012565
1.18,2.73394339533198,2.96591925621033,0.0846727133135192,11.6326384242552,-4.14732049543385,2.3860647278353,1.84679762653111,7.91485959115558
1.19,4.32973299006471,4.57798290252686,0.150649927539683,12.3805607004303,-7.35237621170181,4.17793486234782,-1.05529111512482,13.0681750237148
1.2,4.32597972863373,4.59999990463257,0.139309078461863,13.7249706961308,-6.61438515354566,3.33010559438204,-2.72730670607146,14.7252454568955
1.21,4.2702307766101,4.59999990463257,0.162359200015839,16.5624878082113,-7.91684077644558,3.09254474200145,-2.76754520767931,17.8316494720662
1.22,4.24676393044907,4.59999990463257,0.153985944948567,17.7542819981469,-7.44582157077298,3.80965718599129,-1.65913425943493,20.059442376515
1.23,3.37502096104225,3.68725252151489,0.139789834227976,15.66751315355,-6.8962425417831,3.31348724532994,0.753782312865207,13.5986408867518
1.24,1.49293896339648,1.72504734992981,0.0623058884387047,11.6916736218068,-2.87376848314084,0.634758318809131,1.45951457231059,2.08517062775387
1.25,-0.479684052278943,-0.282192558050156,0.00857194944807574,9.76055824520732,-0.450831214844697,0.300258731994713,0.585616939433222,-6.56049211507273
1.26,-2.20217659715566,-2.02659130096436,-0.0868259908073445,9.06278134229286,4.19635728534308,2.19990308696022,0.85620523369952,-9.30017684788604
1.27,-3.34391155516334,-3.23674750328064,-0.09234249524781,5.22553082991316,4.32560295591499,2.07543276799875,3.39535299440947,-7.09172118811641
1.28,-3.85760282306012,-3.7649974822998,-0.115197381235578,4.69094125740687,5.51443379660522,0.461722102601144,3.67705306555133,-6.00206777415421
1.29,-3.66953638588427,-3.55524873733521,-0.0853656929940467,5.95705606150512,3.97800208411327,-0.441691757621653,4.01870810813165,-2.83135811801055
1.3,-2.78477923471522,-2.68167805671692,-0.0953516169557456,5.35677321578186,4.56039734935153,-2.28021130424275,-1.6533421695279,7.06270147615127
1.31,-1.47893254513604,-1.33384418487549,-0.0446257221546592,7.4467739164387,2.2030751386527,-1.40073689275293,-0.742807788494694,7.58055430011863
1.32,0.0318707538484362,0.236139178276062,-0.0169734543087653,10.2813065510973,0.801239068366502,0.0326019157587647,0.418136505978843,9.84961361156871
1.33,1.52950131482817,1.74672830104828,0.0592975393801415,10.9038403572246,-2.84474121032063,1.36143324838093,0.0155252686997259,11.3512278911199
1.34,2.70277751266265,2.94603109359741,0.123895002425596,12.2532626332942,-6.06294948943902,1.99974025041303,-1.92154348137691,12.8249814610224
1.35,3.34509331910204,3.65137839317322,0.12908659279668,15.3788501131826,-6.4067904728582,2.42580911683669,-1.8650267098991,15.7412879607579
1.36,3.45692224412086,3.77241325378418,0.0958676306913671,15.7480527377785,-4.55775472317318,3.04399938007498,-1.86483348462148,15.9240862592917
1.37,3.01570819778753,3.31589221954346,0.0856490151777991,15.2283958729041,-4.18088800753743,3.01309335573875,0.410933495941951,14.5685918240239
1.38,2.09959794686263,2.40391516685486,0.0945295826371045,15.2145384053025,-4.57043014958552,1.41719745283877,1.6378005068666,6.23794575493783
1.39,1.01082484467608,1.21553230285645,0.0611308502026849,10.3650638054221,-2.86497972018053,-0.219085933196187,1.0834560779772,-6.26645531192915
1.4,-0.270817865539824,-0.0264243818819523,0.0230335874533545,12.5700378806597,-1.241967765553,0.268575156874999,-0.0318097451874339,-12.1031182842897
1.41,-1.28046979224392,-1.10750007629395,-0.0419383306853783,8.81928654997775,1.99116495360881,0.927327468865396,0.984780084597154,-7.24175941798018
1.42,-2.0451139993506,-1.85911655426025,-0.112503974590134,9.46302964905957,5.46329468243069,-0.194075134647218,2.60075186720802,-4.21912758664069
1.43,-2.28834768681624,-2.16985154151917,-0.0562525557852328,6.09718570893031,2.6422344237494,-0.270802631448285,-2.02779610358997,3.38638821110201
1.44,-2.20558000846946,-2.03793025016785,-0.0880626720050034,8.65383826695962,4.28075445217377,0.934823512784359,-1.85052345987594,-0.403788087461193
1.45,-1.68716713517796,-1.51828682422638,-0.0334429277158772,8.45614477037172,1.47958399735924,1.26912691276689,-0.718398382531717,-5.59803557878693
1.46,-0.92321299417331,-0.743631899356842,-0.00384446560281054,9.22201918000094,0.121351368561901,0.83354733583143,-0.85380795322012,-8.44961478722133
1.47,-0.0724693224818004,0.113600999116898,0.0120765980415633,9.35507411194085,-0.682615229779127,0.0731921995411135,0.264509084043508,-9.08438047887568
1.48,0.700781121392702,0.882422208786011,0.0262774138570354,9.22991424338737,-1.25853412719709,-0.697582928297873,0.11936539286379,-9.32646011094191
1.49,1.23454832889014,1.43051385879517,0.0615434806698855,10.0462037563047,-2.99979557780975,-1.22536090348747,0.824513133258625,-9.096722604696
1.5,1.42383544539184,1.66956567764282,0.0602412634518427,12.384521005674,-2.91964441969571,-1.25800845585632,-0.192369459329068,-9.00518509062464
1.51,1.32885032690548,1.57822716236115,0.0224547196151202,12.63117726097,-1.0842723475054,-0.734855057810122,-1.12101473154659,-6.11326051065772
1.52,0.987298660364427,1.21024346351624,0.0489581782756008,11.2423672388783,-2.24655647426655,-0.0351846632697555,-1.58477743148563,2.72620192563366
1.53,0.480540608184336,0.665177226066589,0.0206509951867353,9.36399593678511,-1.04664239672505,0.285691374547508,-0.656209218441074,6.85336636545722
1.54,-0.121933445798402,0.0751088559627533,-0.0243609772951003,10.1110938761218,1.3400216541044,-0.115174402705344,-0.244191898644665,9.4802293770757
1.55,-0.604040961837938,-0.432089626789093,-0.0289497719412888,8.80537892400947,1.40439134912707,0.515904135203626,-0.804512531305683,-6.85109368736211
1.56,-0.929695716942863,-0.749210476875305,-0.00429272952472265,9.09313066731806,0.169819778331675,0.920958484832122,0.10016059399536,-8.54535000849377
1.57,-1.01093647862223,-0.820574462413788,-0.00372582696785592,9.75750750897494,0.149730271548846,0.76912814485102,0.411522068870705,-8.0709981591589
1.58,-0.848128187957255,-0.653589487075806,0.00368724461340035,9.98310745218373,-0.23211383516449,0.305442896251346,1.00427645092633,-3.18443462982322
1.59,-0.496242282928417,-0.301792860031128,-0.0311600396799571,9.94150948459355,1.49005898169083,0.00631756589347476,0.336635127909493,-1.01341785587735
1.6,-0.0101434314043467,0.132101207971573,-0.014421654598273,7.22147059006564,0.797863206362298,0.00878768894657279,-0.857624084674954,2.49513837892144
1.61,0.315505122851738,0.529254734516144,-0.000733921205682497,10.7484644734842,0.0416102483792162,0.231254553227354,-0.0560583624094143,8.03259579727826
1.62,0.572929646925287,0.779397428035736,-0.0100484874871803,10.4321455354502,0.575454547098829,0.544096090037323,0.307932745505749,10.1565131257819
1.63,0.584799266162692,0.804628133773804,0.0519750148207684,11.135135063413,-2.46598320061888,0.586691587424021,-0.376382068413067,10.8481152261568
1.64,0.393401276620785,0.580037295818329,0.0222213086419996,9.56851750879172,-1.03396901913664,0.329122111571116,-0.0306809623508341,6.67894389056794
1.65,-0.0576160800772562,0.139576599001884,-0.0302145154179238,10.0250768066617,1.47400844119784,-0.0498137194403264,-0.355650698379141,5.22489983066635
1.66,-0.619471406941033,-0.430276334285736,-0.0449383239894668,9.63733837289285,2.21960951664739,0.0470975881388044,-1.08690798927619,1.09862358855379
1.67,-1.14234918362726,-1.00699269771576,-0.0422704523164182,7.02498748326692,2.0732464881155,0.642786448204821,-0.63483450774161,-2.57166136713387
1.68,-1.66937470334573,-1.45571279525757,-0.0598022573450034,10.8301026302188,2.82797416793874,0.0297643132646416,1.55869402249123,-2.76400662570942
1.69,-1.8090645518588,-1.65669548511505,-0.0482294480035816,7.8126454291359,2.1384276198053,-0.442782642252604,2.27687153507134,0.0536188040229512
1.7,-1.67753404020418,-1.53619039058685,-0.0537483940165027,7.22399451263225,2.55927470098778,-0.576480579251182,1.2153518456916,0.219750382268275
1.71,-1.24648563844136,-1.08901858329773,0.00487790168708285,7.98227025952165,-0.407396759225828,-0.438423881066017,0.69351358032601,3.37828543948178
1.72,-0.525579737640317,-0.372892200946808,7.92610390709658e-07,7.91894258573182,-0.0843964589224991,-0.11984515087511,0.683414581670933,1.70192816239018
1.73,0.305348087337316,0.491024374961853,0.00798058628065125,9.50462715227929,-0.386937882206707,0.0118245688984919,-0.106196567780434,0.742662788570541
1.74,1.16940789234546,1.33996665477753,0.0109282741183157,8.69993651282855,-0.565573752311521,-0.0927592742215977,-0.761700503912817,0.107107987667882
1.75,1.79141895157877,1.99924790859222,0.0637297673700572,10.5907754862773,-3.17186497529763,-0.253669720125578,-1.82004706096884,1.54558186353274
1.76,2.09187523526217,2.32279419898987,0.0641909421951733,11.734826495308,-3.11693527063141,-0.0481326171923248,-2.62144137719903,3.10516822416451
1.77,1.95888545109032,2.21387887001038,0.0921640030310138,12.8480104098252,-4.45589796818415,0.483352933054488,-1.83021749834527,8.12675443246401
1.78,1.41316515334885,1.65160858631134,0.0589859633715824,12.0316907130696,-2.93135615648456,0.917636848435007,-0.884983916927448,10.5554298967403
1.79,0.528110347711156,0.699919760227203,0.00727074842111648,8.77430478014084,-0.419181285387219,0.509074706825549,0.165192554025094,9.14434338601728
1.8,-0.688444709846413,-0.489714175462723,-0.0351210132429735,10.2002334816902,1.70470295714661,-0.658904645820733,0.413606937400451,10.4104143935305
1.81,-1.86778290188454,-1.71632063388824,-0.094094405965908,7.82968345953918,4.52626427848396,1.8465126257711,-0.417892858926385,-7.13726390267334
1.82,-2.8271875415835,-2.74816513061523,-0.0814628693590091,4.16285157672106,3.94987188888014,2.73931420204828,1.08809352187755,-5.20766629435747
1.83,-3.47447947262973,-3.39157485961914,-0.109636947057317,4.25146305025728,5.32936854711587,3.20302434194135,0.377181013719074,-6.12527661222045
1.84,-3.56415764014834,-3.49432969093323,-0.0977783932080547,3.66957719996216,4.7639392416356,3.44109295162513,0.32618282366634,-4.96608204442268
1.85,-3.05779268543077,-2.99861621856689,-0.122172819814056,3.08858593919874,5.99100149418922,3.01080437977363,-1.23050012666527,-1.84359898816246
1.86,-2.07750660177048,-1.95937025547028,-0.0212509956165317,6.20546705963541,0.982014421306444,1.39612499622016,-1.38580985173732,-3.37701976898728
1.87,-0.660442666265707,-0.514343917369843,-0.0206956616005057,7.52071352611743,0.968291961481376,-0.0873411864137334,-1.89314194510471,1.67524713302401
1.88,0.961030511220639,1.10047614574432,0.0588710159263244,7.10626705511744,-3.01355222987007,0.838757970912507,-0.23738927393701,4.27432875265055
