t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.138352521300728,0.0709538205987818,0,0.0568895371556901,0.0389372637995863
0.01,0.00124510406941997,0.000112474808702245,0.000609238712716307,0.145929280553964,-0.0415936582332485,-0.000716701430462871,-0.831628542987995,-0.00338582404368933
0.02,0.00129233648702662,4.60264418506995e-05,0.000679240813672405,-0.144767931537594,-0.0949766414044412,-0.000718421950833376,-1.07517367528701,-0.256467080932318
0.03,0.00128112197181648,1.84366381290602e-05,0.000707162147166445,-0.0598237390983932,-0.0845632510314946,-0.000693838030556759,-0.281695859406884,-0.00822564337023204
0.04,0.00120936468789018,-8.83544259977498e-07,0.000691600112838158,-0.0513760792826654,-0.0701739440630019,-0.000641942098722123,-0.26520218865747,-0.229193766922396
0.05,0.00123723754619755,1.71929684711358e-07,0.000707808917562482,-0.0115924488902525,0.0191490685881157,-0.000656586182267119,-0.716453122027954,-0.229751273801791
0.06,0.00123377165721556,-2.72809779744421e-06,0.00070866046515745,0.00119962492176268,-0.0982943143688936,-0.000653208672416532,0.211721922240783,-0.159491444701255
0.07,0.00126830512996092,3.51938047060685e-06,0.000727010748980818,-0.0990821208235536,-0.0133657726182898,-0.000672296370514574,-0.116134598916085,-0.0902474703589072
0.08,0.00123259636425523,-4.62607749796007e-06,0.000709669577554078,0.0778674985900595,0.0272562208795898,-0.000651671973921535,-0.0455839416336253,-0.10299434690417
0.09,0.00122862376530779,-5.08548646394047e-06,0.000708757846753466,-0.044383940215269,0.0127385246705745,-0.000648826930331087,0.263142133123513,0.181524239782371
0.1,0.0012287350561197,-4.86201133753639e-06,0.000708709973853957,-0.13013127682478,0.0196752369031257,-0.000648946669705843,-0.266490216136284,0.342378487634203
0.11,0.0012289926831101,-4.73881618745509e-06,0.000708707481211777,-0.0724689174130323,-0.0925310493100588,-0.000649164671324346,0.263342215728345,-0.396244256775644
0.12,0.00122910106576918,-4.69588303531054e-06,0.000708707357495333,-0.0482009867386062,-0.106173712670174,-0.000649255871338697,0.192775530631683,-0.132402286405658
0.13,0.00129822318097624,5.41317785973661e-06,0.00074207874850368,0.090573130371505,0.0431843957615229,-0.000689277722851349,0.128073133916584,0.483488159011175
0.14,0.00134298333605355,-8.62289289216278e-06,0.000773416341233098,-0.00246862279881951,-0.0384262968925468,-0.000709925563636382,0.154426536351109,0.0918712436252956
0.15,0.0012314604787083,-8.35131049825577e-06,0.000712108504159025,0.0228760460656954,-0.08428022418698,-0.000649391533199032,-1.0145881928035,-0.0539897891229274
0.16,0.00122420463484153,-7.230030860228e-06,0.000708885656109349,-0.0369169041702114,0.0198156483283086,-0.000645041392124013,0.0654318571995127,-0.245429157044349
0.17,0.00122683539121182,-5.61712977287243e-06,0.000708716563801413,-0.0483088001706365,-0.11186140825198,-0.00064734577198368,0.332658928411007,0.238499451261003
0.18,0.00122838231759468,-4.9608697736403e-06,0.000708707792683009,0.185394775112936,-0.0885665882042894,-0.000648651304205384,0.497234888326197,0.306677808712791
0.19,0.0012289300516616,-4.75447586723021e-06,0.000708707365183918,-0.200396846292198,-0.0991710173718988,-0.000649112081894519,-0.895835783928901,-0.327860183501571
0.2,0.00122909175254345,-4.69735186925391e-06,0.000708707351352013,0.0647277769530746,-0.178160597382282,-0.000649248045925518,-0.960286604813638,-0.147520934254369
0.21,0.00122913470979715,-4.68281314169872e-06,0.000708707352691897,-0.00806756936508259,-0.0697944355886883,-0.000649284162373141,-0.255770300195091,0.291527971338445
0.22,0.00122914530359143,-4.67932568426477e-06,0.000708707353225461,-0.0677658493972666,0.0114670363295176,-0.000649293068852342,-0.395751562472574,0.132553875527952
0.23,0.00122914774831318,-4.67850532004377e-06,0.000708707353350381,-0.0636496606046954,-0.0857234780320162,-0.00064929512415543,0.0790626305157291,-0.284070804844195
0.24,0.00122914821397447,-4.67828658656799e-06,0.000708707353375937,0.120388281465654,-0.0969473256765933,-0.000649295515642842,-0.05277618649848,0.415263126978848
0.25,0.00122914844680511,-4.67819563709782e-06,0.00070870735338047,-0.12406149368338,0.0820980283248172,-0.000649295711366663,0.762174578764337,0.389254488936006
0.26,0.00124555623981082,-1.57022998337197e-06,0.000715872016137175,0.0725183349064018,-0.082641957050872,-0.00065920677820433,-0.101059785965363,0.419963614620057
0.27,0.00120179792723061,-1.08670274130418e-05,0.000693674701158255,-0.164274849434594,-0.0539274613790721,-0.000634447143829424,0.408858886319525,-0.391451973389627
0.28,0.00120268413897289,9.99738767859526e-06,0.000692040205200931,-0.082150274342923,-0.089065222514627,-0.000636077919011932,-0.0110557990638913,-0.135155179861937
0.29,0.00122667108790533,-4.78682522953022e-06,0.00070783108305041,-0.0171665863558746,-0.0967750555480767,-0.000647688414391156,-0.401006070527364,-0.225046519144367
0.3,0.00121822346412995,-3.06138690575608e-06,0.000703420382420798,0.0741946608567201,0.00650022287087872,-0.000642980932982473,0.437774158567819,0.295204554674892
0.31,0.00123302134981919,-2.29360762205033e-06,0.000708429901370649,-0.0155522352916557,-0.0189281144020807,-0.000652703605531562,-0.120271592295081,0.116579161857835
0.32,0.00123143821909289,-3.70576549357793e-06,0.000708692941682923,-0.0456335580474782,-0.0529562751157111,-0.000651228946846778,-0.483681949204048,-0.302490439512386
0.33,0.00122996044364146,-4.37201060776715e-06,0.000708706645506927,-0.219088671519991,-0.012871259100912,-0.000649978838885999,-0.0133285211074809,0.109268008293546
0.34,0.00122938837878314,-4.59328248325619e-06,0.000708707328997773,0.152665264741377,-0.137534289182795,-0.000649497457136882,0.13511623878481,-0.054536508860922
0.35,0.00122921212598608,-4.65640368929598e-06,0.000708707355178917,0.115808146174327,-0.0726948805178208,-0.000649349250008607,-0.148522303213364,0.595059079252633
0.36,0.00122916416287354,-4.67274639959214e-06,0.000708707354174773,-0.135553155523609,-0.0574300751596633,-0.000649308924323317,0.17399716883368,0.353847409798014
0.37,0.00122915205568009,-4.67664403913659e-06,0.000708707353578968,-0.114755281653053,0.00221867515639984,-0.000649298745428371,0.163225000012136,0.142983030183321
0.38,0.00122914914529704,-4.67747850052547e-06,0.000708707353431626,0.0697548239528074,-0.0830144954732914,-0.000649296298637174,0.301777540415795,0.104216188852603
0.39,0.00122914856322044,-4.67760582978372e-06,0.000708707353401077,-0.0378725011905843,-0.0319545330965366,-0.000649295809280577,-0.293366169734095,-0.299130120480997
0.4,0.00122914844680511,-4.67758172817412e-06,0.000708707353395543,-0.319866652384663,-0.0390826562964346,-0.000649295711411405,-0.0796929874762497,-0.0700471711564053
0.41,0.00122914844680511,-4.67752670374466e-06,0.000708707353394649,0.00723453342657887,-0.064062057595288,-0.000649295711410127,-0.267261579466634,0.160056582537543
0.42,0.00122914844680511,-4.67746667709434e-06,0.000708707353394932,-0.0365554889635365,0.0629465320963572,-0.000649295711410575,-0.144380217281886,-0.476808990171915
0.43,0.00122914844680511,-4.67740528620197e-06,0.000708707353395233,-0.144130670639928,0.000814945133085429,-0.000649295711411173,0.856699220578095,0.305910909492995
0.44,0.00122914844680511,-4.6773438953096e-06,0.00070870735339564,0.0176621135007035,-0.0667513905164461,-0.000649295711411793,0.226890907776115,-0.334543905759814
0.45,0.00122914844680511,-4.67728295916459e-06,0.000708707353395728,0.0556837661961943,-0.0086228657953651,-0.000649295711412506,0.0109743406726077,0.551439444664932
0.46,0.00122914844680511,-4.67722156827222e-06,0.000708707353396123,-0.261039729869711,-0.0951434964876499,-0.000649295711413134,0.313147260382028,0.206930266164724
0.47,0.00122914844680511,-4.67716017737985e-06,0.000708707353396503,-0.104312405487174,-0.00461367710425405,-0.000649295711413689,0.595447792574352,0.223945360684211
0.48,0.00122914844680511,-4.67709924123483e-06,0.000708707353396689,-0.141361240525498,0.0393209674342935,-0.000649295711414349,0.0558912532873397,-0.419223378191446
0.49,0.00122914844680511,-4.67703785034246e-06,0.000708707353396747,0.00278673110322469,-0.0547408729394006,-0.000649295711415158,0.367753027184947,-0.267744342135147
0.5,0.00122914844680511,-4.67697645945009e-06,0.000708707353397026,-0.0330836037131166,0.0327962752622127,-0.000649295711415808,-0.206155049987077,0.43206975495702
0.51,4.34709724251084,4.59999990463257,0.0484481809097149,12.6821699173085,-2.43365283890587,-2.25479168373623,2.64287343195811,-8.64644207896202
0.52,4.22950113197128,4.59999990463257,0.012158928191965,18.5810762033374,-0.574354622841077,-2.39920066811227,-3.29760498694883,-9.93371497195917
