t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0106977474860966,-0.00714780960799146,0,-0.315658638018154,-0.19179996032934
0.01,0.000741386475357851,7.13720510248095e-06,0.000424806104271589,0.0463417367828128,-0.0732758522901023,0.000385540340326266,-0.573858534234685,0.247856388122434
0.02,0.000820675009297589,6.9421653279278e-06,0.000470226790532831,-0.0400184345404578,0.0499288508683466,0.000426768737003437,0.0945237267100643,0.503666735347799
0.03,0.000850909885747218,7.19515855962527e-06,0.00048752866817006,0.0138020606139877,-0.0619687986363662,0.00044247715070781,0.261129875512246,-0.0529907127088988
0.04,0.000833363160782057,6.81117262502084e-06,0.000477593879293296,-0.0635339824231324,-0.0747494380081472,0.000433478264014284,0.103755393012451,-0.212904600163037
0.05,0.000851089109331104,6.90197748554056e-06,0.000487761147462947,0.0634162841258988,-0.0541370193666615,0.000442714412704192,0.328967083591885,-0.150336768011535
0.06,0.00085155390193649,6.76254967402201e-06,0.000488085208767421,-0.0920035183165158,-0.0631001751516224,0.000443020921712833,0.332052901096912,0.344349093808261
0.07,0.000874865634052385,6.93614856572822e-06,0.000501527453233217,-0.140885681064006,-0.0817015878665066,0.000455236479964338,0.259295439113315,-0.361676329562407
0.08,0.000852108746905228,6.4890700741671e-06,0.000488522953016301,-0.199572733017505,-0.116452472106242,0.000443442899292511,-0.06709194163507,-0.246253600072409
0.09,0.00085125332121349,6.34197476756526e-06,0.000488104508175366,-0.0897460166241677,-0.0602337837527095,0.000443076240685402,0.749447283356203,-0.460246988895936
0.1,0.000851119095005626,6.20789478489314e-06,0.000488089473225721,-0.0412721851914994,-0.0745841698888634,0.00044307468850168,-0.158923436640053,-0.502000205864602
0.11,0.000851011120699686,6.07733636570629e-06,0.000488087405941002,0.0630597718364957,0.0177205406226274,0.00044308456171855,-0.214482908899946,-0.0539086587054993
0.12,0.000850906464236004,5.9499143389985e-06,0.000488085792123895,0.0487670284692664,0.0211047518060392,0.000443094562305567,0.445550910280594,0.468112723901114
0.13,0.000891584182004805,6.37139874015702e-06,0.00051144751262717,-0.163407547688143,0.0329781117406378,0.000464311944645834,0.0712424483717569,-0.0638635868150457
0.14,0.000937191858756803,5.66793187317671e-06,0.000537859404352312,0.00214982741312417,-0.00993713948803735,0.000488319012692347,-0.649366938530038,0.656762799009833
0.15,0.000853435930091194,5.6112385209417e-06,0.000489676353828856,-0.0612531592658879,-0.0459510541332686,0.000444569465724099,0.560563270506286,0.0127960404698938
0.16,0.000850595349327744,5.45870352652855e-06,0.000488130734406612,0.0511362309566084,0.0977329464626534,0.000443179447417306,0.0278135510688985,-0.448159301233153
0.17,0.000850412925820196,5.34490072823246e-06,0.000488079831154915,-0.0539561588158751,0.0170202437831009,0.000443143550877963,-0.230715528733129,0.277008344209852
0.18,0.000850319677763881,5.23497328686062e-06,0.000488076864735364,-0.0497951186681965,-0.0949772417460429,0.000443150751313841,-0.273610939357366,0.350526273452712
0.19,0.000850231493823858,5.12771612193319e-06,0.000488075466540743,-0.0642227185554856,-0.0442984684006959,0.000443159126053923,-0.760610001676241,-0.186115873434329
0.2,0.000850145754827727,5.02302782479092e-06,0.000488074149742737,-0.032550395552731,-0.0578912742455389,0.000443167329778104,-0.143216062769447,-0.0778395538832155
0.21,0.00085006182004498,4.92084518555203e-06,0.000488072865947594,-0.00231109198332162,-0.0240463895015894,0.000443175350549146,0.180062927756434,-0.0556734547055273
0.22,0.000849979922528633,4.82110954180826e-06,0.000488071612879331,-0.140118027621989,-0.116493361827876,0.000443183176930697,0.0573737861613902,-0.222618504041887
0.23,0.000849899945863366,4.72376132165664e-06,0.000488070389756901,-0.00456416690744478,-0.0210988231361982,0.000443190817094303,-0.0436309082408196,-0.295758549981049
0.24,0.000849821948256838,4.62874368167832e-06,0.000488069195864641,0.127641825628675,-0.0328188444525331,0.000443198270119779,-0.339273640054645,-0.428767603552187
0.25,0.000849745871501389,4.53600068794913e-06,0.000488068030505087,-0.0367393987160628,-0.0670588050341292,0.000443205541093298,-0.336509950662897,0.261753216547377
0.26,0.000858262934456577,4.56181942354306e-06,0.000492980502332307,0.0671460855539789,-0.0509349331558837,0.000447672715519329,-0.164591176870172,-0.287069077341776
0.27,0.000828994382211202,4.07802872359753e-06,0.000476203727786107,-0.0566657001890207,-0.123989711071423,0.00043244522492325,0.225041692271201,0.717827482241846
0.28,0.00082487652011386,5.05225671076914e-06,0.000473812742509168,-0.063551059987221,0.0566007594506275,0.000430275687553287,0.493023252532466,-0.0894774552627602
0.29,0.000848650032995489,4.1757652979868e-06,0.000487606879800516,0.0529649489194185,0.0472916280540724,0.000442818859213156,0.0834845797381714,-0.0368350170689287
0.3,0.000844673693972311,4.04708362111705e-06,0.000485399762178847,-0.126226346667024,0.0141867460916876,0.000440825129216784,-0.691313764501021,-0.517714356049841
0.31,0.000849176133804102,4.0286122384714e-06,0.00048797633692982,-0.164666036522373,-0.12106788710553,0.000443167981593682,-0.0842471925950915,-0.124584091516299
0.32,0.000849261587520995,3.95221604776452e-06,0.000488057960286347,0.0013701417888474,-0.0673270129353163,0.000443248835304315,-0.459612514941181,0.187570320252417
0.33,0.000849203613264178,3.87573345506098e-06,0.0004880596456505,-0.0284285511200275,-0.127626503990844,0.000443257225244876,-0.150978255041268,-0.0693716662062738
0.34,0.000849142554078456,3.80101937480504e-06,0.000488058791326095,-0.0714002449890238,-0.0184956954404949,0.000443263150395374,-0.181346757264498,-0.0687628315794871
0.35,0.00084908265882385,3.72809154214337e-06,0.00048805787732288,-0.0395261676400905,0.0347791995290816,0.000443268868669594,-0.460134188286309,0.151312229499403
0.36,0.000849024160552337,3.65690993930912e-06,0.000488056982604302,-0.0179340450306376,-0.0684870410847282,0.000443274448909733,-0.176290211352801,-0.494530332625287
0.37,0.000848967059263919,3.58743272954598e-06,0.000488056109195283,-0.0504479292401291,-0.052686463630014,0.000443279895187307,0.369052019941535,0.0114654728972656
0.38,0.000848911646209643,3.51961853084504e-06,0.000488055256665809,-0.073123267813631,0.0197950397882565,0.000443285193938782,-0.0442679699572169,0.0859184161969738
0.39,0.000848857280679367,3.45342778018676e-06,0.000488054424520385,-0.0176153202150328,-0.0518840743928712,0.000443290379913948,-0.000681327377041587,-0.253446204961794
0.4,0.000848804253924524,3.38882205141999e-06,0.000488053612272119,0.0847970634198712,0.00446382274380466,0.000443295439395102,-0.0702049299701048,0.262278629751047
0.41,0.000848752449529792,3.32576337314094e-06,0.000488052819445658,-0.0760116153000874,0.0286623698551736,0.000443300379812976,0.346252023384828,-0.132752757350082
0.42,0.000848701983910492,3.26421400131949e-06,0.000488052045577095,-0.191854331838351,-0.0378223915963476,0.000443305196468182,-0.401592006701099,-0.150068710581065
