t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0058268037465643,-0.0418808679836476,0,-0.362888909534493,-0.0818731592866394
0.01,0.000432428934479232,3.24931534123607e-05,0.000235492781095843,-0.0376901648609409,-0.185862428311727,-0.000371245424717954,0.969581446583316,0.0546052896801363
0.02,0.000550653560876717,4.70186932943761e-05,0.000294585875128487,-0.019966177407789,-0.0148595692794454,-0.000467790234526408,0.5373255733141,0.135991170195608
0.03,0.00059495351920028,5.83254732191563e-05,0.000318190139838788,-0.203536022653262,-0.0833569310351086,-0.000505342147315356,0.365825227557882,-0.650358315973267
0.04,0.000584834582535185,6.44851970719174e-05,0.000314799167981835,0.0924365847803638,-0.0356979092131702,-0.00049864817014969,0.646572156610995,-0.166120092658451
0.05,0.000593931164988279,7.11856555426493e-05,0.000322709562577168,-0.154287954666965,-0.0755015593356977,-0.000509235367610616,-0.284274553650228,-0.120160343932951
0.06,0.000592314216110651,7.62475028750487e-05,0.000324478173363692,0.032561351732889,-0.0347701743166605,-0.000510335485938364,-0.435593633304771,0.0912688486838868
0.07,0.000596167538739378,8.08620825409889e-05,0.000329400110493001,-0.0447998989987396,0.0806074736556609,-0.00051629477274621,-0.136898464167331,0.127993086250637
0.08,0.000586665871879038,8.39095664559864e-05,0.000325972406898174,-0.246312408109127,-0.0413131562912137,-0.000509777867961464,-0.281764616194351,-0.197711172403473
0.09,0.000581754017794465,8.66428017616272e-05,0.000325203641521097,0.0917414904591939,0.00664130694968702,-0.000507350426755276,0.265832251936385,0.323090333049991
0.1,0.000578454797418114,8.89803268364631e-05,0.000325030368771103,-0.0918311026809834,-0.00120814975949111,-0.000506042011236765,-1.04175850427587,0.156179251663209
0.11,0.000575909742059081,9.09510854398832e-05,0.000324990598762839,0.0356509094158212,0.0280891511069402,-0.000505120834881895,-0.626053253405108,0.0822018845520836
0.12,0.000573836946680413,9.26052744034678e-05,0.000324980873728901,-0.034679911237985,-0.0814181718346344,-0.000504391867024852,-0.154990748260783,-0.236491285557613
0.13,0.000593813504901807,9.58003729465418e-05,0.000336938238639439,-0.0223048148992799,0.017785934514118,-0.000522556193912707,0.460754737390751,-0.543117792959802
0.14,0.00060463418428323,9.58029486355372e-05,0.000343909317837883,0.0670012347498916,-0.106949938662398,-0.000532859097175447,-0.0109398507705537,0.0236629602016396
0.15,0.000577939431398708,9.74112408584915e-05,0.000329214235350672,0.00108429140536052,-0.0352884090466674,-0.000509792456286038,-0.979831131225353,0.0941104586163408
0.16,0.000570221362011102,9.77008821791969e-05,0.000325923988739969,-0.0669964269947514,-0.0103835921248901,-0.00050402227420155,-0.403027345820945,-0.215397120446606
0.17,0.000567669352496714,9.81765624601394e-05,0.000325187083260006,-0.129304906637263,-0.00992990374503923,-0.000502443743482885,-0.476823035650231,-0.0820129409402733
0.18,0.000566577520630543,9.86376398941502e-05,0.000325021861704518,-0.0532884729732828,0.0247541044123145,-0.000501909285821026,-0.126599743395975,0.473027492811277
0.19,0.000565942627575635,9.90409826044925e-05,0.00032498466742268,-0.0501555019180456,-0.0375325494892843,-0.000501653816730322,0.245322574433781,0.535017581051868
0.2,0.00056548567729712,9.93837893474847e-05,0.000324976168942643,-0.00999455826724397,-0.0308937623751879,-0.000501487121342302,-0.348920476299147,0.370233589728913
0.21,0.000565123023868733,9.96726957964711e-05,0.000324974122689994,-0.0946914540361559,-0.0355610114633653,-0.000501359243533442,0.11728401144477,0.178371707937375
0.22,0.000564824593161435,9.99155745375901e-05,0.000324973544282345,0.00812534438160503,-0.0442372193840668,-0.000501255051598791,-0.0175960920019655,-0.430000355965401
0.23,0.000564576317909332,0.000100119672424626,0.000324973314036618,-0.0248568178736821,-0.0892384656489791,-0.000501168606798102,-1.1531591736884,-0.0340862416700143
0.24,0.000564368691181319,0.000100291283160914,0.000324973178108347,-0.0438572753872135,0.0577858089656702,-0.000501096368155274,0.569639782647923,0.183803880656219
0.25,0.000564195096363938,0.000100435652711894,0.000324973077009643,-0.00255902754084954,-0.0133502310958178,-0.000501035981921645,-0.460618056117542,0.181547921727774
0.26,0.000567803659063036,0.00010079714411404,0.000327135769057863,-0.195783377941691,-0.0517185693151495,-0.000504319573630941,0.380250773809292,0.280608482738762
0.27,0.000559622459758999,0.000100400160590652,0.000322265518439104,-0.118699786709048,-0.00148804688962384,-0.000496906356423218,0.846305667762914,-0.361175560469102
0.28,0.000558973581856564,0.000102680111012887,0.000322037954796786,-0.0543890033226366,-0.0389432378161209,-0.000496467239283664,-0.466701904452626,0.137088744222864
0.29,0.000562452001473038,0.000100732439022977,0.000324315764062997,-0.238646622402189,0.0164033027455458,-0.000499813394224681,0.405314843443739,0.22906172583982
0.3,0.000553932038845103,9.98257964965887e-05,0.000320060408009806,-0.0187233155900743,-0.0507634186781458,-0.000492858298371626,1.25750923477199,0.73792729776589
