t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0209233885971889,-0.105363162372688,0,-0.438095925807878,-0.0701604104523067
0.01,0.000630308472819278,0.000130318570882082,0.000340110335106904,-0.110947765324065,0.0683448989428799,0.000231594859408134,-0.110031775828661,-0.572461773901298
0.02,0.000757337493338438,0.000126404978800565,0.000404368753626193,-0.0258490499868277,-0.0787095146611712,0.000281154395125714,0.492100461582151,-0.0477686717766377
0.03,0.000798404899844249,0.000113286478153896,0.000428998397971963,-0.121613626424075,-0.083982759783677,0.000294539428075975,0.229091180432753,-0.438815259978268
0.04,0.000774365711316207,8.65839538164437e-05,0.000420950186462601,0.0241627111523191,-0.108075737444581,0.000282344246839314,-0.713806660946153,-0.179635552896001
0.05,0.00078545946505124,7.32464977772906e-05,0.000431524682994159,-0.0149083832819595,-0.0414478153794245,0.000283285877835642,-0.13554611469265,0.283206396956403
0.06,0.000781549290915287,5.861978570465e-05,0.000433139297863932,-0.208855555696247,-0.0277384979611418,0.000279305824030527,-0.344373430609604,-0.226031404019966
0.07,0.000789517522120798,5.0336355343461e-05,0.000441191819414137,-0.208009390110932,0.0623646159072753,0.000279672345333209,-0.482194618606799,-0.197499229036123
0.08,0.000773648296146451,3.68781984434463e-05,0.000434612679745555,-0.0861114836526198,-0.0400437944096469,0.000272487088346895,-0.115466684595214,0.300558323863885
0.09,0.000767565858540954,2.82238706859061e-05,0.000433602379998506,-0.0199668979737377,0.120118601608703,0.000268702937691975,-0.0257827745348363,-0.343638560177879
0.1,0.000763979954446858,2.17287815758027e-05,0.000433445570370106,-0.0487421674645254,-0.00306188735728081,0.000266172532495864,0.549114655879502,0.333331132344744
0.11,0.00076136594899828,1.66333629749715e-05,0.000433419904955098,-0.103216734583626,-0.0507788620552144,0.000264267392532201,-0.493357808701663,-0.413318864549533
0.12,0.00075933116982028,1.2591051927302e-05,0.000433414659642914,1.85732576694214e-05,0.02327045816162,0.000262774332863552,-0.34950222136617,0.547678872831447
0.13,0.00079034628703072,1.79758299054811e-05,0.00045121060007358,0.110660651808432,0.0649937369539429,0.000273440770123547,0.535223532721371,-0.513580376427264
0.14,0.000808402333808894,6.39213658359949e-06,0.000462523817747647,0.120403654609159,0.0803578762755592,0.00027900185378716,-0.564367765247874,0.402465140248512
0.15,0.000764292265054896,5.14118983119261e-06,0.000437869030561572,-0.193011244868411,-0.012562723543851,0.000263379940088594,-0.0210533301228589,0.0587913522484038
0.16,0.000755438265227578,1.48412686939992e-06,0.000434092306985613,-0.112040802953407,-0.00554265535189192,0.000259447338240215,-0.94023868038144,-0.801947208112628
0.17,0.000753426871671898,1.56965356268302e-07,0.000433513551228462,-0.0848372214932215,-0.087602317415415,0.000258363780599583,0.573234535861872,-0.174740228024057
0.18,0.000752791584013027,-5.95757171595324e-07,0.000433424686837197,-0.0394492026037106,0.0164556093622365,0.000257957401414547,1.09440967834632,-0.00797903273210957
0.19,0.000752471414450798,-1.13675844204408e-06,0.000433410903864962,-0.0348026504522885,-0.0380982775506065,0.000257731374574458,0.285911029264219,0.194158079384532
0.2,0.000752252178171418,-1.55630834797194e-06,0.000433408656222948,-0.0728493651251877,-0.0597506414592485,0.000257571669365083,0.0215364031321686,0.0511853190969477
0.21,0.000752084190826209,-1.88819910817983e-06,0.000433408203285852,-0.0751817999367424,-0.0122219299390071,0.000257448424432634,-0.400150488987714,-0.14918757643658
0.22,0.0007519518265999,-2.1520315840462e-06,0.000433408047386927,0.0392705473900246,0.0159229874342795,0.000257351175849533,-0.142472686363498,0.30565214278924
0.23,0.000751846587146489,-2.3620095817023e-06,0.000433407954614139,-0.102789601986612,0.083200995366446,0.000257273834571427,0.230639241774496,-0.304325428315643
0.24,0.000751763091350723,-2.52917425314081e-06,0.000433407885547986,-0.0446886669880505,-0.0950261284551027,0.000257212469315558,0.101844859256421,0.228115960004328
0.25,0.000751696501783934,-2.6622637960827e-06,0.000433407831290913,-0.0552391453004962,-0.10509877674725,0.000257163528941898,-0.262187568142802,-0.227267313867101
0.26,0.00075796048615156,-8.51689492264995e-07,0.000436947456157345,-0.0584028793408173,-0.0242224794828004,0.000259355475153234,0.15780167252021,0.102386105207391
0.27,0.000743063520397934,-5.51912580704084e-06,0.000428184657858069,0.0760671678192253,-0.127806073184689,0.000254376550937229,0.620010548279741,0.414261898349566
0.28,0.000742558083119306,7.5146899689571e-06,0.00042799406461384,-0.118336277425229,-0.0966993229940536,0.000254135100983042,-0.00144645695797659,0.617241069270277
0.29,0.000749832139112432,-3.46737874679093e-06,0.00043257850604374,-0.0871061340848823,-0.00429008025989793,0.000256358574030702,-0.390740721275876,-0.183726773688451
0.3,0.000739918480107719,-5.18220440426376e-06,0.000427704145887893,-0.11887928178666,-0.0375732549896391,0.000252396326833396,0.221359454501594,0.289960805795792
0.31,0.000749809227018687,-2.40216195379617e-06,0.000432534512733706,-0.0757812937930653,-0.0741089910842685,0.000256372707035136,0.455060430603612,-0.016104401551992
0.32,0.000751587781796625,-2.10607981898647e-06,0.000433274284650764,0.037131193044323,-0.00307315049603909,0.000257175056046221,1.13497144566965,0.310412535499429
0.33,0.000751834361379124,-2.23811775867944e-06,0.000433387515486127,-0.0203091015121119,0.0357763115936361,0.00025727887477678,-0.186784214655499,-0.0140706281515192
0.34,0.000751806423529996,-2.4137873424479e-06,0.000433404794408188,-0.0443364891365938,-0.0292570856541775,0.000257246468989473,-0.0401345050382992,-0.218610491973756
0.35,0.000751741321633374,-2.5671829462226e-06,0.00043340738934456,0.0341910770278813,-0.176619410170453,0.000257196800038372,0.524439083787905,-0.213494800903586
0.36,0.000751681134955387,-2.69190832113964e-06,0.000433407745621172,0.0557360891087615,0.0590242837333559,0.00025715228576409,0.563527442832315,-0.24733690288921
0.37,0.000751631600242378,-2.79170967587561e-06,0.000433407767387338,-0.00144583742094817,-0.0210181206764619,0.00025711583695614,0.614319527264244,-0.591046223801853
0.38,0.000751591844410196,-2.87126431430806e-06,0.000433407744599702,-0.0507368888500337,0.0690487631150969,0.00025708661156761,-0.0430567333794354,-0.020533199443934
0.39,0.000751560121235175,-2.93462244371767e-06,0.000433407720310879,-0.169867516584924,-0.00731900589013958,0.000257063295431516,0.265237195205549,0.136826549760303
0.4,0.00075153491731814,-2.98507029583561e-06,0.000433407700030883,-0.1927769941127,-0.0334434972423821,0.000257044771446925,0.576003199418793,0.310787377137952
0.41,0.000751514835675237,-3.02523608297633e-06,0.000433407683739803,-0.21578968788945,0.0138839426445735,0.000257030012268671,0.383380833598262,-0.184038594624263
0.42,0.000751498770360915,-3.05721528093272e-06,0.000433407670747189,-0.0198457718547841,0.0227751264536644,0.000257018205030112,-0.302249326225454,0.45515773033591
0.43,0.000751486022883246,-3.08267635773518e-06,0.000433407660398829,-0.120192838821598,-0.0118568075258793,0.000257008836196608,0.0622399658713921,0.269807729600508
0.44,0.000751475894747228,-3.10294785776932e-06,0.000433407652159279,0.00575933211312187,-0.0275069609402974,0.000257001392440022,-0.134167826988922,0.0382112063908504
0.45,0.000751467745674746,-3.11908729599963e-06,0.000433407645599007,-0.0598210242160648,-0.0323463010807622,0.000256995403310721,0.0952099950596381,-0.0224697862789731
0.46,0.000751461342832081,-3.13193731926731e-06,0.000433407640375782,-0.0117926050487734,0.00331930368044902,0.000256990697469494,-0.260671005319625,0.619657177274192
0.47,0.000751456220557949,-3.14216799779388e-06,0.000433407636217069,-0.0572465135508691,0.00899423562336813,0.00025698693282487,-0.102191370131102,0.40058320813192
0.48,0.000751452146021708,-3.15031343234295e-06,0.000433407632906009,-0.0614036458612383,0.022476113392568,0.00025698393821697,-0.371951584081188,0.135618423349861
0.49,0.000751448886392715,-3.15679858431395e-06,0.00043340763026993,-0.00769973480985239,0.0291132516902301,0.000256981542548518,0.384817906450633,0.0797899381524055
0.5,0.000751446325255649,-3.16196178573591e-06,0.000433407628170935,0.0374999806823439,-0.0145941775736583,0.000256979660198771,0.476221989134497,-0.173054348802449
0.51,4.53633111553244,4.59999990463257,0.0288538365316957,2.88189992821372,-1.57148368605317,-0.813593211416773,4.81921139016897,-1.96370916191959
0.52,4.44605359626554,4.59999990463257,0.00109645411785397,7.89562098664494,-0.0546808445432862,-3.34801096869082,2.55619821843855,-5.55355579858167
0.53,4.46974553673276,4.59999990463257,0.0561118048683598,6.64746208371554,-2.71112458044925,-4.02220505553967,-2.75647476281701,-4.50852221496124
0.54,4.45987856968431,4.59999990463257,0.0146913742147168,7.07607825229681,-0.660744991253339,2.39884320989253,-3.70965063550788,4.43123401772095
0.55,4.46937725745681,4.59999990463257,0.0639844589814701,6.4684484142281,-3.11687937162742,1.76544092265143,4.03210719279894,-0.705903134662023
0.56,4.45858593657471,4.59999990463257,0.06498153393769,7.14384118157901,-3.16225621324343,-3.41412404194675,-2.71397094306107,-3.50291169958234
0.57,4.37103709879023,4.59999990463257,0.0772427150214707,11.450109114693,-3.76318644133701,3.26917597901887,3.04898889603972,6.05948460811339
0.58,4.39367358712291,4.59999990463257,0.0866342950589386,10.3332750052876,-4.20244207977422,-1.39140028294866,-4.97787926120571,0.59649473913336
0.59,4.36729534146976,4.59999990463257,0.0474026535432976,11.908025806832,-2.283403842409,-2.82797314541278,3.37836584317922,-9.67922230335473
0.6,4.36638256467699,4.59999990463257,0.14426257311535,11.7462868192492,-6.9738006466407,3.5540472313214,2.31655390727027,5.17329162532572
0.61,4.35149955587802,4.59999990463257,0.143164583269477,12.4845606016419,-6.861975732553,3.77380100003283,-2.12179552107653,14.3729071089527
0.62,4.32314922916478,4.59999990463257,0.127654485197834,13.9672714308649,-6.06491329422834,1.67694489812016,-4.14106242724453,11.3334741765383
0.63,4.28704516544659,4.59999990463257,0.0784784900933135,15.7044512237705,-3.61164322321734,1.03113129862775,-4.06430740979216,7.16222476728126
0.64,4.26829211785493,4.59999990463257,0.143411648186031,16.665722117607,-6.89951981424503,2.22275546275239,-3.3893949502144,15.1549516452167
