t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00110942687061458,-0.0053600158271814,0,0.457578223358189,0.502954304922039
0.01,0.000668482930772015,4.88274090457708e-05,0.00037241827733908,-0.138517841273635,-0.0879460105050255,-0.00052146162886953,-0.461762311249796,-0.392494041231057
0.02,0.000842511575042144,5.54819016542751e-05,0.000463820340147875,-0.0736695071948987,-0.00994867373464048,-0.000658915865049926,0.385543202651635,0.0228630857409011
0.03,0.000910276883639851,5.63807407161221e-05,0.000500121969689171,0.0147513508621317,0.00482268275014747,-0.000712214338436827,-0.0775782125303506,0.0146395062941752
0.04,0.00089830252517852,5.03789633512497e-05,0.000494361435480306,-0.120364770098564,-0.0200403224985996,-0.000702585440275988,-0.0708864738312349,0.178030830983548
0.05,0.000917313053362479,4.75649903819431e-05,0.000506764654847807,-0.106991667663222,0.121387371850235,-0.000716848976390385,0.104340619735317,-0.468984288406094
0.06,0.000919056257269019,4.35254150943365e-05,0.000509462078237855,-0.0184281824185418,-0.0347226612048324,-0.000717670329925944,-0.371804050400662,0.388150490651391
0.07,0.000929353917546764,4.07067163905594e-05,0.000517316427731677,0.148771921539181,0.0378387295734427,-0.00072504460898277,0.502870378128088,0.558261858396807
0.08,0.000917072468232507,3.60774138243869e-05,0.000511753948715851,-0.0803645992578095,0.000355422161902628,-0.000715065078434596,-0.35083896708906,0.115109662473123
0.09,0.000912024038614263,3.24768625432625e-05,0.000510540280258093,-0.12982943711485,0.0251546193185992,-0.000710629843676942,-0.59898201894741,0.728845059216748
0.1,0.000908916045156951,2.93615812552162e-05,0.000510273777019027,-0.144843809718359,-0.0903431427321044,-0.000707749907568044,-0.506703086218414,0.340255297240705
0.11,0.000906455901077536,2.65780763584189e-05,0.000510213724985443,0.0243344295453344,0.0242507229581675,-0.0007054233107699,0.553185643999936,-0.549383237018153
0.12,0.00090431549373252,2.40688568737824e-05,0.000510198817502639,-0.0365825994479244,0.0116766323186172,-0.000703387460484793,0.105139498498385,0.0240353794762423
0.13,0.000936181629070278,2.47913030761993e-05,0.000529155060800394,-0.0473564030834716,-0.0640522407063179,-0.000727868482351535,0.0128532449946841,-0.379117628552169
0.14,0.000953877733299857,2.00009199033957e-05,0.000540253646116666,0.0286962297426723,-0.0689840941369355,-0.000741285875392945,-0.29573387177922,0.654204092336779
0.15,0.000911587290820388,1.86204779311083e-05,0.000516734997153805,0.00744318575263355,0.0168970911078429,-0.000708284050245681,0.333248274068538,-0.395043349414744
0.16,0.000900407022864919,1.60449781105854e-05,0.000511612702164862,-0.0245914055208739,-0.011830526847551,-0.000699220527046932,-0.184662665613618,-0.158093875632287
0.17,0.000896808064120176,1.43457582453266e-05,0.000510496259158365,-0.142666946505735,0.0514408114863742,-0.000696137608698258,0.137977223497057,-0.0391386942155576
0.18,0.000895120174762914,1.29605896290741e-05,0.000510252179156195,0.00475390473225299,0.0652490889506993,-0.000694604709846182,-0.283018560386301,-0.238562954719809
0.19,0.00089397083464028,1.17443287308561e-05,0.000510198146210509,-0.142503896644731,-0.0481756891406291,-0.000693525922191447,-1.00502876559814,0.390402479445477
0.2,0.000893021837354503,1.06531297205947e-05,0.000510185579545792,-0.0792796405624312,0.0409071785362605,-0.000692625169214476,-0.0786504277107921,0.440722940111468
0.21,0.000892185774117321,9.66836887528189e-06,0.000510182118226095,-0.063834242415814,-0.0662644313417157,-0.000691829228248513,0.110619499817747,0.0796672396842648
0.22,0.000891434567189189,8.77826732903486e-06,0.000510180708548659,0.0368804048509278,-0.0200871490143298,-0.000691113539899821,0.654526605302837,-0.259569420515235
0.23,0.000890756342104297,7.97338998381747e-06,0.000510179808055818,-0.139291926237599,0.0879461122682593,-0.000690467266680428,-0.584177089067704,-0.0962948199169956
0.24,0.000890143553028244,7.24549681763165e-06,0.000510179074960579,-0.0178924461298765,-0.0293429047402765,-0.000689883321427386,-0.793752237210661,0.333579558590434
0.25,0.000889589437273402,6.58720409774105e-06,0.000510178429476778,0.129508927727453,0.0480073084139919,-0.00068935528272036,0.0893133392499842,0.429026033303337
0.26,0.000895088344684523,6.56692100164946e-06,0.000513636988812069,-0.108210974396006,-0.053628502104219,-0.000693521708729833,-0.0442932464443864,0.74620550066943
0.27,0.000881382962507219,4.7525177251373e-06,0.000505788919196611,-0.164629215844082,-0.00283020128521897,-0.000682896610098091,0.487164210986873,-0.186623774643998
0.28,0.000880248070823999,8.43014458951075e-06,0.000505444043335335,0.113455255275093,-0.089906765381793,-0.000681922228405617,0.00304390042795109,0.122971465670757
0.29,0.000885936872369037,4.34373396274168e-06,0.00050914586928346,0.0101217992748426,-0.0122251936879922,-0.000686194687264551,0.0864899762406985,-0.22539928364094
0.3,0.000873109107423467,2.99861358143971e-06,0.000502527996649248,0.0370580655969212,0.0806526721842043,-0.000676026603466126,-0.287093440288899,0.114821804636061
0.31,0.000883909578605061,3.68730252375826e-06,0.000508510536713132,-0.0464158768741008,0.00163874529835643,-0.000684460605432057,0.160519750449229,0.295393654920533
0.32,0.000886291543868325,3.59560317519936e-06,0.000509812960029973,-0.157806076229123,0.0184888630734244,-0.000686325478511066,0.311050351148487,-0.77872015232125
0.33,0.00088666876139853,3.3407477531e-06,0.000510096324889262,-0.0422459254863002,-0.130888975277504,-0.000686596666270744,0.204283001766088,0.0176903191442293
0.34,0.000886582396485885,3.06889387502451e-06,0.000510157814756135,0.035783499228171,-0.0537718356405331,-0.000686495121833395,0.223218855456704,-0.0489628364066418
0.35,0.00088640108064616,2.81308098237787e-06,0.000510171012142261,-0.0288039691903249,0.0202086011689711,-0.000686318144072712,0.49379517793626,-0.499561485485075
0.36,0.000886212673257438,2.57933356806461e-06,0.000510173712276638,-0.0978021981105619,-0.0275499045090738,-0.000686137688799657,-0.387417567754815,-0.0989894765766552
0.37,0.000886036013056127,2.36736104852753e-06,0.000510174143233044,-0.112936207663315,-0.136617566494313,-0.000685969143719621,-0.814205601864375,-0.550985349998016
0.38,0.000885875079470834,2.17551882997213e-06,0.000510174095074161,-0.02519722544458,0.00667812974537496,-0.000685815740708129,-0.289251218301642,0.0445940430592579
0.39,0.000885728978242376,2.00198769562121e-06,0.000510173956152649,0.0105604866377801,-0.0142833114044552,-0.000685676506365687,0.00221988769167716,-0.0341771112848696
0.4,0.000885596730437173,1.84504233402549e-06,0.000510173809736508,-0.142786954738567,0.12368288358332,-0.00068555048092415,-0.719412633399283,0.048767342257941
0.41,0.000885477415320212,1.70310306657484e-06,0.00051017367278605,-0.0376451974290465,0.00380251323504785,-0.000685436780659878,-0.253649797494405,0.233262959119832
0.42,0.00088536926548656,1.57473698436661e-06,0.000510173547934825,-0.132400565692794,0.0122178294914385,-0.000685333720938321,0.871666849622423,0.23998207884744
0.43,0.000885271476612006,1.45864646583505e-06,0.000510173434797923,0.0623630557522352,-0.0337347386535388,-0.000685240534585331,-0.585564370997133,-0.0827554162564802
0.44,0.000885183127970344,1.35365814912802e-06,0.000510173332424713,-0.130001875009419,-0.016835932893817,-0.000685156344044892,-0.260069107343514,-0.481294979886135
0.45,0.000885103150644493,1.2587104265549e-06,0.000510173239823479,-0.0579566454652884,0.0194159566871496,-0.000685080130954166,0.0941061039586601,0.740147949018404
0.46,0.000885030856729858,1.17284355383163e-06,0.000510173156069471,0.0491930990368263,0.0626597395413097,-0.000685011239599801,-0.202512224842149,-0.135312219869319
0.47,0.000884965431319191,1.09518919089169e-06,0.000510173080318714,-0.211681877552105,0.00820378562827857,-0.000684948893551252,-0.228676778182659,-0.234264339498012
0.48,0.000884906175920561,1.02496267118113e-06,0.000510173011807027,-0.0385212050420236,-0.0586460607129937,-0.00068489242724546,-0.226804264534238,-0.0404692559447488
