t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0648140432608463,-0.0227364617055005,0,0.352714987054502,-0.390488372932667
0.01,0.000598756839607546,2.68523899649153e-06,0.00034157166404849,-0.129749259709514,-0.114161590170591,-0.000177240060071192,-0.575924935154776,0.0150226606170045
0.02,0.000674070810585942,4.45388832304161e-06,0.000384130339946071,0.145972036507556,0.00968507527188396,-0.000199147050115814,0.457477193488118,-0.240813568254797
0.03,0.000703838270920419,6.34000753052533e-06,0.000401082257477362,-0.103280134731643,0.0127574381002406,-0.000207935897537819,-0.279365215009029,-0.314521651330137
0.04,0.000687730705868803,7.98249220679281e-06,0.000392087295475769,-0.0247045582174558,0.0476249474481494,-0.000203360180712719,0.625736592538363,0.0395859425236554
0.05,0.000704273565339206,9.7146494226763e-06,0.000401629705793252,-0.0674913831678617,-0.0589340749385978,-0.000208364413712486,0.0850481814066902,-0.507205195507634
0.06,0.000705197084524967,1.1353037734807e-05,0.000402288693093471,-0.0421940602082023,-0.0140318178810186,-0.000208770650030554,-0.49438198870229,-0.0836094796530064
0.07,0.0007220932281254,1.29746922539198e-05,0.000412141773835632,-0.198966855436657,-0.0137910171241592,-0.000213984977828924,0.627263851711659,0.458222377717201
0.08,0.000705976091918234,1.44616242323536e-05,0.000403013323846427,-0.0243841834679613,0.0265955481498511,-0.000209281824925313,-0.43527964055028,0.173403713528553
0.09,0.000704582500294622,1.5924355466268e-05,0.000402379837154088,-0.135719520076387,-0.0582358488996102,-0.00020902993064225,0.730654042397825,-0.256462752063337
0.1,0.000704254219606533,1.73364351212513e-05,0.00040233453951615,-0.00561944983911473,-0.0307886181630476,-0.000209074377376662,-0.362637735050374,0.175861250841964
0.11,0.000704010998651839,1.86977267730981e-05,0.000402330015957866,-0.0314754687572093,-0.0117797005937769,-0.000209136354400283,-0.0513303255882722,-0.321185705655996
0.12,0.000703781555549506,2.00099220819538e-05,0.000402328365210421,-0.071833126107653,0.00402676392725972,-0.000209197434615817,-0.0611417811753242,-0.186838498638207
0.13,0.000736111458368041,2.14254469028674e-05,0.000420913208504854,-0.0617709824199315,0.0477193800302542,-0.000218911164305083,0.381257792550719,-0.492890961559619
0.14,0.000763001114218478,2.25723106268561e-05,0.000436606575859901,0.0934691274858782,-0.0451114567818166,-0.000227219243054302,-0.146885294937853,0.302791576087565
0.15,0.00070740162532283,2.38274478761014e-05,0.000404697567982345,0.0672925547158462,-0.106311448283111,-0.000210575118601244,0.384521133177001,0.0952753838716979
0.16,0.00070322807019252,2.49466429522727e-05,0.000402487245931952,-0.148916946697584,-0.0168932427947741,-0.000209507707086555,-0.405248633071499,0.482006029309939
0.17,0.000702752909470102,2.60328561125789e-05,0.00040233310914002,0.0242834265277929,-0.0430785024626033,-0.000209483416937235,0.0808020934447693,-0.0302991387138698
0.18,0.00070254977581498,2.70804230240174e-05,0.000402321369159574,-0.0442795603820593,-0.0105478681425948,-0.000209527191227221,0.519381192274788,-0.367554728175134
0.19,0.000702372061858846,2.80902459053323e-05,0.000402319526262784,0.145882923130847,0.0491400299075948,-0.000209573923001543,-1.27670571137102,-0.187885192625295
0.2,0.0007022021477547,2.90636526187882e-05,0.000402318405647767,-0.272816102669912,-0.0484522368377432,-0.000209619246872817,0.113827699436427,0.236582187808006
0.21,0.000702038461871281,3.00019528367557e-05,0.000402317370780819,-0.0275357767382096,0.0884119894088156,-0.000209662953065678,0.300212893127259,0.26243204649069
0.22,0.000701880713167854,3.09064162138384e-05,0.000402316376309064,-0.189761323418957,-0.142842224851592,-0.000209705076117181,-0.979726569931493,0.522558857425202
0.23,0.000701728668813774,3.17782614729367e-05,0.000402315417855867,-0.11253796389463,-0.0200181512562401,-0.000209745675160723,-0.567055727828213,0.229708673073351
0.24,0.00070158215418606,3.26186636812054e-05,0.000402314493925014,0.0649286063525383,-0.0522805210109242,-0.000209784797101398,1.06359934924141,0.226801249519981
0.25,0.000701440936454066,3.34287615260109e-05,0.000402313603262813,-0.0412220355464455,-0.00853764361412849,-0.000209822503804847,-0.378065901102124,-0.131123026256161
0.26,0.000708282788163083,3.42247549269814e-05,0.000406299096613665,-0.181178085005713,0.0496191281228102,-0.000211930817426783,-0.0424396041435085,0.330790496107271
0.27,0.000687833353496228,3.49345900758635e-05,0.000394606266488518,-0.0024468222887502,-0.0719189194503267,-0.000205850850054542,0.0468635206610791,0.509719461915561
0.28,0.000686825427991467,3.58484285243321e-05,0.000394063695666568,0.0770674164676816,0.0189580123704214,-0.000205585886150913,-0.486566753798799,0.0137995204552801
0.29,0.000699903914071769,3.63849867426325e-05,0.000401739351303858,-0.0550703934626623,-0.0652191955035214,-0.000209668967347531,-0.0677296740527618,-0.366365041735374
0.3,0.000694480051800699,3.69669869542122e-05,0.00039877649554447,0.0508303796094366,-0.031857075807164,-0.000208191404232904,-0.212631857112223,0.0166832682197254
0.31,0.000700251925628351,3.76319476345088e-05,0.000402064359764331,-0.0981342874062691,-0.0740624323114281,-0.000209898168278572,-0.336924106435807,-0.0163681068224197
0.32,0.000700564723212135,3.82620019081514e-05,0.000402291348325035,-0.114140620810245,0.00442180967590261,-0.000210039683843907,-0.249114543510296,-0.0732851244420496
0.33,0.000700489380039845,3.8868558476679e-05,0.000402306444485936,-0.14609698919805,0.0785284446888582,-0.00021007538962195,0.115035213394739,0.219525277783669
0.34,0.000700389647008404,3.94531962228939e-05,0.000402306892872428,-0.0372407311489448,-0.0573906824243231,-0.000210103094257932,0.548000806174744,0.351313435626482
0.35,0.000700291409897234,4.00167555199005e-05,0.000402306348644366,0.151801606450029,-0.0162154366147463,-0.000210129391721403,0.21849732034446,-0.0593596439501734
0.36,0.000700196740866204,4.05600039812271e-05,0.000402305756424367,-0.0753073147429915,-0.0275590730062047,-0.000210154668510868,0.237159826316169,0.0428956916278226
0.37,0.000700105506086537,4.10836764785927e-05,0.000402305180866367,-0.0628454704247455,0.0360856299846187,-0.000210179023617851,0.114953314674236,0.12478098667904
0.38,0.000700017589142908,4.15884715039283e-05,0.000402304625727514,0.161766118565804,0.0215594308046505,-0.000210202492624535,-0.42887248445107,0.562561728297011
0.39,0.00069993268158149,4.20750802732073e-05,0.000402304090574489,-0.122166108016878,0.0271643270970419,-0.000210225156020075,0.0928433286381128,0.433091635796978
0.4,0.00069985099285663,4.25441503466573e-05,0.000402303574708621,-0.0773490044795836,0.0467447975701055,-0.000210246961700631,0.434725585432272,0.00168241067311715
0.41,0.000699772138891469,4.29963220085483e-05,0.000402303077437738,-0.0550259560298007,0.0303808723102519,-0.000210268009061687,-0.00829490529311128,-0.0344930464895381
0.42,0.000699696329137487,4.34322028013412e-05,0.000402302598092289,-0.030823991018491,-0.0487759390839693,-0.000210288245880553,-0.0845139228030626,0.354165934824013
0.43,0.000699623004899622,4.38523857155815e-05,0.000402302136026798,0.0624236102001034,0.0157862339291885,-0.000210307816044101,0.262549371345008,0.863018988842878
0.44,0.000699552358213998,4.4257420086069e-05,0.000402301690619099,-0.0310070270296445,0.00643666263787294,-0.000210326671685039,0.601025440122538,0.0372540047729278
0.45,0.000699484522910191,4.46478734374978e-05,0.000402301261269772,-0.0389040165518569,-0.0290171600862325,-0.000210344779757878,-0.18016772513361,-0.525377185512986
0.46,0.000699418940290589,4.50242587248795e-05,0.00040230084739993,-0.156770932555848,-0.0507294712472203,-0.000210362284016978,0.0402709487115116,-0.218266638286569
