t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.000985572722650139,0.0131517277684362,0,-0.12528255421448,0.0356694110700196
0.01,-3.45384336567112e-05,-7.41407056921162e-05,0.00142303003197945,0.038132312922182,-0.103399252489993,0.0014230300918026,-0.343735631416577,0.159571105277149
0.02,-2.80307484477144e-07,-5.50556796952151e-06,0.00160728202281235,-0.0787869484541029,0.0201510839621064,0.000867897822373123,-0.0471767082067681,0.44133421325675
0.03,3.33414846225782e-07,3.35832680775638e-07,0.00165372195750405,-0.047735391246966,-0.0859786735325125,0.000892450655210617,0.830101872930507,0.463101291719965
0.04,2.17695157913115e-08,-2.75262692639444e-08,0.00162845413864848,0.0233896513008152,0.0157746594016415,0.00162845413864847,0.329574619726481,-0.284434244731726
0.05,-2.4433960613369e-09,-1.07293388396101e-07,0.00165394350853648,0.0677909142117739,-0.104025608061136,0.000892852927209669,0.100072229712265,-0.948116559523332
0.06,-6.39005287060848e-10,-1.08142025112556e-07,0.00165421023653339,0.0741004996270899,-0.0920936126035289,0.000892995396993613,-0.216222883356424,0.0459783754511612
0.07,-2.97835293909837e-10,-1.07382554404012e-07,0.00170031517239712,-0.00396443044705633,-0.131067242434621,0.000917884008347393,0.435640273323447,-0.27077350346041
0.08,-2.89844322816179e-10,-1.07330862419985e-07,0.00165469548277755,-0.103013311109485,-0.040792533816181,0.000893257054325262,0.241111295560899,-0.486067376890806
0.09,-2.89760705699795e-10,-1.07335623056315e-07,0.00165421810540507,0.160906491436922,-0.057817740254314,0.000892999350892394,-0.256314646003754,0.0635362360446835
0.1,-2.89759830447603e-10,-1.07336425969606e-07,0.00165421310999276,-0.115147910832933,-0.0756704949728462,0.000892996654210537,0.184066748566051,-0.0950825039627044
0.11,-2.89759830447603e-10,-1.07336418864179e-07,0.00165421305771944,-0.052777592635176,-0.0457380341062184,0.000892996625991747,0.0453557625303843,0.415650756188339
0.12,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305717254,0.0583888456559723,-0.15027508226675,0.000892996625696513,-0.0143074504939078,-0.236314404488986
0.13,-3.03364404489274e-10,-1.07336397547897e-07,0.0017318803743454,-0.15856291775957,-0.143938121830964,0.000934923904568809,-0.791361808395763,-0.664847795508488
0.14,-3.25693390606752e-10,-1.07336397547897e-07,0.00185935464947601,-0.033203615719293,-0.0396315553765866,0.00100373855759137,0.184513010839304,0.125286575745455
0.15,-2.90135842860203e-10,-1.07336404653324e-07,0.00165635971697863,-0.175446033507405,-0.0557967688854734,0.000894155460681546,-0.135756550369079,0.102980664688072
0.16,-2.89763758905115e-10,-1.07336411758752e-07,0.00165423552042385,0.0359811185017291,0.00533380845182634,0.000893008752071365,-0.436019235885899,0.35003182102978
0.17,-2.89759871157007e-10,-1.07336411758752e-07,0.00165421329222863,0.00635363402210185,-0.143988546712419,0.000892996752587238,-0.337924289235423,-0.397955446275601
0.18,-2.89759830447603e-10,-1.07336411758752e-07,0.0016542130596263,0.0220071914091559,-0.0142551291646195,0.000892996627021132,0.373158417398717,-0.276772339186622
0.19,-2.89759830447603e-10,-1.07336411758752e-07,0.001654213057192,0.092531147001915,-0.056420821359564,0.000892996625707021,0.736056381878304,-0.0898362311206704
0.2,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716695,-0.00344286301283554,-0.0344831495329717,0.000892996625693499,-0.306745923451968,-0.868982902285885
0.21,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716668,-0.133443687302723,-0.153038473999448,0.000892996625693351,-1.12781847585718,-0.133582026322586
0.22,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716668,-0.0444241854535021,-0.0710694260326136,0.000892996625693351,0.745944797846121,0.0488368265572387
0.23,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716669,0.153854796142954,-0.126983737645141,0.000892996625693357,0.0791995310297007,0.0970698543995573
0.24,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716668,-0.0556835126211472,-0.0998720850393538,0.000892996625693351,-0.675506212245179,-0.0939249667448247
0.25,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716669,-0.0335512496419644,-0.141754147421868,0.000892996625693357,0.241380192086355,0.0781080546695994
0.26,-2.92296392718671e-10,-1.07336418864179e-07,0.00166869408159201,-0.0513898671028833,-0.0819401101960978,0.000900813941541739,-0.371447491812287,-0.121786052973501
0.27,-2.81485542254882e-10,-1.07336447285888e-07,0.00160697588851832,0.0864939449941453,-0.0544144482156218,0.000867496505241792,0.417417299173546,-0.330456940651489
0.28,-2.77390318667576e-10,-1.07336369126187e-07,0.00158359668244495,-0.126484371996654,-0.0361336415507922,0.000854875668981022,0.700674284532099,-0.493331694021278
0.29,-2.89630394896705e-10,-1.07336411758752e-07,0.00165347410739085,-0.119197821430453,-0.186217375810467,0.000892597717189088,-0.206861526080817,-0.034167925219725
0.3,-2.89030399341775e-10,-1.07336411758752e-07,0.00165004885339577,0.0749167109150692,-0.299301148095798,0.00089074865654571,0.82412684736905,0.126898572377038
0.31,-2.89752197434301e-10,-1.07336411758752e-07,0.00165416948175728,-0.0744229313005586,0.0101313434669266,0.000892973102306573,0.223231340828693,0.254979962770589
0.32,-2.89759749028794e-10,-1.07336411758752e-07,0.00165421260118127,0.0668101624347385,-0.00455419701646544,0.000892996379537974,-0.121280703166505,0.258675409768462
0.33,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305239508,-0.00524039025034187,-0.0195050652527394,0.000892996623117493,-0.537157160573351,0.00405653227131437
0.34,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305711642,0.0788576719125317,-0.0398178048603354,0.000892996625666219,-0.062429771381985,-0.148611083501685
0.35,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716596,-0.183712950019358,-0.0637019465112015,0.000892996625692964,-0.546607364285635,0.47936272580168
0.36,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,-0.172680448390822,-0.0840845973425345,0.000892996625693277,-0.508405847164462,0.127313576253296
0.37,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,-0.0850745929998966,-0.101863151816251,0.000892996625693277,0.0139489028745965,0.109499324443028
0.38,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,-0.0597657492775194,-0.104097561198279,0.000892996625693277,-0.272536377331933,0.160274440593163
0.39,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,-0.00751132158861532,-0.0386702715403146,0.000892996625693277,0.12186802105193,-0.0319753297615832
0.4,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,-0.102304708141824,-0.00788150422470586,0.000892996625693277,-0.681318257600882,-0.112035591948903
0.41,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.00528400889727161,-0.0818482345576556,0.000892996625693277,0.0362011715095318,-0.0531980245790672
0.42,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.0454255359449649,-0.0991917687964799,0.000892996625693277,0.626165130878087,0.154600692122985
0.43,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.0469282544672403,-0.00629687636856339,0.000892996625693277,-0.607622477668628,-0.105888593173091
0.44,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.0288551233725115,0.0323807496349781,0.000892996625693277,-0.131041097613073,-0.306244453606729
0.45,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.0163625575376941,-0.167414539460041,0.000892996625693277,-0.547555129410814,-0.602448747439536
