t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0534596170121048,0.0336905654225308,0,0.304194553735614,0.456039578539181
0.01,0.000525504708156334,0.000238280234043486,0.000281358568099092,-0.0685430372261848,-0.0167677578613609,0.000354926691231215,-0.044716406320697,0.361806783808876
0.02,0.000622930110254181,0.000221302179852501,0.000330846644141659,-0.191726875149433,-0.0275548825689856,0.000418094608398256,0.25105712297411,-0.147333502484756
0.03,0.000652472982442908,0.00019203576084692,0.000349822740341562,0.14834645858983,0.00663335188541388,0.000441184904863801,-0.422758169246371,-0.103378093121312
0.04,0.000630180540008569,0.000140780466608703,0.000342835296629916,-0.0242701035487522,-0.190644220238672,0.000431031531871509,-0.0652595406073739,-0.325301826596222
0.05,0.000638452964926421,0.000116235227324069,0.000351466159923393,0.0110368338147743,0.0270076919647957,0.000440782996452596,-0.0331405865802263,0.286286015267611
0.06,0.000634491457882791,9.00345330592245e-05,0.000352651284336946,-0.0985603547487387,0.0397211496302425,0.000441383462879262,-0.422005679755228,0.463564959641611
0.07,0.00064133558361058,7.66617740737274e-05,0.00035953959356511,0.0643907091466168,-0.0962922001729273,0.000449200104516536,-0.190950230474958,0.15122576103267
0.08,0.000627565766556857,5.31290024810005e-05,0.000353758988022646,-0.079852120674187,-0.00565823148899792,0.000441477117070004,-0.254110694050504,0.240533497016763
0.09,0.000622649668825405,3.9086848119041e-05,0.000352962991788517,-0.0666265687988937,-0.0315296453533076,0.000439975349203922,-0.179736265035517,0.00928401085143754
0.1,0.000619886352892256,2.90229236270534e-05,0.000352852804489639,-0.0331762796110488,0.0187771224133931,0.000439465319551367,-0.0360213375355214,-0.458892322682924
0.11,0.000617945166174341,2.14222818613052e-05,0.000352837107485412,-0.0885888571849193,0.0196815870146465,0.000439168188756447,0.30526191743221,0.290104531545403
0.12,0.000616486301222495,1.56076639541425e-05,0.000352834531768412,-0.0871249848340534,0.0738374712431843,0.000438954024458037,0.0648736715010816,0.156792524222092
0.13,0.000642763997566118,2.72115412371932e-05,0.0003676634638702,0.0285135171514737,-0.0602194722728527,0.000457457228378528,0.384052848123006,-0.0189789775428501
0.14,0.000658393363866277,6.42896566205309e-06,0.000377408037420712,0.12708774109424,0.0651806292382445,0.000469377671356747,0.112096494220651,-0.31282010533601
0.15,0.000620589208967784,5.07488402945455e-06,0.000356212945230554,-0.102632520377872,0.000787179737192993,0.000442897550656853,-0.0343817064382434,-0.302062230343984
0.16,0.000613700242151462,-3.79518269255641e-07,0.000353297634702998,0.178246799753872,-0.0256996197346711,0.000439009121368529,0.667410545066339,-0.0167461108615173
0.17,0.000612370293109711,-1.7468189525971e-06,0.000352896612154749,-0.0386431310379427,0.0269724471705293,0.000438418573673135,-0.679344860512334,-0.416730811280282
0.18,0.000612057534299269,-2.29221132030943e-06,0.000352841425053153,-0.0672969904223894,-0.0987224841513805,0.000438318448423148,0.412187219983001,0.159507156345262
0.19,0.000611943854347796,-2.62078515333997e-06,0.000352833812525262,0.127385982602419,-0.0171413201477788,0.000438294398059889,-0.89278352532812,-0.221019227785155
0.2,0.000611879243790494,-2.85695932689123e-06,0.000352832748729234,-0.0146320151824276,-0.0215615562874129,0.000438283967889078,0.328067265719759,0.109588830675261
0.21,0.000611833608976929,-3.03542310575722e-06,0.000352832589566287,-0.207260699599085,0.0368539079407232,0.000438277189484349,0.651320732093156,-0.117813179372384
0.22,0.000611799324663203,-3.17193416776718e-06,0.000352832557811219,0.103292336940165,-0.068184618202954,0.000438272184461013,0.681718532741813,0.390199945293056
0.23,0.000611773131215826,-3.2766470212664e-06,0.00035283254586817,-0.0532925441890015,-0.0751148531871764,0.00043826837287518,0.415044723326959,-0.109228036353681
0.24,0.000611753049572837,-3.35701247422548e-06,0.000352832538406952,0.0313767316268027,-0.0880999441433452,0.000438265452362097,-0.568022796341811,0.252032235128519
0.25,0.000611737624542716,-3.41869167641562e-06,0.000352832532911973,-0.0277651001282517,-0.103407932853785,0.000438263209301328,-0.24590807794593,-0.334877967926814
0.26,0.000617149286887443,2.30921614274848e-07,0.000355836783344889,-0.090360582453648,0.100655148254218,0.000442024412975371,-0.732195523953678,0.179658124929556
0.27,0.000604147282932794,-8.84423207025975e-06,0.000348213710785145,0.111895530607526,-0.0726928854838376,0.000432587088383817,-0.453288655218106,-0.0731916482239281
0.28,0.000603793198070672,1.62355772772571e-05,0.000348064592851182,-0.383133710823243,-0.0471542998201682,0.000432387925276247,0.284324679982454,-0.111701733256024
0.29,0.000610312376277937,-4.43982025899459e-06,0.000352176728250351,-0.0836453788981073,0.00246979530603957,0.000437406614848326,0.308457064839146,-0.144836425754816
0.3,0.000602528778812426,-7.08074367139488e-06,0.000348403663090019,-0.14473637507036,-0.0772785095635609,0.000432538391940585,-0.549573280077876,-0.279692448910805
0.31,0.000610596671424319,-2.04423849936575e-06,0.000352223556204477,-0.0169009077298183,-0.0715000787123093,0.000437493904411062,0.373287169143127,0.178817187103217
0.32,0.000611912482338179,-1.65294045473274e-06,0.000352748914366797,0.149477789846485,0.0129363676950255,0.000438205612879743,0.550789569131353,0.250070901906152
0.33,0.000612050205341111,-1.97426106751664e-06,0.000352821138007535,-0.0268256228987419,-0.0797574520998674,0.000438297238030418,-0.679219132881439,-0.126521586007986
0.34,0.000612000024597107,-2.33224409385002e-06,0.000352831043766117,-0.0476884645556881,-0.0240474018523207,0.000438299793477519,-0.0272914581188386,-0.521683016297881
