t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.199967812706663,0.0118847009194827,0,-0.151033531982944,0.335681049583021
0.01,0.000418228991846314,6.10376446275041e-05,0.000231348258355471,-0.0849290684507964,-0.000691773063320213,0.00047778675311225,0.3074014916584,-0.491699955393045
0.02,0.000583569356627832,7.85615338827483e-05,0.000316006490627094,0.0588010107398781,0.0356450645373088,0.000663225255024181,-0.203544682903677,-0.483387378198562
0.03,0.000662375844946449,8.4127408626955e-05,0.000355694788967739,-0.00312010985763065,-0.0758082863780239,0.000751275691586878,0.633485717273505,-1.00245495375679
0.04,0.000672725739184243,7.78101821197197e-05,0.000360514000586759,0.159352372925242,-0.0198370686337363,0.000762640701802474,-0.44149869985091,-0.141635622919741
0.05,0.000689827201870929,7.3252413130831e-05,0.000371186748034704,0.0233311924187,-0.0470471531065171,0.000782792557965435,-0.556411228968575,-0.154793466301721
0.06,0.00069330356085104,6.68890788801946e-05,0.000374900411584076,-0.127856453619545,-0.0248350448303497,0.000787671788040242,-0.32613707044099,0.0568051434469828
0.07,0.000697239436384472,6.13773736404255e-05,0.000379469906216474,-0.0561013753172773,0.024164227108971,0.000793380808628555,-0.467557015611227,0.260644573330253
0.08,0.000690796763413945,5.45372604392469e-05,0.000377780018548533,0.10076243945867,-0.0377698595476902,0.000786970551620123,-0.105074865569629,-0.146724089172435
0.09,0.000686018173329089,4.86416611238383e-05,0.000377189544652691,-0.212720890101528,0.0372765363847921,0.000782551962815553,-0.392998459654369,-0.239823251787553
0.1,0.00068214053515225,4.34720132034272e-05,0.000376982130098872,-0.145724791120767,-0.00823853796492912,0.000779104143873744,-0.0849592619044024,0.293195486967802
0.11,0.000678837520006757,3.89033630199265e-05,0.000376908299761169,-0.0884797906678196,0.0677175623964649,0.000776219356801445,-0.441588476416532,-0.015025798765391
0.12,0.000675957211717979,3.48517314705532e-05,0.000376881159843759,0.244858882324555,0.0663230665260618,0.000773722610986808,-0.603424262599006,-0.547583601104975
0.13,0.000693506955806442,3.4701923141256e-05,0.000388104342481827,-0.157520158356235,-0.00385088203792175,0.000794539555164406,0.10322012945395,-0.0137279194408652
0.14,0.000702991364746926,2.88516330329003e-05,0.000394599923530922,-0.0159554768922678,-0.00877419332965009,0.000806007703671888,0.379526905244472,-0.0975984121587144
0.15,0.000681226364445532,2.67234881903278e-05,0.000383038089544669,-0.0614151509024398,0.0720283914125515,0.000781385339496548,0.293664316117657,0.0355801247484
0.16,0.000671763188084774,2.27761847781949e-05,0.000379011078145716,-0.107605231397395,-0.106179032480434,0.000771186537859868,0.496736589323125,-0.299281625056249
0.17,0.000667216957264894,2.00278136617271e-05,0.000377607990680553,-0.187585748073109,-0.0530247970276415,0.000766556264133295,-0.459891274999883,0.250572827724162
