t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00953050930632933,-0.0108562538428035,0,0.604084569125584,-0.197422232248184
0.01,0.000836412896697982,1.43701333854551e-06,0.000477400491288427,-0.222203934883767,0.0965791127010314,0.000380694558447125,0.128217365579263,-0.0867678121059028
0.02,0.000925206177557742,1.34771210014151e-06,0.000528371179064741,-0.0347687409080558,-0.0148529231252334,0.000421403713921533,-0.0977558966497693,-0.280158231832642
0.03,0.000955546652026303,1.36687538088154e-06,0.000545739361001674,0.0832515231914479,-0.0659832169662159,0.000435270740440794,0.319426273178483,-0.443913036141568
0.04,0.000937712094688958,1.2667667306232e-06,0.000535872753964757,0.0486023718750741,0.0164798507967118,0.000427470234876823,0.229144601197281,-0.256155456284067
0.05,0.000955100914511221,1.25727717659174e-06,0.000545877073636729,-0.0447428394369711,0.0186603414247438,0.000435470300782913,1.32350660663268,-0.0928888249669845
0.06,0.000955112465557295,1.20523520763527e-06,0.000546064842778873,-0.0903808921168822,-0.0321878756601352,0.000435661734098383,-0.320558414588893,0.125767198148916
0.07,0.000981772398367534,1.22413371173025e-06,0.00056146445027173,-0.0414596951803117,-0.050826751168326,0.000447984674498625,0.0558893735867321,0.293845287977158
0.08,0.000955016417564705,1.10731264157948e-06,0.000546356662561742,-0.0397187592511531,-0.0458284000056703,0.00043597399209311,0.402903396718169,0.0689368242768468
0.09,0.000954193001608265,1.05942683603644e-06,0.000546067577936317,-0.0611113296857894,0.043667772898029,0.000435784327022495,0.421358760860438,-0.618892164776838
0.1,0.000953896515070234,1.0148279443456e-06,0.00054606013613627,-0.0241631048803092,-0.0669355387018703,0.000435815294483672,0.632256047449238,-0.116549416835287
0.11,0.000953622003179555,9.72133307186596e-07,0.000546058127474559,0.0359152413589494,-0.11138190549372,0.000435848979942292,0.636437435456554,-0.159646552887544
0.12,0.000953359249234367,9.31238275825308e-07,0.000546056300499101,-0.0475874415085851,-0.053037619754157,0.000435881318554422,0.261372225486255,-0.0541083363138518
0.13,0.000998889604747336,1.00763338650722e-06,0.000572159474980758,0.0237523505552812,0.0911098989843373,0.000456727588798612,0.205774578271584,0.314919511047492
0.14,0.00105990872127101,8.44929218146717e-07,0.000607586976067139,0.0470853902186416,0.0699118387135745,0.000485105725857292,0.0584640871416355,0.24912712871455
0.15,0.000954726806307593,8.19132537799305e-07,0.000547220213869839,-0.139039641745483,0.0106503539425223,0.000436898423863463,0.203246699361246,-0.207161139377334
0.16,0.000952426134972419,7.79545814566518e-07,0.000546071738433472,0.0180067376718764,-0.0139081009374269,0.000436018690352574,0.648673715681805,0.100990538722506
0.17,0.000952174295316505,7.46663943118619e-07,0.00054604848275186,-0.00330361564524069,0.0592548280910321,0.000436027563085223,-0.180298026115337,-0.113187957995912
0.18,0.000951971700100907,7.15267560735811e-07,0.000546046666738923,0.0538032902351969,0.0516912206564494,0.00043605206673473,-0.406038558267491,-0.449429495192263
0.19,0.000951778534539528,6.85196141603228e-07,0.000546045315863571,-0.304831233224604,-0.127324165305838,0.00043607582273686,0.0737368220985051,-0.130243266501431
0.2,0.000951593518048744,6.56391762277053e-07,0.000546044029181744,-0.00409976526674292,-0.0495308226300886,0.000436098582634173,-0.27618760205694,0.319588552396169
0.21,0.000951416417797912,6.28801217317232e-07,0.000546042796752008,-0.0704917569709631,0.00371573824393357,0.000436120368937974,0.783447781140589,0.0450914547619529
0.22,0.000951246768125744,6.02373290803371e-07,0.000546041616159003,-0.0344441462228356,-0.0321944189186331,0.000436141237424275,0.171137519184272,-0.197290674429616
0.23,0.00095108395900086,5.77058983708412e-07,0.000546040485224086,-0.0111069723760938,-0.0434870947506429,0.000436161259998046,-0.939051257475712,-0.368497396245333
0.24,0.000950928134794427,5.52811343368376e-07,0.000546039401862006,-0.115029009425921,-0.088558201478674,0.000436180423969289,-0.103415687438523,-0.199239484757674
0.25,0.00095077903241929,5.29585406638944e-07,0.00054603836407464,-0.130892069565271,-0.223736797901075,0.000436198762101423,0.407436873016887,0.0243695785149838
0.26,0.000959879470426111,5.31169803252851e-07,0.000551282319703551,-0.174469339768574,-0.134204157151088,0.000440393847531932,-0.0187688426360458,-0.0172012629364591
0.27,0.000925063499426417,4.20390222188871e-07,0.000531437898873626,-0.095303253662789,-0.0440472529625448,0.000424572996629497,0.241410934578333,0.53016552913751
0.28,0.00091692598687557,6.38715960121772e-07,0.000526681414553865,0.0385209464380276,-0.0368867916222563,0.000420759372171765,0.396423016035608,0.220687086768005
0.29,0.000949579519040665,4.44366122565043e-07,0.000545666900628398,-0.183949072236656,-0.108707870933861,0.000435973511260249,-0.346970052326823,0.303023026956686
0.3,0.000946355594617595,4.20140679580072e-07,0.000543938465277853,0.0715870594957999,-0.00881122798242622,0.00043461858142628,-1.05152502974254,0.0583655168074771
0.31,0.000949947608528712,4.11662909982624e-07,0.000545993289022633,-0.0660279312773086,0.0906580436892137,0.000436260603115328,0.687248841519435,0.0715085510629271
0.32,0.000949910180760331,3.94566029626731e-07,0.000546031573662649,-0.0996363047325438,-0.0405383317723165,0.000436304829786193,0.645182986198513,0.0594828897653862
0.33,0.00094980534649771,3.78011662860445e-07,0.000546031575544192,0.0569606527610152,-0.0546665751000691,0.000436318472949604,-0.389370998728598,-0.0262395689662926
0.34,0.000949703336418737,3.6215129739503e-07,0.000546030880583205,0.0250088775078259,0.0285551111182698,0.000436331026755474,-0.162950986849681,0.2388578946252
0.35,0.000949605836279463,3.46959268426872e-07,0.00054603020163554,-0.109469840001798,-0.0334355900213641,0.000436343014378698,0.063341471982965,0.204193851773089
0.36,0.000949512266310675,3.32407381620214e-07,0.000546029551015401,-0.0849814697263677,0.042461347338639,0.000436354516222959,-0.375803345600439,-0.44898968695154
0.37,0.000949422857034977,3.18468750037937e-07,0.000546028927778425,-0.0712244403197309,0.0175440440176926,0.000436365508706183,-0.0638526644604634,-0.15631354626152
0.38,0.000949337028684442,3.05117424659329e-07,0.000546028330777587,-0.144996636132531,-0.047262973138279,0.00043637605857791,0.0625285522086933,-0.158746050672263
0.39,0.000949254809205262,2.92328792284025e-07,0.000546027758909474,0.0138766371524684,-0.108280367797332,0.000436386164501618,0.208262120309795,-0.167833345876288
0.4,0.000949176023981236,2.8007903551952e-07,0.000546027211116926,-0.0120899869705746,0.0532287982827195,0.000436395847728966,0.426954753282462,0.163615778914277
0.41,0.000949100875580253,2.68345502263401e-07,0.000546026686387551,-0.150268676126896,0.0839386455623321,0.000436405087235559,-0.293783706603849,0.065072353648441
0.42,0.000949028609613601,2.57106421486242e-07,0.000546026183750785,-0.0318103431213287,0.045231235258169,0.000436413968997919,0.129583014466464,-0.118114325050812
0.43,0.00094895948686042,2.4634098849674e-07,0.000546025702277054,0.0104474909069425,-0.00342127876637651,0.000436422465339431,0.299277728125295,-0.0597029857679672
0.44,0.000948893158074746,2.36029208622313e-07,0.000546025241076214,-0.131049664055953,-0.0338773868953791,0.000436430616773447,0.258570952841576,0.177579520356672
0.45,0.0009488297396719,2.26151982474221e-07,0.000546024799294956,0.0688391566847861,-0.0342454528694028,0.000436438411650139,0.315993501806301,-0.377419852890427
0.46,0.000948768998821239,2.16691006471592e-07,0.000546024376115983,-0.149687631680416,0.0154044545609992,0.00043644587733608,-0.177619260972444,-0.0357347185491239
0.47,0.000948710819107442,2.07628715997998e-07,0.000546023970757447,-0.160390400321615,0.00211005993080227,0.000436453028117196,-0.940245665878738,-0.448263427908584
0.48,0.000948655084115185,1.98948328034021e-07,0.000546023582468403,0.0608728691852002,-0.0135547313880845,0.000436459878223389,0.326284430793246,0.399291281386262
0.49,0.00094860141665193,1.90633755892122e-07,0.000546023210530886,-0.0457513583832378,-0.131230164814996,0.000436466471009674,-0.207565637659721,-0.0587442867359189
0.5,0.000948550338272326,1.82669595005791e-07,0.000546022854256226,-0.171138789252902,-0.0796481665632292,0.000436472749229457,0.408595838527541,0.0146433616671121
0.51,3.21515071395383,3.27590537071228,0.0133314347175272,3.04702565564854,-0.692225573526127,-0.117428799394361,3.59352798778519,-0.736006822853294
