t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0828869562408025,0.0776101775418529,0,-0.831479059384682,0.144504547147586
0.01,0.000490557975041124,5.96964764554286e-06,0.000277970083800462,0.00657288818074268,0.0282509538438254,0.000559238815764573,0.127443827256751,-0.375267314408873
0.02,0.000575424286613729,6.32958426649566e-06,0.000324811196238254,-0.0191693879294028,-0.0114004624942609,0.00065551419480248,-0.524328080262129,-0.429775765588101
0.03,0.000607508550421285,6.47806245979154e-06,0.000342809055296099,0.00443388235079402,0.0900945167645976,0.000692020298724519,-0.248348796757371,0.159747661577984
0.04,0.000594551621475722,5.94953462496051e-06,0.000335754476591274,0.0679576914931649,0.0169395923413636,0.000677356960635364,0.227794194970441,0.0427462026570602
0.05,0.000608910157513461,5.85407087783096e-06,0.000344211337725864,-0.0739911824785489,0.0981389372776196,0.000693845901765333,0.230502944377702,-0.0151269025836584
0.06,0.000610293928311166,5.57064504391747e-06,0.000345296248408673,-0.127743130838359,0.0295456375855292,0.000695536108850807,0.441106768791389,-0.668364564791985
0.07,0.00062175675222487,5.46246292287833e-06,0.0003522382955223,-0.0354665847257747,0.0619463061793619,0.000708771603954469,-0.134173776883312,0.0877872241207444
0.08,0.000610997251167731,5.01867634739028e-06,0.000346324258538316,-0.0250176933801041,-0.0971028206946201,0.000696573979566544,-0.23597699508475,-0.168745595537392
0.09,0.00060906047519268,4.72887677460676e-06,0.000345562534674421,-0.0104493813106131,-0.0227653393404728,0.000694492109629164,0.0056855024117696,0.226965667658515
0.1,0.000608345099457088,4.47214961241116e-06,0.000345463066606804,-0.0221928530225349,-0.118236412787134,0.000693791392959226,-0.111108269591195,0.13471072363665
0.11,0.000607819541655509,4.23145365857636e-06,0.000345448793665966,-0.0266681191418,-0.139219760191268,0.000693298654490829,-0.0434776458352823,0.0145789678486551
0.12,0.00060734252942373,4.00386397814145e-06,0.000345445548440473,-0.232903994783377,0.00510157590716907,0.000692855066581557,-0.379176541867427,-0.221977512061411
0.13,0.000632784416275282,4.18158697357285e-06,0.000360156210537758,-0.16847321816079,-0.0589118368244756,0.000721968989627533,0.266205974261996,0.645616799447578
0.14,0.000649441863152295,3.58666966349119e-06,0.000370039857013665,-0.125812378936067,-0.0289731324939443,0.000741125659895265,-0.437071291574505,-0.337506567734889
0.15,0.00061183825638373,3.45269017998362e-06,0.00034860197334813,-0.0775437202197561,-0.0234952691942789,0.000698208208701248,-0.174811482398373,0.326798238333334
0.16,0.000606416494296253,3.19166906592727e-06,0.000345845673770223,-0.142817719664582,0.071109816181346,0.000692146271354853,0.362241542323975,0.259139947458461
0.17,0.000605375101906814,3.0091987355263e-06,0.000345490370747358,-0.0907022133050758,0.019894378419287,0.000691047275846951,-0.134682340353433,-0.32577924292972
0.18,0.000604943974456256,2.84518887383456e-06,0.000345443697688793,0.0358413436043591,-0.0702952398745725,0.000690629953677372,-0.150862521949601,-0.160471472176892
0.19,0.000604611045435468,2.69107772510324e-06,0.000345436742821767,-0.00441422269556756,-0.0576782473183006,0.000690318584495152,0.345607066189991,0.353408242179638
0.2,0.000604305998164071,2.54531141763437e-06,0.000345434943066708,-0.0350129261289897,-0.0112787446924619,0.000690035002974631,0.330027297213357,0.332698768154122
0.21,0.000604018422997273,2.40730742007145e-06,0.000345433853748137,0.00835048189509457,-0.105454495476954,0.000689767890503529,0.0179788222524698,-0.13895414073918
0.22,0.000603746272866319,2.27663485929952e-06,0.000345432901117472,0.0179688827801342,-0.0671058678638755,0.000689515133823873,0.014255462685336,-0.328263000421012
0.23,0.000603488839497584,2.15290174310212e-06,0.000345432009045805,-0.056138762382484,0.0121390937891017,0.000689276047299825,0.441693464314483,-0.484426333307344
0.24,0.000603244978286955,2.03573972612503e-06,0.000345431165482406,-0.0849147269871079,0.0663158736697657,0.000689049565583384,0.0255001510114351,-0.0168629606347524
0.25,0.000603013932534239,1.92479865290807e-06,0.000345430366731335,-0.0294348202632041,-0.00815477511288565,0.000688834985670097,-0.820903484779558,0.166199198168191
0.26,0.000608058675076818,1.90277251022053e-06,0.000348440106668295,0.123363736353947,0.0622788046242284,0.000694642666808524,-0.566548548151383,0.503457396147589
0.27,0.000594452419508561,1.59169144353655e-06,0.0003406835798268,-0.0884102122826016,-0.0766549254240752,0.000679113874761312,-0.478944145963037,0.0402660274611839
0.28,0.000593996269720603,2.11310066333681e-06,0.000340534194442221,-0.173961150151843,-0.0319494224683684,0.000678634791168166,-0.981518938270334,0.23751422804944
0.29,0.000601068198804974,1.51900565015239e-06,0.000344798597190766,0.00735808549648493,-0.0198666145815578,0.000686793510545849,0.263732087682804,-0.1044325590802
0.3,0.000594393713224894,1.34736615109432e-06,0.000341224512222418,0.105547051525142,-0.00329973487064504,0.000679263108088015,-0.481267917906263,-0.352639488479893
0.31,0.000600856056300827,1.37134725264332e-06,0.000344886387022551,-0.155911708678981,-0.0784365647598601,0.000686629778786406,0.209320804116688,0.127197198081762
0.32,0.000601595715944814,1.309024355578e-06,0.000345356532085996,0.0692708579463009,-0.0225253213573939,0.000687492000904589,-0.537351738476404,0.216183613117509
0.33,0.000601566829877076,1.23848224120593e-06,0.0003454165033632,-0.0122541071674668,-0.0391181097457039,0.000687487678321522,0.567453151853734,0.220558399611337
0.34,0.000601440335437621,1.17012314149179e-06,0.000345423783291526,-0.096967365909625,0.0211108832685053,0.000687373086070442,-0.629437779889936,0.261235771582882
0.35,0.000601307427870054,1.1051819228669e-06,0.000345424314019623,0.0736933813242735,-0.0122081514197992,0.000687250017656713,0.512703959039568,-0.300641386785978
0.36,0.000601179700717944,1.04366085906804e-06,0.000345423998804969,0.0250828988452224,-0.0224922078326165,0.000687131437132276,0.218150958087917,-0.560050439601413
0.37,0.000601058386176085,9.85402607511787e-07,0.000345423595195526,-0.0144367593329087,0.0292967247129371,0.000687018771017938,0.63640025065896,0.252427047998973
0.38,0.00060094347447678,9.30237661123101e-07,0.000345423199474653,-0.120092075187666,-0.131514458843333,0.000686912046108875,0.20199748872176,-0.00383665755081158
0.39,0.000600834839427424,8.78002083481988e-07,0.000345422822998288,-0.00619883017700256,-0.0467526478144157,0.000686811149343234,0.00737879753010499,-0.489892008118001
0.4,0.000600731860295853,8.28540407837863e-07,0.000345422466260318,-0.0828442963964982,-0.102749815805952,0.00068671550570293,-0.105680972914987,0.349199866558542
0.41,0.000600634352686574,7.81705239205621e-07,0.000345422128410467,-0.102506371150002,-0.0511292322673173,0.00068662494367555,0.0579187764001033,-0.144394488365716
0.42,0.00060054196735131,7.37357368052471e-07,0.000345421808473282,-0.0781977454358666,-0.0401698069197797,0.000686539139092867,-0.304899338006123,0.472537346453385
0.43,0.000600454529664709,6.95364519742725e-07,0.000345421505503394,-0.127419755141604,-0.000134936962419611,0.000686457929497928,-0.532309430924997,0.00615911911508249
0.44,0.000600371806800851,6.55601581911469e-07,0.000345421218602475,-0.161801646845345,-0.0486870667760134,0.000686381098586686,0.492517520677174,-0.640164336508125
0.45,0.000600293391303756,6.17950263404055e-07,0.000345420946919334,-0.0816033078077314,0.0128064393578421,0.000686308268408278,-0.0135334444531607,-0.284720940508867
0.46,0.000600219224965762,5.8229835531165e-07,0.000345420689647371,0.0441790446228606,0.0429557506400544,0.000686239384406141,0.110844707533355,0.461183853668047
0.47,0.000600148958540906,5.48539787814661e-07,0.000345420446022898,-0.200677020194102,-0.0552534133014718,0.000686174122594548,-0.294804499820158,0.141937370871977
0.48,0.000600082417403767,5.16573948061705e-07,0.000345420215323089,0.063983091597116,0.0398742594397893,0.000686112320696423,0.173012661856529,-0.500066663012921
0.49,0.000600019485143884,4.86305680169608e-07,0.000345419996862825,0.080282214140663,-0.0524943584837356,0.000686053870365034,0.098650944011413,-0.294931854342787
0.5,0.000599959647668677,4.57644745210928e-07,0.000345419789992877,0.121543352804559,-0.0395991443074477,0.000685998295080192,0.401363037433146,-0.226925778096734
0.51,4.49613592550362,4.59999990463257,-0.0144262823493366,5.09340060153288,0.780217516404694,-0.407539346232683,4.90891168269085,0.458429863343217
0.52,4.48182074434199,4.59999990463257,-0.00895040168910088,5.8336202968154,0.41985618752907,-1.75387672954611,3.57440724330488,-2.15488576266467
0.53,4.49642345826724,4.59999990463257,0.0175393184240176,5.11681213706359,-0.896750528867804,-3.62657634439882,1.92316448247844,-4.26285101559428
