t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.21,0.000576577649975995,4.61520503449719e-05,0.00033045834667089,0.0247616726833722,-0.00154993088409958,-0.000126108076929424,-0.509374970401781,0.325894632984004
0.22,0.000576240651993979,4.67169120383915e-05,0.000330457881643065,-0.1653742951898,-0.0767934370881245,-0.000125887301750509,-0.922904371407351,-0.150109456661042
0.23,0.000575934637403259,4.72297469968908e-05,0.00033045746630583,0.0595619122611753,-0.00604773482981032,-0.000125686820484151,-0.401424433978195,0.344497963371806
0.24,0.000575657069442117,4.76953828183468e-05,0.000330457090071198,-0.0608230529361794,-0.0472124864058261,-0.00012550497528432,0.418532169311217,-0.47483211568208
0.25,0.000575405013354227,4.81181632494554e-05,0.000330456748606804,-0.0714988204038527,0.0630715723410812,-0.000125339844655238,0.705024604927475,-0.684574685416968
0.26,0.000580327729796471,4.85644886794034e-05,0.000333379479659415,-0.142007209451426,-0.050579500876792,-0.00012633900892334,0.27309639131245,0.336918782542277
0.27,0.000566990846091404,4.87587421957869e-05,0.00032577035046045,-0.0697330499841873,-0.00982189900187649,-0.000123395011022917,0.74902388440392,-0.126547398513399
0.28,0.00056654896390327,4.96887623739894e-05,0.000325622967983192,0.171851384543863,-0.0316588443274873,-0.000123217555141009,-0.654287495394273,0.0168684192583835
0.29,0.000573498842367228,4.94399719173089e-05,0.000329862999300178,0.0697048220717496,-0.0732608619393791,-0.00012454252029303,0.925728373193398,0.0466897119215424
0.3,0.000567071004569451,4.94525884278119e-05,0.000326523568343423,-0.0314644381121388,0.0020392780922436,-0.000122875446001562,-0.378785809247769,0.19641541272169
0.31,0.000573394581870281,4.97795772389509e-05,0.000329973200626934,-0.0709917937649326,-0.0289862367958775,-0.000124390301516316,-0.553911072598902,0.112422528838487
0.32,0.000574132098300839,5.00191526953131e-05,0.000330396075769283,0.0424976415137759,-0.014043234014041,-0.000124551023283488,1.06916697460006,0.128607990967789
0.33,0.000574126438347377,5.02290095028002e-05,0.000330447788560189,-0.033400571957664,0.0116782382737948,-0.000124507748671693,0.0994026660053987,-0.255135834495633
0.34,0.000574030029926298,5.04185918543953e-05,0.00033045399837966,0.0329112009231004,-0.0783109581580289,-0.000124439733931383,0.133723586446967,0.41787736301143
0.35,0.00057393014562818,5.05906718899496e-05,0.000330454640242385,-0.0759854394296863,-0.0064005073095084,-0.000124373701856126,-0.362879695713176,0.0425196041395273
0.36,0.000573837985988837,5.07469958392903e-05,0.000330454610337802,-0.139779690893761,0.100986537565523,-0.000124313252810037,-0.876684867454202,0.00367711776514558
0.37,0.000573753934126636,5.08890370838344e-05,0.000330454508077416,-0.138623940467784,-0.0613212323679819,-0.000124258179987457,1.11134378776093,-0.583780390127242
0.38,0.000573677623883322,5.10181162098888e-05,0.00033045440604355,0.00610924611334905,0.00248830846136791,-0.000124208186743008,0.276799762732562,-0.170246584530784
0.39,0.000573608572679884,5.11354264745023e-05,0.000330454312298342,-0.125111958621523,0.00510867700664941,-0.000124162949541649,-0.510458852803962,0.0849356571115843
0.4,0.000573545650198557,5.12420519953594e-05,0.00033045422706805,0.0760486448044038,0.000351953087718418,-0.000124121728130403,1.15933716866122,0.181830745013063
0.41,0.000573488664896832,5.13389895786531e-05,0.000330454149688732,-0.0691279546106104,-0.0439148310803812,-0.000124084396007722,0.175837398328203,0.372806778899676
0.42,0.000573437017783837,5.14271268912125e-05,0.000330454079450686,0.104730659482132,-0.00192936830846304,-0.000124050560886925,-0.516713448855537,-0.389792358481808
0.43,0.00057338998599391,5.15072788402904e-05,0.000330454015697068,0.0742952041431329,0.0449465581507491,-0.000124019749734972,-0.50388118033378,0.341591483688536
0.44,0.000573347377986204,5.15801839355845e-05,0.000330453957829373,0.044935843740762,0.0313698753721699,-0.000123991836497456,0.488088922687267,0.0828585550203862
0.45,0.000573308611684111,5.16465079272166e-05,0.000330453905304723,-0.109924573414694,0.0258472141293921,-0.000123966440253567,0.415012530473939,0.075161405970827
0.46,0.000573273512464648,5.17068619956262e-05,0.000330453857629689,0.0358954383371632,-0.0843699717324956,-0.00012394344617241,0.253877131695052,0.202935596370783
0.47,0.000573241772371523,5.17617954756133e-05,0.000330453814356774,-0.138092475833048,0.0228588240106455,-0.000123922652453618,0.178827167005666,0.171201385691062
0.48,0.000573212784956445,5.18118104082532e-05,0.000330453775079781,-0.0404066268050484,0.0272775116814694,-0.000123903662497456,0.221921041109619,0.436565145777711
0.49,0.000573186533301425,5.18573615408968e-05,0.00033045373942948,-0.0741596880730386,-0.0878326524330531,-0.000123886464640238,0.189171701723232,0.0999756761765795
0.5,0.000573162668160497,5.18988563271705e-05,0.000330453707071233,-0.0572158672626957,-0.117957882621897,-0.000123870830316363,-0.0798098102835641,-0.0228886889858668
0.51,4.51107888185712,4.59999990463257,0.00468362825830843,4.39790736413244,-0.280232066359258,-0.3676891661477,4.29534473666331,-1.19492192469752
0.52,4.50262453517303,4.59999990463257,0.000434545191757341,4.85060520660437,0.0577473455746169,-1.66047514797307,4.08341768313603,-1.86969464639966
0.53,4.4795884932406,4.59999990463257,0.0137707014321169,5.97078242621384,-0.685570629908761,-3.47776371427175,2.89206117782185,-5.56825425628338
0.54,4.46051855103999,4.59999990463257,-0.00508757673953264,6.8522473852797,0.236984704365324,-4.44913667090073,-0.502191893429111,-6.87335044923265
0.55,4.50026074956281,4.59999990463257,0.0419945133092725,4.82660936753256,-2.11314933325415,-2.29205858438645,-3.76873807316498,-0.355799580900993
0.56,4.43671420379622,4.59999990463257,0.00840193171722181,8.18573141616251,-0.3383782143779,2.75447384950712,-3.43781104820112,5.49212952867295
0.57,4.44557557668437,4.59999990463257,0.0538228170999351,7.76783621981353,-2.52130506036709,3.87610616220236,2.03253458555202,5.45560387513299
0.58,4.44752379789087,4.59999990463257,0.0601847604000084,7.83569101302304,-2.84930049637468,-2.46356375989911,3.90927557801393,-6.83313686054851
0.59,4.45583158083186,4.59999990463257,0.0666008297676837,7.08455460521153,-3.25333121800533,-2.8226693559842,-3.2299806115678,-2.04941305059894
0.6,4.41161440230177,4.59999990463257,0.0183911560973808,9.31063895579856,-0.750892511717737,4.36051246531838,-0.266618727174954,9.1660478494323
0.61,4.45751931043449,4.59999990463257,0.0669103473570219,7.1700875426857,-3.26349082105126,-2.45312210340814,2.94791545013471,-6.99522369175987
0.62,4.41807521227628,4.59999990463257,0.030382885946588,9.14317043860711,-1.44775590284184,-0.0503533610416013,-4.86742797565212,1.43881494996956
0.63,4.37437407607299,4.59999990463257,0.0947375418982586,11.3048889838931,-4.60386846874857,1.72917212884806,3.4900455547296,-0.156626854327248
0.64,4.36527298583004,4.59999990463257,0.0451846688197752,11.827354015194,-2.0549725305789,-2.29491833855517,-3.25846891879452,-4.19748196258156
0.65,4.34496367716777,4.59999990463257,0.0821907406105469,12.8837571759333,-3.97479774921464,2.07797912752368,3.56119265107423,2.64538745243237
0.66,4.39340217968539,4.59999990463257,0.0772545208312496,10.3664365287005,-3.72223700799754,-0.93007599660058,-5.07914144845357,1.78276995672294
0.67,4.37368975323425,4.59999990463257,0.0754667709267431,11.3022535147055,-3.66729342219474,-1.25981847619102,4.46361171060689,-7.22125359540599
0.68,4.35693192007202,4.59999990463257,0.0894639046317671,12.1127310389009,-4.28984641224056,3.6987669943932,-2.54258418297499,12.9923645704838
0.69,4.29837891423175,4.59999990463257,0.0940055389908854,15.1973301841791,-4.59181106280404,-3.98267532150583,-1.86853192977943,-11.6163992324751
0.7,4.29598581663504,4.59999990463257,0.0826483649080818,15.1878198718261,-3.86114410671552,0.0746032961994879,4.41160248930205,-4.53118561661678
0.71,4.29262807374044,4.59999990463257,0.133138397559062,15.5595611217468,-6.57488344605193,4.19470076481115,-0.603075559302522,16.4334018639092
0.72,4.29655397972006,4.59999990463257,0.0962400550805678,15.1304483547548,-4.60337026867532,-0.751882434702852,-3.45664735261245,2.6429048454936
0.73,4.30455071244645,4.59999990463257,0.10737080808901,14.6916658152869,-5.14603269189165,-4.2947647764891,-0.284766473778422,-13.9167702104006
0.74,4.27413035536995,4.59999990463257,0.0921409423656121,16.2457162634578,-4.38745192112823,-2.21222840882811,4.26959841426114,-12.5714281538747
0.75,4.3004314078178,4.59999990463257,0.169826258633992,15.0799029256121,-8.23102389703922,1.51041681344839,3.85439334536614,-3.6093888458708
0.76,4.2447087571097,4.59999990463257,0.0839332947252686,17.6848002502267,-4.22466500238656,3.58559225099837,1.69746969576304,12.3754717954191
0.77,4.2219739051009,4.59999990463257,0.0835474844264126,18.87550793033,-4.01183073717323,4.19485351649911,0.183171155982721,18.2016290520751
0.78,4.27668249517479,4.59999990463257,0.105063368009272,16.2069316529481,-4.97259611325423,4.24586028778521,-0.785859179459131,16.5158974299748
0.79,4.25291441019797,4.59999990463257,0.106158806429201,17.3295802478491,-5.11388832640236,4.21300692980842,0.194563761711108,17.5059238349401
0.8,4.20622562880942,4.59999990463257,0.121365925466537,19.7287246874143,-5.7463029469281,3.33810565692769,-2.52525394168269,19.1933496699342
0.81,4.23406444690437,4.59999990463257,0.123106788554381,18.5106625406636,-6.00494817600565,4.11579181597379,-0.895508213171275,19.2293602538722
0.82,4.21333661959777,4.59999990463257,0.0825560388117164,19.4974377472841,-3.9057997845664,3.87714402845769,1.13041068052009,16.4582714174537
0.83,4.1883970487463,4.59999990463257,0.170059757123064,20.5903786878649,-8.21514369775748,1.40542873900114,3.93519304362166,-2.19040813764201
0.84,4.18862041880996,4.59999990463257,0.198598228637624,20.6163805449843,-9.61824711286232,-2.74436277994038,2.49737746319774,-21.0490152298425
0.85,4.12998455194012,4.59999990463257,0.101787811316187,23.529365911855,-4.85895867390684,-3.73381659716751,-1.95923544598597,-18.9608061503216
0.86,4.19828198356347,4.59999990463257,0.168665546385538,20.213577019484,-8.24357871454906,1.42958452213787,-3.90524837580438,15.3874780649029
0.87,4.15433222904569,4.59999990463257,0.224230389690055,22.3915309506317,-10.9767788906883,3.71400583536236,0.83197385231474,13.5883692547487
0.88,4.17571399065083,4.59999990463257,0.18113590554969,21.3688839157578,-8.71801979365611,-3.07188913666364,2.65903369810421,-22.0502403673076
0.89,4.13598336258286,4.59999990463257,0.129475679092311,23.2688485427707,-6.19588308301159,-0.710302008916829,-4.70360270925028,3.04588306047808
0.9,4.10943185437045,4.59999990463257,0.119242618568196,24.6827573405438,-5.61643446613215,3.38590455105239,2.00449526031896,16.2392864594786
0.91,4.04785114025744,4.59999990463257,0.133177648826646,27.7217220043308,-6.35158997692403,-4.04962428592669,0.348189643865003,-27.4516961102372
0.92,4.07249207224938,4.59999990463257,0.134993895894465,26.4790397145065,-6.50420194162402,1.95590572459957,-3.55000797946182,19.0917608311765
0.93,4.0785094647503,4.59999990463257,0.124890357570158,26.0875347099702,-6.02145817646097,-1.36909845087898,4.35811958850342,-15.1876340549636
0.94,4.09215104665482,4.59999990463257,0.118855877244753,25.3463700365185,-5.69846334365314,1.57190344133464,-3.9677254889545,15.5823965257004
0.95,4.06530123738604,4.59999990463257,0.252539961399368,26.7290272109868,-12.2494113052572,-2.37501373709523,3.35135115279056,-26.6371898215957
0.96,4.04415399265146,4.59999990463257,0.276110441135117,27.9604722092415,-13.4798801523639,3.59125496173254,-1.59626207630137,30.4589749085694
0.97,4.07334680680874,4.59999990463257,0.248382998402984,26.4574941942057,-12.1785098410311,-3.99337205738902,-0.888617639563303,-22.1370781358116
0.98,3.96953737364943,4.59999990463257,0.206205287520352,31.6925776406451,-10.1568150943265,1.77147259150407,3.09451723571265,3.04321449954211
0.99,4.05804140692799,4.59999990463257,0.304942407350004,27.1091435379227,-14.7262095247106,2.3547279719654,-3.06403890850971,29.1758639049141
1,4.03243690771961,4.59999990463257,0.226042389945931,28.5805498617146,-10.9176320886663,-3.75561709809864,-1.33391094879501,-20.9501569540487
1.01,4.01172638058095,4.59999990463257,0.0994714177843044,29.4073450965536,-4.6459931967611,-1.40384921727142,3.11029535613754,-15.7519278569294
1.02,4.0086230369796,4.59999990463257,0.291062146486017,29.684200937401,-14.1547981334912,3.90033882486883,-0.787676915792138,31.6858622836804
1.03,3.96830181348051,4.59999990463257,0.135257038308264,31.7754510697516,-6.4508554926419,0.635606281043294,-3.61384132670634,13.0174140797267
1.04,3.98355179542908,4.59999990463257,0.307440464932258,30.8072583279547,-14.985612406209,-3.07661111752992,-2.3121524690268,-11.1344844755716
1.05,3.93327271126712,4.55599689483643,0.273795029524058,31.5462167175112,-13.3888253447729,-3.92679624486447,0.651480628977873,-31.5906855437947
1.06,3.87380286612866,4.59924221038818,0.259223581940407,36.5403214123169,-12.5085052048929,-3.0425291719162,2.43227834872502,-37.0691228250401
1.07,3.97566515763492,4.58889150619507,0.309153776569044,30.7487988202096,-15.1491406032026,-1.95911839697609,3.97808526463688,-29.9987357122521
1.08,3.95981199822139,4.59999990463257,0.347163520152685,32.0873208245764,-16.8768579835376,-1.30253653151953,3.89725230110653,-28.3397327974513
1.09,3.935019920902,4.59999990463257,0.12480341898548,33.1704759636649,-5.85076467993518,-1.62674340710362,3.31501590325127,-19.3983232259219
1.1,3.78723970690671,4.59999990463257,0.180422016463017,40.6356368320888,-8.64286474362098,0.224848622062978,4.1540754193901,-8.5573484825381
1.11,3.85805574719674,4.59999990463257,0.241485474585368,37.241335587813,-11.6310607076119,-1.40942373324806,3.39467169726396,-26.0507901305827
1.12,3.90870508993677,4.59999990463257,0.313181205609129,34.6343728471064,-15.3202109877757,-3.31715851218201,2.49054088932339,-37.5720221609138
1.13,3.89784126291944,4.59999990463257,0.304402455628719,35.2431448773494,-14.7538204768152,-3.73866704667808,-1.75026940551993,-26.9733855965741
1.14,3.89263081493104,4.59999990463257,0.297999179246478,35.6219990612702,-14.4246187088787,-0.816505564505521,-4.03569573512485,9.24331130316834
1.15,3.87538402509034,4.59999990463257,0.308759894903679,36.5805085216584,-15.0585615976977,3.37614669001066,-2.10745728036292,39.0902526258916
1.16,3.76988687656645,4.59999990463257,0.285584217752898,41.8710794182034,-13.6924470002285,2.18484596178338,3.17750853610645,9.83184753641951
1.17,3.82026254659468,4.59999990463257,0.138108157953171,39.3169782396442,-6.6340313098157,-1.43365749007841,3.26389341346003,-21.8166106018454
1.18,3.88281951878245,4.59967470169067,0.28924139343031,36.097303259861,-14.0515990337491,-3.09799530375706,-2.72388492461088,-18.0999125300822
1.19,3.81145692339564,4.59999990463257,0.422333373027211,39.7716550810069,-20.7056446448627,3.45444525595094,-2.70843307840956,43.8693485488023
1.2,3.84881636672123,4.59999990463257,0.34330076950766,37.8512308216197,-16.7491675871513,-1.073029673133,3.15246939422506,-29.1255612001484
1.21,3.79276252314306,4.59999990463257,0.128314753526147,40.6274351481243,-6.01399272070787,-1.20551095532227,-3.48779039642264,-6.32340851228871
1.22,3.86215323765087,4.59999990463257,0.495891295260614,37.3314844460948,-24.352492337678,2.98983216073895,2.98962637418396,7.84267256845272
1.23,3.69555599018331,4.59999990463257,0.237612584452014,45.4409754436567,-11.3654285288002,-3.62208086681856,0.494429819013949,-46.2628895101202
1.24,3.84906103247421,4.59999990463257,0.436133177132504,37.8436141704466,-21.1553954781657,3.68336269910906,-0.390189678653704,41.2329308020786
1.25,3.71275293124535,4.59999990463257,0.334730554727165,44.544704291421,-16.2260440918622,-3.68689857858093,1.21838656466437,-45.4687079281968
1.26,3.79791881084589,4.59999990463257,0.516317270730337,40.4015904393321,-25.2459239267481,3.79004245444876,0.59389921595222,31.3852522628701
1.27,3.60767792842494,4.57246828079224,0.153830960080596,47.8528831644271,-7.3150758930133,-2.55598624389799,-2.6003287916314,-27.0518162320016
1.28,3.73540576996926,4.53521728515625,0.444370798407963,40.1437509896005,-21.8649497806905,0.458228147488822,4.01409221759311,-21.5553851085707
1.29,3.60158263491721,4.47457408905029,0.37557755517304,43.9993913556189,-18.3572296574003,0.419155426926054,-3.82994657689162,27.4274358590161
1.3,3.60633656475126,4.53944158554077,0.11685508061262,46.8764052232535,-5.57878798311977,-3.49068641003271,1.03392084695074,-47.7164607708096
1.31,3.70286628625404,4.59999990463257,0.385922235935638,45.133388829967,-18.6531314287891,2.02835949657106,2.81520374078006,3.42202696146906
1.32,3.75262395894493,4.59999990463257,0.507468032568386,42.5766771391631,-24.9973680361018,2.99467936110344,-1.72643473232689,48.9672974350712
1.33,3.79473396508863,4.59999990463257,0.570606184538997,40.5908089654371,-28.2645220991082,-1.9362839926431,-3.75715435484271,10.9202724341512
1.34,3.71355045907312,4.59999990463257,0.468279119476436,44.6872024806008,-22.8839474658937,-2.3961086051117,2.37865072640051,-48.1493129278178
1.35,3.71536981886211,4.59999990463257,0.396901085548778,44.4475866698508,-19.3286852114456,1.17960792555495,3.87846001180336,-9.35696906706979
1.36,3.64094484443324,4.59999990463257,0.397266574627766,47.8496084036719,-19.2757905018991,3.36296111123071,0.73756144876463,31.8175634697158
1.37,3.42519562862338,4.36859607696533,0.352178079064348,47.6329649477749,-17.0805648795935,3.35045333529075,-0.500390050129687,49.9986146536855
1.38,2.63357598384108,3.54986882209778,0.383094270440222,46.2406256358992,-18.8223335768359,1.9625021528362,-2.03023289432243,48.9998622288003
1.39,1.62233127414644,2.50140380859375,0.278535705366074,44.3821299313346,-13.765288369129,0.75481110551139,-1.62861986699888,37.7670641873979
1.4,0.635039123674311,1.47495222091675,0.262596650055209,42.2786137224828,-13.2824902532332,-0.440535197332624,-1.186035670445,-0.548223833804718
1.41,-0.142806524340856,0.706947684288025,0.139351993122096,42.800490144451,-7.16651358936868,-0.0532171667874683,0.0065417008601768,-14.2537901425592
1.42,-0.509600166361934,0.346381723880768,0.104885342246966,43.0605004007485,-5.34837232161668,0.24790115711714,0.0737251557691965,-23.418600061715
1.43,-0.514085551752795,0.411990165710449,-0.0267950172367686,46.7528116239054,0.973651869357049,0.422304612883252,0.979415391892507,-37.3207716392292
1.44,-0.0846563654452532,0.789227902889252,-0.124510814797347,44.1302758527211,5.97100870344996,0.129657313972857,0.159493320118846,-42.198327571631
1.45,0.456853170977826,1.27087461948395,-0.0692441290370165,41.0505116177676,3.36575041921472,-0.436602887760483,0.272510574061289,-34.6465545743825
1.46,0.763056992127201,1.62495422363281,0.0689283587568496,43.5096799565575,-3.41258773552716,-0.557172894263339,0.549402788668124,-36.1032787508579
1.47,0.744057497058425,1.67181301116943,0.135287415438982,46.8345921734354,-6.89430661269854,-0.419684000268755,0.617667369561078,-37.631400715459
1.48,0.528413563882644,1.34169054031372,0.313803566036257,41.0764113990775,-15.8579236180773,-0.0877950591676925,1.43659593856267,-37.942997414978
1.49,-0.158329903935818,0.698298931121826,0.0974593007566214,43.2898164354676,-5.03892777063674,0.171405506232066,0.0315232878104696,-29.3458801112126
1.5,-1.02061781816267,-0.0811755061149597,0.000205003887302491,47.4765196255077,-0.30478533215841,-0.151010531469634,-0.618326316025371,6.73488968936304
1.51,-1.62109052109304,-0.764992117881775,-0.195673862469265,43.1845932921839,9.40306446128515,-0.582668872041785,-1.61051285743748,18.9012687828005
1.52,-1.92062370751981,-1.14088940620422,-0.231199728208833,39.4684578507346,11.1530585097505,-0.977822113405924,-2.27712547793957,26.2837502679645
1.53,-1.81287780324609,-1.08574938774109,-0.276301846833413,36.8059302235656,13.48776251531,-1.33164725576485,-1.10202530184661,33.502425998561
1.54,-1.40935747853143,-0.607783794403076,-0.169591354016354,40.4794539990489,8.15999232649597,-1.27439107437426,-0.684173071959601,38.2087285249672
1.55,-0.75469895089229,0.154353260993958,-0.0496076584203876,45.9459696680154,2.0998837126697,-0.626991517556706,0.0271098113200913,38.6729145701305
1.56,0.118675822064872,0.972706198692322,0.181573457132877,42.9185739518504,-9.23895060237429,-0.0771847882930103,-0.709629418188721,32.9594551104195
1.57,0.769296301222846,1.60033416748047,0.249074583875276,41.9884471073706,-12.477658626304,-0.0676149885405899,-0.0895655123896808,21.4257353491201
1.58,0.998932576768174,1.8477668762207,0.231803935544204,42.9552591011174,-11.5231710486506,-0.353072461871985,-0.806942616990248,6.38935426163061
1.59,0.752389447117549,1.64219498634338,0.139520667470092,45.0638767349716,-6.99093392327621,-0.433890889740605,-1.32753214314415,-12.1978482133037
1.6,0.0959468103514853,1.04874575138092,0.0133911898908553,47.8489286875298,-0.85119328438164,-0.0967501246207213,0.2332743003308,-46.574704937175
1.61,-0.615841593545994,0.248091399669647,-0.169163646661953,43.693468466679,8.15734955659507,0.607956796732823,0.73647810052968,-43.5342819837202
1.62,-1.31367951199464,-0.521149873733521,-0.219886665064402,40.0788629423417,10.6808041934875,1.19141765854141,-0.744524176074816,-34.8309435372873
1.63,-1.80491774634422,-1.03878390789032,-0.247907883945068,38.8382530133993,12.0933646842965,1.33792895041167,-0.843248871657318,-24.980260713267
1.64,-1.90766813475662,-1.17249369621277,-0.266887423014983,37.1284423862166,12.8175575760341,0.801938064181899,-2.248530836156,-8.86365160182093
1.65,-1.75776157379498,-0.91899037361145,-0.200809285421579,42.4346369272052,9.52586924808631,-1.18801606054867,-0.76396987899059,32.5430772243311
1.66,-1.27111785353304,-0.403084188699722,-0.146898863936985,43.7481611125821,6.88505759831087,-1.22973461374141,0.10726290474963,43.3007230048766
1.67,-0.709097833483916,0.164623409509659,-0.0738710404442955,44.2027202322171,3.40632332667147,-0.678670880877676,0.0260721135267961,42.6725856123868
1.68,-0.2999281577891,0.556594908237457,0.073410722311758,43.1850648783344,-3.89518067294935,-0.256092300363532,1.35642900258683,32.0601005717325
1.69,-0.239574883494789,0.604592204093933,0.0796756495674986,42.7193331411194,-4.24303542088955,-0.104974496112459,0.327849280200735,8.48571992183007
1.7,-0.517022494970792,0.255829811096191,0.118312499910859,39.1471134713634,-6.20648431832528,0.449813199192577,0.273849591498759,-34.6373286937721
1.71,-1.20892958752084,-0.407065004110336,0.041131504790268,40.6764067866345,-2.51098071515167,1.16011685565914,-0.200041580647485,-39.5430409337594
1.72,-1.9627785182293,-1.19111084938049,-0.111419915571868,39.2317645422955,5.0798604188478,0.91797960309087,-2.065503726605,-15.7438246468432
1.73,-2.56559934282298,-1.85103273391724,-0.212756525145377,36.2122904935301,10.0992039700115,-0.850813265739778,-2.11670272994631,18.8086856817525
1.74,-2.86221003689361,-2.16658115386963,-0.283771460368041,35.3027493547477,13.4801688096611,-2.74670802634963,-1.29168887098675,38.4977462548576
1.75,-2.77863614835412,-2.01195740699768,-0.319032805628448,38.8093417298059,15.2737241179089,-2.01817275937401,2.24823918609146,21.4437718322435
1.76,-2.14907250289667,-1.39572405815125,-0.258503065725821,38.3563044663534,12.5089257907724,1.91543498263488,0.799113525597764,-38.0206544135617
1.77,-1.2069751695055,-0.457760035991669,-0.205280603589374,38.0606375511123,10.0081917399769,0.822573684355174,-1.02113960908272,-23.1484964071821
1.78,-0.165379720902417,0.574436724185944,-0.10444210680615,37.6657524605182,5.03857011938008,-0.162114643861183,0.254565980701108,19.9858796792848
1.79,0.612861430762961,1.45582675933838,-0.0293313033867608,42.7261379291596,1.31476233984609,0.609586847918299,0.0231949881091679,42.1307401300913
1.8,1.03415597800931,2.00018167495728,0.0237588580648861,48.0662118943067,-1.30519202178622,0.112863997736193,-0.754905095665382,7.17368598994095
1.81,1.25772281797573,2.13723850250244,0.138462929901616,44.5089804777565,-6.7863176074138,-1.19820810582027,0.938936083240065,-45.2655874541383
1.82,1.10018691871347,1.93088066577911,0.17983490482506,42.1952064378354,-8.83617096360327,-0.0621765953535531,0.618713057321321,-17.5860952281607
1.83,0.764535203692545,1.5558363199234,0.234374101892764,40.1011077338075,-11.6776120031444,0.730379726445089,-0.113255384499354,23.1065046121201
1.84,0.422968275404515,1.23728334903717,0.198354802697069,41.4193938974212,-10.0586798525771,0.342523439978473,-0.807788802667407,42.2910694568293
1.85,0.390014972214983,1.17540311813354,0.219595346476128,39.8455720902032,-11.04292343363,-0.108972619772874,-1.06867776906172,21.3874475230077
1.86,0.684338677720335,1.47772741317749,0.215563388450033,40.1883718098487,-10.8847134110358,-0.71003284984249,0.99198150684316,-37.9371469681936
1.87,1.29151587877454,2.12145805358887,0.283095424293507,42.1599211996391,-14.1702550992463,-0.741325096037267,1.06107222305243,-40.1715064249955
1.88,2.06763992877105,2.95712804794312,0.372255598883008,45.0444033835661,-18.514818687031,0.442154894616894,1.36915334057527,-16.8858608459811
1.89,2.93598391758718,3.75429344177246,0.525916785873574,41.4487108205486,-26.0498290728426,2.40938919949994,2.36139153934279,10.005427245438
