t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.36,0.000722232552730877,-2.92622803499398e-06,0.000416374565488953,-0.101522356260962,-0.0862593437460183,0.000380742419442499,-0.142606956870788,0.122758453376319
0.37,0.000722164042380504,-3.26458462041046e-06,0.000416375269819124,-0.0912322085763932,-0.018320439310718,0.000380684361207407,-0.238477773223824,0.282083558130768
0.38,0.000722103506426128,-3.55376096194959e-06,0.000416375399912272,-0.0190707633820288,-0.0485521640697156,0.000380633332081559,-0.770250211011813,-0.532969335869667
0.39,0.000722051667441973,-3.80005621991586e-06,0.000416375401849863,-0.127185818441092,0.0714451617748839,0.000380589694156208,-0.242921272630553,0.134845744769008
0.4,0.000722007254996868,-4.00959970647818e-06,0.000416375378300681,-0.0341508179959241,-0.0493911748488633,0.000380552322144885,0.301813139846478,-0.241520079729359
0.41,0.00072196936180976,-4.18781246480648e-06,0.000416375352433405,-0.0394353542983163,0.086686266721137,0.000380520439295774,-0.633825437481821,0.323443509027186
0.42,0.00072193723118106,-4.33936247645761e-06,0.000416375329082504,-0.0463644352266921,-0.0067040765896023,0.000380493405600323,-0.409055134675365,0.243972410156946
0.43,0.000721909815372876,-4.46823332822532e-06,0.000416375308911995,0.0361765402906956,0.115875914507513,0.000380470339107711,-0.304416937530082,0.326015925101172
0.44,0.000721886590516262,-4.57781834484194e-06,0.000416375291686687,0.0316746978799139,0.0232526168676351,0.000380450798624234,0.424974292338401,-0.369463497154704
0.45,0.000721866741701405,-4.67100335299619e-06,0.000416375277022196,0.0551617906287085,-0.0133189061713584,0.000380434098757052,0.50234613414434,-0.288603019016396
0.46,0.000721849977895127,-4.75024216939346e-06,0.000416375264548184,-0.0638076888753607,-0.0554106398717223,0.000380419994319129,-0.661010208724385,-0.700002350788079
0.47,0.000721835658810598,-4.81762253912166e-06,0.000416375253939866,-0.0619458631167973,0.0641294778811861,0.000380407946867634,0.781312492457622,-0.386987194637398
0.48,0.000721823435201853,-4.87491888634395e-06,0.000416375244918719,-0.106648191596578,-0.0837621413407451,0.000380397662523418,-0.4758618888973,-0.326532347029419
0.49,0.000721813074238251,-4.92364006277057e-06,0.000416375237247773,0.00355003838972585,-0.0415295957106678,0.000380388945272298,-0.160141321088512,0.0141980167954752
0.5,0.000721804343089148,-4.96506982017308e-06,0.00041637523072479,0.0230779851699878,-0.154985245835912,0.000380381599166212,0.0707621459100643,-0.36215325523335
0.51,4.5665827219359,4.59999990463257,-0.0111546631443557,1.64097589604094,0.472125348868349,-0.515560388652112,3.80456374857799,-0.0499222040104764
0.52,4.51681419847363,4.59999990463257,0.0191159569685432,4.14197187880321,-0.895583763222831,-2.16089921872987,3.11846055800972,-2.87363602597111
0.53,4.48390053479241,4.59999990463257,0.0186909890939677,5.76344861810317,-0.898052726115178,-4.1529741106971,1.93696977548295,-5.32883221449939
0.54,4.52291269117125,4.59999990463257,0.0170483230034755,3.75765181998479,-0.838910619345551,-3.70299144878821,-3.02189840751403,-3.16611075986133
0.55,4.49252672486932,4.59999990463257,0.0676125958510295,5.41718049165168,-3.27852740918814,1.40727347452467,-4.18828877788392,4.84968869168065
0.56,4.50258169414034,4.59999990463257,0.0310137013916119,4.86250037353021,-1.63131893137569,4.23560144807455,1.65038124880926,4.69024242282489
0.57,4.48021725423169,4.59999990463257,0.0128377435656251,5.93573728601707,-0.430657624919789,-2.75860735471978,3.49415766086383,-4.06145148279627
0.58,4.44708974025432,4.59999990463257,0.0627255773800979,7.73314155229515,-3.11216238376915,-1.35335593926375,-3.80916885682993,0.177440652946616
0.59,4.46635522582127,4.59999990463257,-0.00859156558181395,6.68829196441582,0.523457510608488,3.65543607186146,2.65571670835213,5.86530689445454
0.6,4.4267989314277,4.59999990463257,0.0297560313751883,8.78959505185341,-1.39272988753966,-4.30734646890807,-0.753562969139365,-8.3386278323978
0.61,4.45698497054093,4.59999990463257,0.0255699951869699,7.17830475091231,-1.17171971774319,4.40206011623889,0.957555527170906,6.94592911038629
0.62,4.40822878710847,4.59999990463257,0.109479627091292,9.64546829399663,-5.30593611000309,-4.1356529345989,-0.99585612012279,-7.15847114593009
0.63,4.39716781557228,4.59999990463257,0.0739062597460638,10.0731943748377,-3.70508338245638,2.82748220063025,3.88535605748879,3.85844837919818
0.64,4.39623036585313,4.59999990463257,0.0950286000553033,10.1048897777265,-4.5777397846618,0.435791809458269,-3.81381936548535,6.07127924517035
0.65,4.42484442925736,4.59999990463257,0.0546643834449239,8.73310325406801,-2.58837347919829,-4.13039160900202,1.15072048579196,-8.79997107394304
0.66,4.34982026946043,4.59999990463257,0.0921258197602106,12.6984108413037,-4.37829296942509,2.31109304541879,3.87780408524292,2.62176463344641
0.67,4.35524927054513,4.59999990463257,0.102010047574999,12.2072335425167,-4.90547428374245,3.91286197833875,-2.29019617907265,13.2478875646733
0.68,4.3640256578897,4.59999990463257,0.0663649597230185,11.8509961095457,-3.11459841866773,-0.21402237244473,-4.53217666022589,2.68352227213568
0.69,4.37926562334468,4.59999990463257,0.0926203868681194,11.1720097654708,-4.39154639481159,-3.53046057890346,-2.64787334727963,-6.73944239290197
0.7,4.33170100777194,4.59999990463257,0.151908312515398,13.509628674833,-7.349867953202,-4.33276241859289,0.770807833551994,-13.0397050815923
0.71,3.84842447904693,4.05821847915649,0.127595884457653,10.5296961880704,-6.2631444859349,-3.70699739601471,0.203300873978724,-11.432153406207
0.72,1.28417173447825,1.537064909935,0.0186736860076065,12.6912773137687,-0.879693159800793,-1.2163712901677,0.560350506361035,-12.2813781785253
0.73,-0.109517149208932,0.0675628110766411,-0.00877997577829797,8.93221465849112,0.368051864453511,0.102232495999575,0.0346867757163811,-8.57424277974904
0.74,-1.09936414909444,-0.897656977176666,-0.0263779694693989,10.0841166989582,1.25105999733996,1.04722275481076,-1.20438068302252,-10.2481971508648
0.75,-1.71372253021205,-1.54597520828247,-0.0277487024525152,8.5445764526722,1.40736632522735,1.60139177370988,-0.559141793908298,-7.46801632917709
0.76,-2.12302438016422,-1.94699454307556,-0.020167146122211,8.8562958179154,0.851521460293502,1.82901093305532,-0.588525384891383,-7.52160331340779
0.77,-2.34108578631938,-2.1259913444519,-0.0933050918238972,10.8821683018546,4.65797692562474,1.50012098589469,-1.22179569338156,-3.91389583241459
0.78,-2.16736834977527,-2.04273629188538,-0.0185473759238486,6.20764050184761,0.904387276180032,1.44992293765504,1.69884751694161,-5.02157172999083
0.79,-1.91240808574256,-1.7697856426239,-0.0138831375669807,7.1206813560043,0.677657408889174,1.8599380162671,0.775403087560564,-6.61130107017961
0.8,-1.46018249311427,-1.29703223705292,0.00824257049524235,8.16744068281238,-0.510789316823201,1.29485449806965,-0.90033657860218,-7.66761939466601
0.81,-0.859940825515647,-0.673156082630157,-0.058014312075941,9.35330839301379,2.81879081114702,0.168201826825273,-1.59211774817752,0.254514625551198
0.82,-0.180473302611753,0.0361906290054321,-0.00374746428463828,10.9303282491894,0.100715982888522,-0.106340209140139,-0.607786466681796,6.6972089273869
0.83,0.533077207895892,0.746024191379547,0.0115181585647536,10.7837264203866,-0.538591139173809,0.532212691283654,0.175466693684285,11.1733397858456
0.84,1.16018146291198,1.40301060676575,0.0264575132701417,12.1745306684793,-1.28511838525906,0.825826974672473,-0.497420529117516,9.75955413249176
0.85,1.73385791275671,1.94220685958862,0.0649274217530766,10.479990517267,-3.18736099202793,0.0363231125075706,-1.10611916835358,3.19709883771379
0.86,2.08988086914928,2.30089473724365,0.0357054619711399,10.3826065626309,-1.78922176784732,-1.17771648097337,-1.15251844594099,-4.74310562664537
0.87,2.19834068556193,2.44289779663086,0.0227272612952691,12.3384909185388,-1.03618864858052,-1.9519156093026,-0.841790154031357,-10.6202154671084
0.88,2.20858260572824,2.39204740524292,0.0501126227680591,9.3054305772172,-2.39313988276244,-2.19510366872676,-0.851022823273456,-8.9694998248469
0.89,1.88061185403125,2.1128261089325,0.052062494166033,11.7063604413276,-2.5473721244551,-1.87154902770597,0.963442576043756,-11.9559211137618
0.9,1.46214566551759,1.6747020483017,0.0447934424210443,10.5727948769534,-2.16401305773452,-1.43639018257733,0.479551403304136,-11.0279864706685
0.91,0.895426383757901,1.10367441177368,0.0229977626478259,10.4449456754174,-1.25792303427553,-0.881973051161113,0.405798024608913,-11.023203630405
0.92,0.276241369535063,0.477924913167953,0.048745851699803,10.1990370702874,-2.46035408550325,-0.271353908747064,1.10337728529478,-9.88971296821499
0.93,-0.345179102072994,-0.150842741131783,0.0149691528280054,9.82478629590038,-0.857589069737304,0.345114708030771,-0.0512613778903274,-9.65407787071332
0.94,-0.947628929562145,-0.715608060359955,-0.0430977732151094,11.7503376500667,2.18256565522678,0.948397776407302,-0.349771073469567,-12.1396561760163
0.95,-1.34085304146118,-1.15975105762482,-0.0342233687922586,9.24671933167815,1.66697872950858,1.34000271563588,0.768360839851588,-8.95765530613784
0.96,-1.64998233841308,-1.47491037845612,-0.0489416310810084,8.80522972499172,2.31835607799325,-0.831174388284163,1.20455770007966,2.08024853777679
0.97,-1.8002850614833,-1.60042560100555,-0.0813917574979458,10.1494721859852,4.02882356853773,-0.566335804124206,1.90181247427899,-0.128086531850277
0.98,-1.75672822263348,-1.57741415500641,-0.0725306075476148,9.18668312689699,3.61680742638155,-0.0276138346563708,0.710559338186157,-2.9509254610878
0.99,-1.57438625546595,-1.39741837978363,-0.0140631955352127,9.0019317262919,0.690769616187669,0.573330678523191,1.68196997120209,-3.62795742892396
1,-1.22386243927039,-1.08893013000488,-0.0630669942096825,6.79981228127383,3.13608545553143,0.987252780401544,1.29232512498494,-7.84882646192066
1.01,-0.875006618284321,-0.714597105979919,-0.00771548057572133,8.10561731252146,0.413748727084528,0.872615744952272,0.793203043260296,-8.24639742469413
1.02,-0.484471496515036,-0.300686746835709,-0.0146982748604379,9.29536330744451,0.705251254162084,0.398548053539713,-0.169726815417174,-7.80299467838167
1.03,-0.088840730437087,0.113179415464401,-0.0306580656687123,10.1551343570938,1.53530330913846,-0.00225557518214686,0.544691795103822,-1.23546268358937
1.04,0.268488368555564,0.48371034860611,0.00529478131391412,10.9948488402174,-0.214228154092591,0.104862148474508,-0.267840060782005,3.33359266718049
1.05,0.625115241298925,0.788307964801788,0.0289206234898222,8.17023398092443,-1.55074996362834,0.556487258852374,0.285377742915035,6.3348559810952
1.06,0.792533416598781,1.01452577114105,0.0251264587735909,11.0952868986981,-1.26131379382575,0.785480924189709,-0.080391247521788,11.0816857398248
1.07,0.942484758758654,1.14904129505157,0.0448692709289344,10.4612916873406,-2.15853672513151,0.706456380264861,0.655063213106647,9.60372286773407
1.08,1.02569859773711,1.20118761062622,0.0660012697676585,8.7456149364675,-3.23514547067334,0.325014836640094,-1.23014241195585,6.29980895425636
1.09,0.942484975117718,1.18431901931763,0.01235195640424,12.2606098373517,-0.64857557148629,-0.0637169043312255,-0.948114676066165,0.0449798691681478
1.1,0.884136396480536,1.09942615032196,0.0186801930326309,10.9345811539525,-1.00279774764993,-0.384994514876884,-1.05692221714046,-3.21911733312854
1.11,0.801800181642541,0.983490467071533,0.00281657104072744,9.12465000915782,-0.0773160298512388,-0.545072705663376,-0.261791615924995,-5.72991441365712
1.12,0.625198807473333,0.835763990879059,0.00731254410182833,10.4692808501806,-0.336153044250661,-0.532170704621895,-0.188878428461296,-8.57026853650546
1.13,0.479556315755114,0.667715132236481,-0.00662562414513837,9.47185441592919,0.419644280860816,-0.449159931892558,0.24533209495072,-9.38008138260646
1.14,0.265720311535338,0.494571059942245,0.0283044711557906,11.5928201064401,-1.29928035831494,0.156008358065485,0.144356960965108,8.8103230537481
1.15,0.101208548296693,0.321075201034546,0.0389508806741836,11.2245542153004,-1.97315973548289,0.0209656042980914,0.22235899281532,6.99367024861274
1.16,-0.0749965751847938,0.150168120861053,0.0551849948372535,11.4261685465594,-2.760412930535,-0.0801974400819893,-0.5570642876283,7.26510156483311
1.17,-0.212265786688458,-0.0144552066922188,-0.0151576502944368,9.98428345985187,0.791048236028481,-0.0363295686024692,1.02181331747152,2.06352404190731
1.18,-0.397833406346379,-0.173044100403786,0.00798250791516461,11.4244148865741,-0.396589882766305,-0.0355472075309607,0.471683568302774,1.2015255869523
1.19,-0.509370325570299,-0.318048775196075,0.000219761619797559,9.56185074577203,-0.0294074979352712,0.0644923312177754,0.274013296843706,-1.16055490975945
1.2,-0.617015864475575,-0.448337823152542,-0.00660329434901855,8.65189067708576,0.25484143480917,0.221564027395843,0.280101671584136,-2.85913442061207
1.21,-0.714085857275115,-0.549527704715729,-0.0226697825233639,8.44364708589441,1.02321521411558,0.437098852080693,1.1665499977259,-5.69513138357109
1.22,-0.803455565410864,-0.607477784156799,-0.0477542078572082,9.88015179820092,2.32794590416765,0.678690482492388,0.851968716042578,-9.34879094362819
1.23,-0.845589101950528,-0.632032692432404,-0.0281724221126053,10.7967213489569,1.3589027992406,0.824649406228005,-0.796577998038838,-10.7573795241006
1.24,-0.810268585922419,-0.594930648803711,-0.044076516973093,10.7798908320947,2.06029810942754,0.792670850805672,-0.715704255029335,-10.7905280600028
1.25,-0.65127488353627,-0.50296676158905,0.0043553885222854,7.57473066965848,-0.253979897608295,0.528572969513651,-0.970733733446378,-6.25356086082744
1.26,-0.546563158054967,-0.363639622926712,-0.0275898362713086,9.24789140029824,1.4034118612103,0.20155263888181,-0.132032615677834,-2.49024112160704
1.27,-0.320085952074187,-0.175306230783463,-0.0193340977371799,7.33980202802349,0.966391380148577,-0.057199563717396,-0.288228363094347,2.20454091364788
1.28,-0.126987651752726,0.0402920581400394,-0.0391033440285126,8.46106107023896,1.9162198953088,-0.110768299848996,0.165439311880268,6.78066553705414
1.29,0.0497061688820547,0.268861323595047,0.017224148374677,11.167443988876,-0.91392480718418,0.05258922721655,-0.0811972441188137,9.81206036699268
1.3,0.277731454329496,0.491907596588135,-0.0185636493329469,10.9599139353058,0.969270044904512,0.273188241371222,-0.0274235402587832,10.253509901225
1.31,0.49059821635912,0.683834791183472,0.024630002366948,9.89825058004742,-1.21829109419046,0.321857091071284,-0.885503143361625,7.73014194620161
1.32,0.65765077533211,0.83361554145813,0.00974002538310198,8.91639954814392,-0.392803270877967,0.453160172148092,-0.331511413246471,5.80010650268567
1.33,0.670730269894953,0.926373958587646,-0.0210612153514718,13.037020970536,0.989887248716864,0.6212148603041,0.696729804357323,12.2405293722942
1.34,0.73249250835495,0.950258135795593,0.0336190031134891,11.0498898804272,-1.74261013966687,0.728875673137898,-0.108757770493623,10.7326083918776
1.35,0.709550145488781,0.915905237197876,0.0635940788470395,10.4621764277865,-3.16279492911456,0.617385862931819,-1.07064842862227,10.2937879625488
1.36,0.655629001073618,0.827131748199463,0.0239391673488191,8.75945129631395,-1.27050148864817,0.461528388903485,0.192892935233513,6.86303613153151
1.37,0.512137870286498,0.695802271366119,0.0128991960304686,9.45999492366319,-0.718937476869346,0.251326789858033,0.33185319269347,5.32902283711986
1.38,0.313418490991453,0.541139364242554,0.0423399451220807,11.5298189484184,-2.21072066129655,0.049920303037487,-0.0635332098496391,5.81342645353516
1.39,0.184356490639658,0.381374955177307,0.0117349374047686,10.0032843714335,-0.601974828564732,0.00140985967627247,-0.691801893276307,1.13861226285357
1.4,0.0311758351610132,0.228629484772682,0.00563001398186642,10.0206027852613,-0.325444902520462,-0.00984816272814886,-0.44584893494326,-1.58110824023167
1.41,-0.0814445357192011,0.0954708755016327,-0.0213913445688363,8.97921267514636,1.00725949926719,0.0475297430235255,0.434737965716051,-3.65407561562538
1.42,-0.21764506821108,-0.0115547571331263,-0.00392572824362844,10.5220336332564,0.268934222101681,0.117816347652733,0.41864565495992,-5.79134603977965
1.43,-0.28783591053879,-0.0959761142730713,0.00822287310155929,9.67858525601206,-0.514593399918165,0.195977724400706,0.396456232821905,-6.29207025241066
1.44,-0.321327920449303,-0.152212381362915,0.0279213524234695,8.46091047422929,-1.24044593214556,0.258778144190652,0.26810601782393,-6.7135807289566
1.45,-0.388597571793065,-0.199109062552452,-0.000463848697903502,9.54017475618629,-0.00852958992082263,0.372393843523479,0.849263932377716,-9.28558769750641
1.46,-0.427157405740587,-0.232894480228424,-0.0336328500126159,9.95712481241769,1.70070718201401,0.427313685755065,-0.45298124362057,-9.94603179639485
1.47,-0.452921090405167,-0.275751113891602,-0.0137140006682581,8.98085435451722,0.699367475031258,0.427475524768403,0.310631563198816,-8.3427489054493
1.48,-0.503606914627832,-0.316159397363663,-0.0248025984351801,9.61427284942051,1.17443393975922,0.386034827226708,-0.69579507303831,-7.02752025223509
1.49,-0.523940621708211,-0.360454499721527,0.0264114510947268,8.41467363089192,-1.2743542666538,0.204119341922393,0.249054798799787,-2.13648062275059
1.5,-0.61263302319549,-0.405388921499252,-0.0324871467332251,10.439067520007,1.68880656778619,0.484977520807011,0.665605530936466,-8.85929205491843
1.51,-0.623771081959831,-0.425257802009583,-0.0253924557587682,10.0636449452378,1.16850660103243,0.608546899284377,-0.453320189755113,-9.50126267678306
1.52,-0.585132290709111,-0.424868434667587,-0.0356869315433891,8.14065682976287,1.77792289476893,0.563309637604048,-0.474992837078582,-7.92997934251421
1.53,-0.540742486426479,-0.380190759897232,-0.00294598910927118,8.18941955559728,0.118032228811506,0.396174551743247,-0.165619598535146,-6.04107048209809
1.54,-0.409787572551669,-0.269943624734879,-0.0138567172741262,7.21956376875935,0.693070458431558,0.0956362873687413,-0.179658189922005,-1.17629720540109
1.55,-0.23870632470659,-0.0938775986433029,-0.0126660065143851,7.39456604496766,0.591333310036799,-0.086372025509243,0.125744866273566,2.93999779955155
1.56,-0.0507026307627696,0.140611067414284,-0.00616751057574496,9.87344622426494,0.430262407871227,-0.0440366209081912,-0.157473543944738,7.45814587442263
1.57,0.224301188735796,0.426164537668228,-0.0197390169131348,10.3292610080221,1.08043147153696,0.223027573499875,-0.294807182126233,10.0276141732694
1.58,0.54403493158699,0.74249255657196,0.0372659279333349,10.2860642993554,-1.68536108332676,0.449526062172192,-0.245797479344723,9.9880204052791
1.59,0.84888695623168,1.05859732627869,0.0590614436182165,10.5549777902175,-2.89494309925411,0.349303463765876,-0.573437651214556,7.39508592627434
1.6,1.09816188778759,1.33403885364532,0.0154043919729467,11.9111751699059,-0.55901083866449,-0.00807431948681407,-0.731094199111479,0.818481616355081
1.61,1.29586420540867,1.5267151594162,0.0631262724812067,11.8318579098592,-3.07429036794924,-0.565750605428629,-1.54922618117156,-1.70827738816203
1.62,1.38795526036523,1.61443698406219,0.092621645167686,11.6354016589104,-4.58513145971996,-0.987901162384483,-0.481738806771342,-4.68766094453989
1.63,1.37646822749086,1.57374358177185,-5.59155432503511e-05,9.96693734033927,-0.0222885842982111,-1.11948421656244,-0.231496082446825,-8.64417142629296
1.64,1.12964548649654,1.37549674510956,0.00623086812881762,12.4135735643477,-0.36712603118243,-1.00257929568385,-1.11198652253774,-10.9728754982869
1.65,0.844726581655348,1.05065608024597,0.0334762663432266,10.4034781359293,-1.72821446600983,-0.783362286520412,-0.360087255500465,-8.96409726495216
1.66,0.410440893757177,0.602385640144348,0.0266984179695602,9.7012624820425,-1.29732023082107,-0.385549342367713,-0.0537774568982166,-8.54256746145145
1.67,-0.124599076804233,0.0789370909333229,-0.0224115173190395,10.295718375053,1.11410066339237,-0.0940360615964202,-0.121422202342198,8.68164054633868
1.68,-0.683575122128778,-0.481877207756042,0.0205391355043324,10.3309532976366,-1.04553767923774,-0.595880418234146,0.361039895141188,8.90976706941367
1.69,-1.16860331553533,-1.01482677459717,-0.039235900263302,7.85123899475493,1.89820106205887,-0.95943878684396,0.838292938009116,5.35236490692642
1.7,-1.63685939193264,-1.4580112695694,-0.0263921040691977,9.18022700256195,1.26170384521515,-1.25041285346502,0.754985040480195,5.85627974415202
1.71,-1.96897836860544,-1.77281296253204,-0.0768435178377421,9.93142562990526,3.73210638020096,-1.15918099179933,2.37766891232922,3.51193781786095
1.72,-2.04863392678883,-1.89189112186432,-0.0421886122115355,8.03281265489811,2.047996378647,-0.612396182816548,1.1549965237873,0.950574549552089
1.73,-2.00391031370419,-1.83854055404663,-0.00927921603254434,8.67494989704213,0.479806110556396,0.31547439159682,2.06700026702242,-1.77302754367523
1.74,-1.7097061776092,-1.5766681432724,-0.0599427863467152,6.97221755889838,2.90282103951827,1.22121508100868,0.883055182733419,-6.87583129696749
1.75,-1.29801344226636,-1.12544500827789,0.00333864231144099,8.6116931272542,-0.226353036466487,1.29203797745443,0.25330043891579,-8.70600081281265
1.76,-0.693294585300164,-0.55198734998703,0.0236312880021533,7.25804986155366,-1.1504446355512,0.543008776174013,-0.838836141525395,-6.34798758671454
1.77,-0.0187244712208496,0.104517877101898,-0.0319421163019651,6.36991170585733,1.58425190673923,-0.0315290744014134,-0.542233162319115,1.68718632751744
1.78,0.59564427382805,0.779907882213593,0.0277438850983135,9.54919773788191,-1.34815680392651,0.455545441414415,0.754342094334154,6.05784086726679
1.79,1.15797895900041,1.40564715862274,0.00490659754821043,12.5130028174706,-0.291126960064134,1.15597751121242,0.367300916011018,12.8732774321925
1.8,1.68202661540331,1.90424370765686,0.0466197674109633,11.2810535495016,-2.33508684452244,1.16895217852777,-0.813709750390571,9.28656269971583
1.81,2.01847950953775,2.24996066093445,0.0830752290803578,11.9940487183009,-4.12965178562113,0.299300368542099,-2.61494239383306,6.21933889100892
1.82,2.1737611577271,2.40982460975647,0.0614974240033164,12.0684023136794,-2.99288671142569,-0.659845437361124,-2.41954955627928,-0.328387939771526
1.83,2.07283113098691,2.33834528923035,0.0733112111123328,13.4644499873251,-3.68760317466739,-1.23884345488239,-1.38408767473488,-4.89613737238101
1.84,1.84012508869972,2.08660578727722,0.0207923982487804,12.5421814734224,-0.930609810625788,-1.32087158726383,-0.953463039860254,-8.16658572409146
1.85,1.4215794562976,1.65263712406158,0.00853432895605738,11.8096789792679,-0.405712655063271,1.36482617021174,-0.487858086695749,11.5700711845668
1.86,0.889756754054915,1.10413074493408,0.00779155430455419,10.9757621563183,-0.391773680672684,0.861340666161928,0.124562583720668,10.9820451902038
1.87,0.297473976939153,0.480906307697296,0.0155056902729079,9.43198340069194,-0.694526288017477,0.291566448892347,0.565929454408094,8.62899743055477
