t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.61,4.40337705540752,4.59999990463257,0.0553983191569927,9.91341922340914,-2.67163203730169,4.32170215065007,-0.424214021615714,10.3198996853475
0.62,4.31509184621226,4.59999990463257,0.0736332307333809,14.250623829067,-3.61541989092499,-1.34126142813385,4.78074015911572,-8.34994182095829
0.63,4.34806376197232,4.59999990463257,0.0206868936168438,12.606238583048,-0.817610414905799,-2.26027563954634,-3.18936140636873,-5.58446782645216
0.64,4.3043625101569,4.59999990463257,0.0970727973944595,14.6963837408998,-4.81416783863723,4.09628755668546,1.57633367087931,11.9972982148938
0.65,4.29377915320424,4.59999990463257,0.0520668298219783,15.2223984741667,-2.54889157456059,-4.217900423336,0.507894139920783,-15.265034196422
0.66,4.29850741554025,4.59999990463257,0.1017327780506,15.1313589621393,-4.93336146043558,3.70830573685503,-2.27041733338949,14.9943762143318
0.67,4.29092098910416,4.59999990463257,0.0533435979152245,15.4238119408164,-2.53964975361102,-3.36449687063366,2.64017794983805,-13.7771293976542
0.68,4.33018553025248,4.59999990463257,0.0634874135254142,13.4267536330484,-2.94478065864352,3.47038089570375,-2.6639046798071,12.6185211035418
0.69,4.29716065871025,4.59999990463257,0.0934890535612893,15.0601380229015,-4.61131759643401,-3.89287865024246,1.61423018960379,-15.2221686125089
0.7,4.01561951051236,4.34391593933105,0.101602038139336,16.4888749767309,-4.8890107073568,4.01133597515433,-0.26632730538595,16.9821692605024
0.71,3.76559174270407,4.12162065505981,0.0645275842992059,17.7577636803287,-3.12895773588489,-3.28127527895753,-2.13053781764049,-13.9305299602536
0.72,3.72158376818325,4.06919431686401,0.0829136809569695,17.3741472892509,-4.05736860328974,1.25973012623063,4.12058439490326,1.85643739335818
0.73,3.85166268482923,4.24680233001709,0.0712567378217972,19.7777354455571,-3.4918410389105,1.96225817186775,-2.84926533971917,12.8295967990438
0.74,4.24647995631361,4.59999990463257,0.11828420312224,17.6046836072285,-5.71949155414962,-4.24808726893536,0.476978388879077,-17.4088057158921
0.75,4.19657623246391,4.59999990463257,0.109979997994022,20.2073937451302,-5.25754022827671,1.46216165791978,4.16281230414613,1.55153242153555
0.76,4.14575924118304,4.59999990463257,0.0973996201492476,22.7411110863449,-4.64744636817821,3.58218333467706,-2.10347219809226,21.6707151348435
0.77,4.16275889380118,4.59999990463257,0.142225885046884,22.0006291612621,-6.98997136318601,-2.12646682999522,-3.39061784615666,-4.4830007835362
0.78,4.11777878697497,4.59999990463257,0.0906627672226021,24.2193628056395,-4.24076262861721,-3.87818120970848,1.41264514800498,-24.2612724302918
0.79,4.14654118485184,4.59999990463257,0.119355805761379,22.6644530375013,-5.68401235491248,-0.0301149955629132,4.18584256614904,-6.30237455298498
0.8,3.41053112990164,3.85152554512024,0.0905574335124199,22.087183391052,-4.45015604268644,0.0185545975820275,3.49954437981873,-4.54326250967384
0.81,2.27292112693463,2.66627192497253,0.0669806876484216,19.6064034270916,-3.18401551139667,1.78714866766661,1.53430447948772,13.276183123744
0.82,1.13277602823124,1.53682577610016,0.0492965683716649,20.2216969189376,-2.38276055369903,1.12151392134518,-0.266214724661008,20.4949749759539
0.83,0.267078291453713,0.663907647132874,-0.0179392601099811,20.036080814073,0.969673570445294,0.18899706020228,0.0241382545182498,12.5336508793844
0.84,-0.166942395599119,0.172505959868431,0.0191093282611547,17.2367301071609,-0.965453570068125,-0.0162390158571484,0.394125728110979,0.296506469467089
0.85,-0.270376847589518,0.0806663408875465,0.00457109023145971,17.6037582547008,-0.224934169162505,0.18190798994664,1.09660838274649,-12.092262189829
0.86,-0.0585481112926751,0.30210930109024,0.024154019595363,18.180642059543,-1.18001203601121,0.056670300114832,0.483452263204781,-17.9416382440984
0.87,0.343115496433524,0.684110224246979,0.00757313758188327,17.1156942138638,-0.290750402080626,-0.264079011710927,-0.256709094897659,-14.0188111688352
0.88,0.703551001770742,1.06173431873322,0.0337896289747096,17.9788127010816,-1.74857335145719,-0.0892624883581065,0.587901767657867,-4.51976536325849
0.89,0.948539727721909,1.31346809864044,0.0181456631558705,18.3838200975398,-0.715247304627319,0.485224741561455,0.712434845934931,8.32701703841026
0.9,1.00041633532983,1.39637982845306,0.0433718244639581,19.7733003888872,-2.19795959753656,0.937609421063501,0.31701783710693,17.6757676877375
0.91,0.965704109612531,1.35023367404938,0.023058863211936,19.2559471412584,-1.07778367966521,0.941031704584868,-0.408739383110662,19.252186422033
0.92,0.898726770836018,1.2715106010437,0.0426935298693997,18.8926222799266,-2.23086574180781,0.617587221546833,-0.391627681246095,15.0066731907202
0.93,0.87645241104038,1.26522541046143,-0.00315181523382618,19.711055958845,0.131644488380867,0.246423557971043,0.0504336335064829,5.40280818663854
0.94,1.01112302969274,1.39581835269928,0.0312157855202388,19.3600090547755,-1.52800506910818,-0.23215317639696,-0.641615752115072,-2.18125420454003
0.95,1.26448680108715,1.65433347225189,0.0252180960880486,19.691036272903,-1.24763874300686,0.454310565786993,-1.65908383693508,8.26663816096487
0.96,1.50868311877987,1.95320868492126,0.0278942982055644,22.321766345802,-1.30802282131286,-0.0168702794718415,-1.44975114808575,1.68204749730672
0.97,1.70571874545141,2.15579199790955,0.0770815102948664,22.7794747396016,-3.72792758217669,-0.585491177389765,-1.43049904736423,-3.42753870078434
0.98,1.72227289756882,2.12567949295044,0.0649270717452172,20.3304580100704,-3.21001231159201,-0.943807037471695,-2.06771145349859,-8.04152846840765
0.99,1.37834881370463,1.77957022190094,0.0655617386236794,20.1090240185672,-3.22573300251574,-0.943952619373768,-0.888010018861385,-10.4528005862015
1,0.670436613055921,1.12761306762695,0.041372402697227,23.0691051087707,-2.02051578301401,-0.514770724465694,-0.714497326579287,-16.1028152034533
1.01,-0.0868080024108959,0.281488031148911,0.0112958633571065,18.6277864254134,-0.532041089148904,0.0600871789496378,-0.164053797705935,-13.609445843595
1.02,-0.926841381032722,-0.571833431720734,-0.0549884624029215,17.8332703546397,2.65806383813316,0.792231883458758,0.339950913844664,-15.9624309441008
1.03,-1.58398107281909,-1.22229588031769,-0.0022134602739155,18.1758985137884,0.0877571107611755,1.39535481009803,0.391506019476409,-15.9296482395899
1.04,-1.86719770565787,-1.50021374225616,0.000244061052349642,18.4367646417319,-0.0486649613861527,1.77277630755803,0.925946328909931,-17.932829059084
1.05,-1.68411685408427,-1.32723414897919,-0.0465046493024799,18.0456270661226,2.22845882272864,1.68308111543605,-0.232805183126929,-18.2114217819093
1.06,-1.05416286023956,-0.740929543972015,-0.045027792189301,15.8603795402908,2.06388578410653,1.01360705313643,-0.47477852000714,-14.9723660437912
1.07,-0.254626234944062,0.1174081787467,-0.0540466718467041,18.5859781471415,2.54410651245713,0.18159205352045,-0.600708837732063,-14.6013332739483
1.08,0.661700691269111,1.04761254787445,0.0308339984236318,19.3903692468817,-1.52961192766388,-0.662079610991394,0.361832973851783,-19.3496550709651
1.09,1.41752506499127,1.85101306438446,0.0609871282954613,21.9469231728623,-2.99929676275705,-1.36014223356715,0.644056244545463,-21.0209250999091
1.1,1.97369118685726,2.38841032981873,0.0565105054392178,21.0793232224953,-2.73108636290219,-1.69895879596148,1.16127976315304,-20.2306377834749
1.11,2.17709366679387,2.61519598960876,0.0738646471643301,22.1613141024319,-3.53743428810869,-1.64439818592302,1.09781323218082,-19.5392458076512
1.12,2.09979179803765,2.58206796646118,0.0788511387120791,24.336052521272,-3.88637534646078,-1.46300661830061,0.734085563636931,-20.0580452819048
1.13,1.93400904130336,2.40494275093079,0.0384464953372345,23.6612355500893,-1.84466322410075,-1.38538942642071,0.887218999470671,-19.0130092890217
1.14,1.75000530695898,2.21544814109802,0.104256801553602,23.3363737835312,-5.1010394944251,-1.32193044590632,1.29877523764588,-21.8123170013339
1.15,1.5986465897238,2.10846948623657,0.133783606350433,25.6717240130079,-6.72964033221492,-1.35277416036119,1.93626291819343,-25.9986946164018
1.16,1.67772346826398,2.10530090332031,0.0862226622988932,21.6314571525175,-4.22122092726003,-1.61031657694955,1.2029704080032,-22.4419695286614
1.17,1.69329457106267,2.15272164344788,0.090172835142041,23.096115609392,-4.45610001186328,-1.6949874005345,-0.0507729954115597,-23.1206853795683
1.18,1.68151104260386,2.14703011512756,0.00869871451206383,23.4193018329335,-0.252635926951095,-1.49828566786671,-0.999692477658041,-21.202559151203
1.19,1.47112904766476,1.98114335536957,0.0743128094632991,25.7237188608271,-3.55313702817992,-0.922654498788425,-0.92305358201881,-12.2474698293282
1.2,1.16829225508663,1.59637677669525,0.0926398273276519,21.6188990675518,-4.52535320502658,-0.199898563503319,-0.768609138410985,1.949751375742
1.21,0.535530056976663,1.01514720916748,0.0420053414719804,24.2280155766871,-2.05830191640097,0.532436154956291,-0.21701842381763,24.2809935810016
1.22,-0.0876135803251505,0.346457749605179,0.013537191579819,21.9493214269105,-0.758406562810867,-0.0672766658100032,1.01878267040016,18.3854538545271
1.23,-0.698210601643989,-0.242076203227043,-0.0659257981973637,23.1059956562957,3.26585090201143,-0.335490101019541,-0.397738739806858,12.1683459468252
1.24,-0.964203066835465,-0.576509475708008,-0.00881855559803069,19.6182352432038,0.39895968442885,0.165976220901214,-0.919079424422369,-3.26034214828615
1.25,-0.967237823220774,-0.535989999771118,-0.0200175807304943,21.6920899895689,0.883073013162963,0.632306196939435,-0.72851138928832,-13.5775969093718
1.26,-0.533470311368007,-0.0950031280517578,-0.0264837199619997,22.1402170473139,1.27621429844423,0.497999732450743,-0.0990704993243806,-20.6695860753513
1.27,0.232895982927785,0.658506572246552,-0.00928112983693371,21.7066312134272,0.402382830768069,-0.227358932211848,0.0344975699861003,-21.1119578143718
1.28,1.10056500371352,1.54633378982544,0.0681681501882869,22.4460395929026,-3.28281608878514,-0.885533730281131,-0.44094011197975,-15.4161371514314
1.29,1.87759769707466,2.34889960289001,0.121021686596476,23.7707100554444,-5.88358397491442,-0.672935505339948,-1.45642816972685,-1.11979668827438
1.3,2.31052741573748,2.87089395523071,0.125895808188676,28.274326625682,-6.17097173738153,0.675167233818259,-1.83624797245044,15.6891561439409
1.31,2.50678733929691,2.99380683898926,0.0804888548526439,24.5155770571546,-3.91905028293371,2.20377350247903,-1.41772925438765,23.6110195934917
1.32,2.22871699112834,2.71098232269287,0.0534521437218587,24.3434897538251,-2.54094007346978,2.07703262400214,0.407501783474801,21.4253889276351
1.33,1.58693150536102,2.11910104751587,-0.00661957128659074,26.8359587461769,0.362053448329395,-1.1489322532806,2.25688683817996,-19.071018075004
1.34,0.831697019691485,1.38134706020355,0.0623580857322981,27.7124146496658,-3.08061857397973,-0.819564871629534,-0.117398816205472,-26.2331242785588
1.35,0.164743595316421,0.67311429977417,0.0487068709705352,25.8001168929052,-2.40407109053664,-0.0867496444814853,-0.243145284268895,-3.75084569045008
1.36,-0.323000813909516,0.124061480164528,0.0396567460525255,22.5645444725563,-2.09741547998504,-0.26665884028604,0.752969817648038,18.2207391362855
1.37,-0.657994531853841,-0.217146158218384,0.0104061054193889,22.3058541808659,-0.58220248091657,-0.617248531516027,-0.0799271596079959,20.8273772646048
1.38,-0.845792886040569,-0.387474030256271,-0.0279640977173834,23.1511651146677,1.2431695864599,-0.182755836916001,-1.25289306089159,5.62600034597746
1.39,-0.962755501855278,-0.482824951410294,-0.075789629047197,24.202520681267,3.60939373216079,0.661703152179649,-0.0134648576284028,-15.4304181601795
1.4,-1.07251794466841,-0.609674036502838,-0.019675339922235,23.2453488875526,0.886657382516477,1.04484708667464,0.160784163992017,-22.6676520364387
1.41,-1.24123655147267,-0.836375713348389,-0.0273168590903243,20.5667048848582,1.31271552367957,0.485209564147593,1.26334513817683,-8.7016059127728
1.42,-1.56154092714913,-1.15978527069092,-0.0375137769201239,20.4327473231089,1.75626104608041,-0.738067730995906,1.16650205293595,8.62469438439049
1.43,-1.95063443192078,-1.4990861415863,-0.0616453853459725,22.9123971808234,2.81825710285812,-1.88979096262721,0.469253355536962,21.8884139504336
1.44,-2.13777087519542,-1.72400343418121,-0.0403379182063853,21.134297912936,1.7688497584349,-0.0586616855810261,-2.74689672335342,2.25952777797946
1.45,-2.08545391899376,-1.70634853839874,-0.0580213106616927,19.3073030487202,2.67612288004273,1.24443789371303,-1.5832553828334,-9.65069364752974
1.46,-1.80378311631835,-1.36858880519867,-0.0593996475614651,22.0289262410949,2.71401545603169,1.69980576060021,-1.0415622020403,-19.7011928936037
1.47,-1.09051461546876,-0.724705636501312,-0.0270877364043076,18.3869893254701,1.14997844080722,1.0707619627942,0.448839691220796,-18.6487778554238
1.48,-0.293421169652673,0.11088302731514,-0.009310074753201,20.4947939970697,0.308116088451529,0.229822604224552,-0.442621431867434,-16.0414364180962
1.49,0.518912803001711,0.952801883220673,0.00139074608062886,22.0065258898898,-0.0415038462944551,-0.197779601469766,-0.496354979128334,-8.10037478412429
1.5,1.08988514796703,1.59510672092438,0.0437775907910981,25.5302967503959,-2.28114260786795,0.0839899525988128,-1.8098525620714,5.37764187003441
1.51,1.38277264633492,1.8734940290451,0.0860292797946411,24.790146802221,-4.24698678762782,0.7960089542278,-1.47837538625282,18.9068941325454
1.52,1.24452455901882,1.71841013431549,0.025576106232387,23.8925295562511,-1.25925945705996,1.18972455345887,-0.309832906835267,23.6171324214796
1.53,0.708826611372694,1.17411434650421,0.0801239654245515,23.6318257208309,-3.93761893126589,0.685000145381234,0.274470691501709,20.4182158526413
1.54,-0.0443871456419007,0.388807028532028,-0.0243796913019594,21.9255849798942,1.13146119392323,-0.0418342015098078,-0.139337441396714,10.9216723219735
1.55,-0.87193289894666,-0.434176743030548,-0.0197284171232397,22.1648294536792,0.883813042076828,0.824254138687052,-0.556887346704178,-20.9760471889016
1.56,-1.53261517160636,-1.09504115581512,-0.0203211199781717,22.1704371186175,0.93459352098685,1.43964226239073,0.439261328653028,-20.7297596543479
1.57,-1.82835796482687,-1.45749604701996,-0.0854125103979821,18.8384699368808,4.16674919219254,1.09023554994279,0.950835732038745,-14.5383731976646
1.58,-1.89940838545868,-1.48209464550018,-0.0385304020011928,21.2278884779509,1.89417543136428,0.128840466681636,2.01092186349316,-2.90205005478317
1.59,-1.57532427478963,-1.22717022895813,-0.0873027586475635,17.6491820092288,4.18227576924132,-0.568201577087789,1.23625875148905,3.17005950074699
1.6,-1.26119113232343,-0.819575846195221,-0.0376561548928449,22.3598210005747,1.75558210905323,-0.908123039039637,1.65686993355115,15.6781640844802
1.61,-0.763781555770828,-0.399820238351822,-0.0698655358805259,18.4965360004352,3.46200133604906,-0.685538346686839,-0.0308944690144557,16.1236686220841
1.62,-0.466448330915913,-0.0732332244515419,-0.0088657940924131,20.0011598761753,0.346683153890806,-0.465750610568854,0.937306762655549,19.679509826868
1.63,-0.273747161232297,0.128784194588661,-0.0553134110361054,20.2615726721165,2.60431018529949,-0.27837207163131,0.161250502584574,20.8059131828938
1.64,-0.145413039549333,0.251793414354324,0.0485017719870575,20.1285103924516,-2.36209007656518,-0.0937076233395936,-0.495891164285916,15.7288988471858
1.65,-0.0358629645822917,0.39335709810257,-0.0425168459092725,21.6835108742296,2.0357022418085,-0.0555976801719236,0.363828877321762,14.8461687852882
1.66,0.268381585591087,0.656181156635284,0.0241345076515804,19.7745138024804,-1.13533543164112,0.116745916571579,0.572434048855916,5.31369873979733
1.67,0.605300969168623,1.09794127941132,0.0237084475942612,24.9534158752128,-1.14022862161796,-0.494269637647301,-0.261371668926757,-21.278542890307
1.68,1.23216109965065,1.69664704799652,0.0232921551138732,23.5448483687489,-1.1169612333377,-1.19849762525877,0.203846116520285,-23.3485643627555
1.69,1.83049915600832,2.34814071655273,0.11616000368464,26.3764935726508,-5.50153548244842,-1.81642956808276,-0.509460060154794,-24.0624148322935
1.7,2.38495818075886,2.88945579528809,0.0614115924656716,25.5351095877711,-2.84720427870814,-1.8563480724217,-1.36667902380797,-17.1185483427134
1.71,2.63319892728521,3.15690755844116,0.133271104496213,26.4534468905677,-6.55120859322474,-0.803630512621491,-2.61459566054436,-0.309471427019705
1.72,2.52238521452441,3.03487372398376,0.0947316260469298,25.9024184618445,-4.57432265116227,1.03917075656541,-2.29195608113141,16.1718523569903
1.73,2.03116504352316,2.50906443595886,0.0687781329298568,24.3187441761854,-3.33506585049366,1.93314672966285,-0.875382094430856,24.383999651295
1.74,1.17026315871865,1.67239391803741,0.0190786534915453,25.38819144732,-0.93490986579781,0.953186826604752,1.2037411540014,19.5867950775983
1.75,0.1920181904724,0.706882178783417,-0.0109013424257429,26.2494508467526,0.504051086483163,-0.0170568036789293,0.394475675586758,0.0630395235001407
1.76,-0.62944259146727,-0.166791707277298,0.00508882703721908,23.4825938981788,-0.269605623446696,0.536719147530742,-0.32209042332389,-20.2349384882904
1.77,-1.15986519061074,-0.754961788654327,-0.0122204517150235,20.7332549959265,0.463003904838834,1.07225124452468,0.361547974290498,-19.5490794771806
1.78,-1.38262262944206,-0.94571715593338,-0.0538861580685498,22.2422893535373,2.53292220964911,0.398702508157599,2.00729944960751,-7.44754280929862
1.79,-1.19549233454793,-0.737211942672729,-0.0385848715843431,23.3515836471323,1.83834515155452,-1.19548486715215,0.096832735559138,23.4660050833061
1.8,-0.623075424301288,-0.233672142028809,-0.0344694729390052,20.0053039813332,1.67700228697277,-0.420224771818256,-0.759867092432006,14.0415576512931
1.81,-0.0454677817502053,0.394007623195648,0.00175568047287118,22.1770659864581,-0.249442057600135,0.00706401836060131,-0.408135335284446,-2.46432871431919
1.82,0.48490645252583,0.966359078884125,0.0227289339966334,24.420492537313,-1.25969057676614,-0.372457145919836,0.0293657938950229,-20.190937709222
1.83,0.896706218457929,1.35071504116058,0.0490404538489353,23.1893169435478,-2.41764069083399,-0.890919529383412,-0.3907052450098,-22.1723304711224
1.84,1.04881318707214,1.49846112728119,0.0896668959298056,22.9509842103923,-4.38235303796953,-0.598049225177229,-1.00001913596159,-8.14951446409404
1.85,0.932508002663146,1.44942700862885,0.0218801248496193,26.2474120339795,-1.10596198400936,0.342005549703878,-1.13078325654196,11.3146275077539
1.86,0.747548566482953,1.30379509925842,0.0530667153668071,28.3155421934564,-2.66571998849786,0.720183695028605,-0.594616997570046,28.3212435741772
1.87,0.703315648194659,1.17557144165039,0.0463008929244751,23.9544831752245,-2.24516244889788,0.526856442855631,0.548493375700229,14.7158028348506
1.88,0.675671509282714,1.14189851284027,0.0492599615985645,23.7587052667891,-2.41807215890338,-0.124342516216284,0.597202170746742,-7.92867142672084
