t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.157862223536062,-0.0211221929324513,0,-0.549300370521275,-0.0257400519559279
0.01,0.000603128307418582,0.000208020966965705,0.000334700440818573,-0.0661736163965116,-0.0110791408109261,0.000688513032085954,-1.11044071991362,0.431322546194301
0.02,0.000675432161405428,0.00018806237494573,0.000374856373207929,0.0101420393479863,-0.0873688347288731,0.000771065630164416,-0.110964351852822,0.0464310412972205
0.03,0.000702051067378493,0.000175387453055009,0.000390891911412379,-0.133558274050301,0.0192520600167165,0.000801997235417545,0.94715065478719,-0.241174348064844
0.04,0.000682908927711645,0.00014425469271373,0.000382168424794575,-0.0318583487098559,-0.129120697292368,0.000780963874028096,0.174698003239398,0.343386179651976
0.05,0.000697081391470771,0.000131603024783544,0.000391335307282899,0.111318552174579,0.0396451894243533,0.000797703685111247,0.0901831771447189,-0.12897127903688
0.06,0.000695792423062535,0.000113724840048235,0.000391897704011912,-0.0232746230375178,-0.00507736774029727,0.000796782823616565,0.0860156534382223,-0.097203713814545
0.07,0.000711071957702425,0.000106535597296897,0.000401740796547404,-0.0909887027525859,-0.063355489716079,0.000814813204372634,-0.18991746142542,-0.304361466954545
0.08,0.000693066930088406,8.44398673507385e-05,0.000392534494050809,-0.0296203566802827,-0.00923870741740597,0.00079459763638401,0.317282208954203,-0.326869021346579
0.09,0.000690295257558751,7.18421579222195e-05,0.000391964255637682,-0.0944950030716696,0.0529520267397162,0.000791850692727193,-0.320949304885336,0.122678335992379
0.1,0.000688806203978093,6.13951560808346e-05,0.000391927215812648,-0.150057540698679,-0.127203728803401,0.000790490951068895,-0.29499550362301,-0.13651177637979
0.11,0.000687581169566739,5.23790840816218e-05,0.000391923324761098,-0.130396409158268,0.056010669850252,0.000789383743768828,0.668098043276022,-0.333205837741656
0.12,0.000686524879271029,4.45717632828746e-05,0.000391921692819709,-0.116491066826862,-0.115222756786281,0.000788429787114514,-0.838849176592428,-0.130374333898226
