t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.120223879851743,-0.0777862581556265,0,0.0669454053670743,-0.0277238856887176
0.01,0.000732525131971298,0.000241838992224075,0.00040485595924421,0.109934695084423,0.00715085958862607,0.000732598293759174,-0.452840585910982,-0.117349979096212
0.02,0.000832638912034952,0.000224492410779931,0.000459202027590274,0.0805316192789488,-0.0679577317267528,0.000832710185783922,0.689473802668439,-0.617884128212329
0.03,0.000868419348339464,0.000209167163120583,0.000480643169452236,-0.220522146942343,-0.0559846657818137,0.000868482335969152,-0.0606356562377517,-0.111825379302604
0.04,0.000844097683400466,0.000171184481587261,0.00046988305064157,-0.0815720395031706,0.0211121603095662,0.000844149650447965,-0.0357329543497838,-0.412982221597233
0.05,0.000861467083910024,0.000155195419210941,0.000481527278220469,-0.0198178985470753,0.0223042028579714,0.000861511553041124,0.262040323996296,-0.118247212147427
0.06,0.000859815566448547,0.000133447960251942,0.000482497419853206,0.150603524271547,-0.0181318164411894,0.000859852407439519,0.109373933255129,0.0734405623462342
0.07,0.000876463022487752,0.000123332254588604,0.000493751454633752,-0.0439064020034412,0.0749636851677478,0.000876494047756924,0.309560069974675,-0.16775662769286
0.08,0.000855913910529265,9.79372198344208e-05,0.000483513710909036,-0.13558340661963,-0.0793814454552999,0.00085593840346848,0.751869934723553,0.531345374144541
0.09,0.000851791993136775,8.2603728515096e-05,0.000482654850288774,-0.128846074132631,0.02950648105948,0.000851811497122561,-0.032870404397452,-0.069957424118932
0.1,0.000849561282332154,7.00391974532977e-05,0.000482580864430831,-0.0497648196187972,0.0651809383082207,0.000849576538321955,0.22873854114162,-0.0496328220337164
0.11,0.000847769113868023,5.92860124015715e-05,0.000482572828525576,-0.0459437954244886,-0.0675646922900622,0.000847780716878422,0.0389664631591963,0.389199163207385
0.12,0.000846238824455471,5.00363748869859e-05,0.000482570564741251,0.0634494676935804,0.0789923594912149,0.000846247283474478,0.40730645443776,-0.281321284688298
0.13,0.000884358704699741,5.92712785874028e-05,0.000504454354847303,0.107161790231348,-0.129063219267135,0.000884364385099635,0.328500968354738,0.461054596239199
0.14,0.000912453852004819,3.3661683119135e-05,0.000521637205823148,0.0572765820071242,-0.0269121856625371,0.000912456850434081,0.327174567782943,0.43046072567283
0.15,0.000849023892795145,2.94342316919938e-05,0.000485834160773642,-0.0709574844501586,-0.0491205630863592,0.000849024308553784,-0.182310336126377,0.13140276135264
0.16,0.000842184934787918,2.18725745071424e-05,0.000482838462313705,-0.053370140797334,-0.0573624297449703,0.00084218371812755,-0.025340406672256,-0.0530231081722212
0.17,0.00084093531140995,1.75942568603205e-05,0.000482587183971029,-0.122357647600781,0.0177915921195936,0.000840932732382315,0.109259673297368,-0.342937631700861
0.18,0.00084030957517061,1.41283098855638e-05,0.000482565570441257,-0.156603638695733,-0.0496944757309661,0.00084030582692833,-0.213780239096556,0.452024614712996
0.19,0.000839814979560889,1.11660838229e-05,0.000482563250821955,0.130599895656471,-0.0615368113802303,0.000839810225226824,-0.140431882472733,-0.0417616756027879
0.2,0.000839393378963759,8.6184418250923e-06,0.000482562616252864,-0.0960119589725512,-0.00775726011162638,0.00083938775867929,1.17089176708707,0.0469733477875338
0.21,0.000839030975567275,6.42580289422767e-06,0.000482562183891408,0.0351379803552869,0.0268522891967072,0.000839024609933376,0.415780727089601,-0.667695109698833
0.22,0.00083871909642015,4.53854863735614e-06,0.000482561821192944,-0.099801447165384,-0.072525185371386,0.000838712089239967,-0.780018758609053,-0.6810913621023
0.23,0.000838450640187763,2.9141308459657e-06,0.000482561509742897,-0.0384970136663189,-0.0420794950490778,0.000838443080807886,0.85062349560544,-0.103417813518247
0.24,0.000838219439357151,1.51594281305734e-06,0.000482561241689568,-0.0299470161274087,0.00373285949241169,0.000838211404681136,0.813181169422333,0.0141116042924519
0.25,0.000838020599488875,3.12477936859068e-07,0.000482561010939489,0.0557517673619519,-0.0579047766825755,0.00083801215571015,0.403012824112555,-0.133030806383933
0.26,0.000846225470184888,3.25489304486837e-06,0.000487222203675171,-0.111190128630507,0.0360717959393252,0.00084621664192229,-0.0431347932109487,0.0428475597373256
0.27,0.000823141479895155,-8.60940417624079e-06,0.000474065190393577,-0.0277253103835085,-0.119291748377821,0.000823132423602692,-0.256808173387348,-0.227415574049762
0.28,0.000822444529301391,2.01112870854558e-05,0.000473635520352734,-0.166796114855208,-0.0311430823527921,0.000822435229853852,-0.389319531457426,0.013020709964413
0.29,0.000836001669863544,-3.71699161405559e-06,0.000481813803456439,-0.177812195607809,0.00842653617012362,0.000835992099039913,0.139096041057066,-0.256098908841826
0.3,0.00082822251849993,-6.36674985798891e-06,0.000477847027288915,-0.0915071229916106,-0.00398208629600526,0.000828213359130578,0.533127779412614,-0.496167950964292
0.31,0.000836628358367034,-3.00324199997704e-06,0.000482166171187375,0.0909974652267457,-0.0197786414082842,0.000836618937355463,-0.0278923368059591,0.0344781036173522
0.32,0.000837351553294065,-3.24050483868632e-06,0.000482527355644393,0.0133195484626271,-0.0757870069940929,0.000837341916191829,0.584545842198963,0.0500180290076135
0.33,0.000837341427304238,-3.74884552911681e-06,0.000482557473858232,0.0591128549162706,-0.167370762089475,0.000837331604329612,-0.479209477483748,-0.22322102868211
0.34,0.00083727134546013,-4.21591767008067e-06,0.000482559911691861,-0.0636797674449704,0.0329436088758027,0.000837261362448213,0.791729763181243,0.174583359297384
0.35,0.000837205105156615,-4.620807885658e-06,0.000482560045422797,-0.0456469051724153,-0.014955124423664,0.000837194984385047,-0.140200943974272,-0.229678675799519
0.36,0.000837147479572456,-4.96958909934619e-06,0.000482559996189314,-0.00197924893417649,0.00203208946300879,0.000837137240225258,-0.541326059115788,-0.0592411965493125
0.37,0.000837097886645482,-5.26982239534846e-06,0.000482559940063465,-0.0016242646623307,-0.099753616912415,0.000837087545236307,0.336556872022037,-0.27460454931941
0.38,0.000837055276138145,-5.52824531041551e-06,0.000482559890602936,0.0568672017434058,0.0634850990464772,0.000837044846880977,0.379802820942006,0.30155175891386
0.39,0.000837018605311863,-5.75067861063872e-06,0.000482559847933108,-0.166157735278679,-0.0185984431234561,0.000837008100441136,-0.278122309320306,0.216779627857671
0.4,0.000836986940344406,-5.94213361182483e-06,0.000482559811197253,-0.312298570438413,-0.159005022540663,0.000836976370390712,-0.652689372973325,-0.0598065202172093
0.41,0.000836959699159168,-6.10692541158642e-06,0.000482559779575813,-0.183742960020769,-0.133493170648698,0.000836949073186496,0.467742665912173,-0.287151967286352
0.42,0.000836936183264219,-6.24876702204347e-06,0.000482559752357829,-0.12245973311277,0.0877759359097702,0.00083692550907426,-0.126493633899993,0.0424740986565691
0.43,0.000836916043413594,-6.37085440757801e-06,0.000482559728930299,-0.0705432757499619,-0.00354146304809858,0.000836905327721502,0.444911672513839,-0.236063312491295
0.44,0.000836898581115365,-6.47593833491555e-06,0.000482559708765269,0.0133957460120443,-0.103309701370839,0.0008368878297011,0.257569151232737,-0.584318554158309
0.45,0.000836883679954209,-6.56638758300687e-06,0.000482559691408368,-0.0986029447845069,-0.0518258208376013,0.00083687289779273,-0.833912141717496,-0.580408968736652
0.46,0.000836870699643781,-6.64424032947863e-06,0.000482559676468483,0.112680496365953,-0.0768991069123234,0.000836859891017236,-0.264779621650187,0.296325613524671
0.47,0.000836859698395897,-6.71125008011586e-06,0.000482559663609242,0.0867430034758232,0.0261862437768074,0.00083684886699005,0.610165519356952,0.444479860454989
0.48,0.000836850152339531,-6.76892796036555e-06,0.000482559652540866,0.0196776769589767,-0.07139167833869,0.000836839301326837,-0.0919980285371554,-0.260949556752575
0.49,0.000836841945059363,-6.81857318340917e-06,0.000482559643013835,0.040420213058805,-0.0768411239320685,0.000836831077170459,-0.115594909571334,0.130521576241476
0.5,0.00083683484372475,-6.86130351823522e-06,0.000482559634813541,0.010439519184941,-0.157810912240537,0.000836823961309983,-0.191494449100656,0.5024998069837
0.51,4.44701169898688,4.59999990463257,0.0206680968820484,7.71334663736717,-0.955962997030675,-0.724916232680575,4.28198947998746,-2.51145806861561
0.52,4.44188449993539,4.59999990463257,0.0458977992295362,7.88845796082831,-2.33214410544545,-3.03977432906885,2.7324260688594,-7.53615717481222
0.53,4.45931957976869,4.59999990463257,-0.00502663614469601,7.04879367407075,0.223002763029286,-4.33288201799694,-0.743751446432023,-7.1542263657975
0.54,4.46977668668976,4.59999990463257,0.0254091758296291,6.49924946651005,-1.18823776719505,0.774145963016781,-4.1846364866212,2.4845636477738
0.55,4.44751360348201,4.59999990463257,0.0384917812518065,7.47951030463209,-1.79386834769453,3.78647564284107,2.41501666113738,5.60183686127402
0.56,4.35546443884749,4.59999990463257,0.0684107975648898,12.2382628120693,-3.48660926958764,-4.27654824028081,0.608314644684519,-12.5704208168161
