t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.34,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502715296,0.00072938874878637,-0.0243256348610063,-0.000158518848573689,0.0505699354740997,-0.388730346376604
0.35,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725284,0.0695222578907999,-0.0806361032839206,-0.000158518848585805,0.539380056513224,0.0060988096760479
0.36,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725416,0.159635626776084,0.0440912688646425,-0.000158518848585964,-0.373539258421959,0.20613901782499
0.37,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725419,0.0395806955019638,0.0467399362913579,-0.000158518848585969,-1.01563421389598,0.246443189951068
0.38,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725419,0.0758480799450609,-0.1026369847648,-0.000158518848585969,0.305973007547895,0.282638752740693
0.39,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725419,-0.0743538910647901,-0.104133722988516,-0.000158518848585969,-0.22416347949277,0.141387848606559
0.4,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725418,-0.081448545673027,-0.0844957592256728,-0.000158518848585968,-0.199630221313154,-0.651441705937555
0.41,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725418,0.00937783110731889,-0.0327303986524194,-0.000158518848585968,0.273561462787123,0.193605591937261
0.42,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725414,-0.0751275266390073,-0.0521886260598869,-0.000158518848585962,-0.563789926986033,-0.478500816742495
0.43,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725414,-0.0956685957177411,-0.0236412769284622,-0.000158518848585962,-0.341535421054066,-0.0730703827029204
0.44,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725414,-0.00477793258935664,-0.172763685439332,-0.000158518848585963,-0.211449769819061,0.0299534440258581
0.45,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725414,0.144400702431605,-0.0102291001255759,-0.000158518848585962,0.732549059624886,-0.473217876411272
0.46,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725414,-0.0545440160407362,0.00563515683034345,-0.000158518848585962,0.170398561137132,0.324075036895526
0.47,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725414,0.0579528426830106,-0.00599619325235316,-0.000158518848585963,0.932746317962535,0.363676877131684
0.48,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725414,0.087905507540693,0.032159000604239,-0.000158518848585962,1.0852330369992,-0.506445289522004
0.49,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725414,-0.0378555146299185,-0.0901853987588711,-0.000158518848585962,-0.0301153068299986,0.124323616026554
0.5,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725414,-0.129229987152037,-0.0251074867001495,-0.000158518848585962,-0.469744773399859,-0.1190837466111
0.51,3.94329585235085,4.59999990463257,0.00222418970035942,32.8839349085278,0.0187086412910674,-0.0572729283929596,-4.22885511330746,-0.819626022291904
0.52,3.49455357010604,4.59999990463257,0.0252603549211781,48.0275206629849,-1.07656609434884,-3.48620458547107,0.565075360624785,-47.6508469585672
0.53,-0.392969282721732,0.604713916778564,-0.0788556821061153,48.165193275229,3.87148685177684,-0.397225175027569,-0.223967485529722,48.1956072435328
0.54,-0.450908207280541,0.564404785633087,-0.0119572279033641,48.082088098874,0.453294993839391,0.426410402829205,-0.356737158529701,-45.6006069118642
0.55,-0.463488461066626,0.540973246097565,0.0130686101917013,48.079354055162,-0.621564816223388,-0.379171034725703,-0.325976489104785,40.4127424383666
0.56,-0.388419796749547,0.511227190494537,0.0391515512085718,45.0664791495702,-1.86581687745836,0.299365243149754,0.579817080448739,-36.164714302585
0.57,-0.493818540725514,0.439046740531921,0.0655137721585284,46.6835106780959,-3.22585924934091,-0.455808705888135,-1.5145733471409,44.3547958561068
0.58,-0.525977484142385,0.415170341730118,0.0580639237078958,47.1399212335399,-2.81809728481315,0.505494228061919,-0.161297999785214,-44.7456854758747
0.59,-0.493109962816017,0.376787185668945,-0.0200591166145556,43.5157169120377,0.801155075456353,-0.0291918307967576,-0.0134213376900468,3.37609289579314
0.6,-0.600210919463622,0.374026000499725,-0.147552662120038,47.8861745493061,7.38711130111239,-0.616249726658698,0.536041588127073,48.1571670428789
0.61,-0.400454841586135,0.536731123924255,-0.00100078928374091,47.0250096752429,0.0337506958706895,0.143391318051157,-0.358720931931852,-16.5292060725693
0.62,-0.231601170548579,0.645630717277527,-0.0537824945983125,43.9355793167888,2.72455137372991,-0.0709658714845607,0.110970093427192,19.8743562328799
0.63,-0.229420496580994,0.641759634017944,-0.0747458593598243,43.6001060379308,3.67422733958686,-0.221367134447371,0.502099954856983,34.4545576714899
0.64,-0.257859420146187,0.745861828327179,0.0165238728674969,47.8315508588105,-0.750266549181752,0.247181152041966,-0.0308840603737768,-45.451489118682
0.65,-0.251041748255754,0.821843981742859,0.0685211984825987,48.1279867252866,-3.43105236382557,-0.185063685487576,-0.0373658315050559,26.508304746738
0.66,-0.201112018139429,0.831372320652008,0.0551481300255364,47.8645930758594,-2.65747269205079,0.110219337688073,-0.300038555579951,-16.4624934442559
0.67,-0.373437920815214,0.765333950519562,0.00106219900467658,48.0111322734439,-0.113116263844559,-0.182873961063472,0.575348925592869,24.0323175213239
0.68,-0.284968128150409,0.741035223007202,-0.0774096410941836,48.0039549910027,3.74535982824388,0.225612594373683,0.471893873235797,-42.1126149826604
0.69,-0.182795430860091,0.82721734046936,0.0638042946485374,47.8562262002584,-3.19778417619358,-0.127915004775476,0.0606760103775175,40.2833322097424
0.7,-0.534475396246683,0.672438681125641,0.0790656315630248,48.1316929079296,-3.84472187721083,-0.135662100501822,-0.286812962534545,8.77598714970169
0.71,-0.477248274520518,0.594459533691406,-0.0368610581548154,48.0086326745733,1.66569345756674,0.459382010216686,0.433540570603384,-46.6513787761983
0.72,-0.437077634467431,0.640168070793152,0.0672899347933898,47.944666821238,-3.26963163212388,0.42481207478716,0.0756534853039814,-44.7425170109665
0.73,-0.672181925458355,0.381528854370117,-0.044273828032872,47.9878488531726,2.03966558722847,-0.567136988207509,-0.114782622656477,39.9691305589088
0.74,-0.552541144284375,0.425240278244019,-0.00442808066838966,47.918816114662,0.138938734849398,0.0700324406764652,0.478538688618286,-5.47911636891179
0.75,-0.483357404934681,0.486980617046356,0.047791963294716,47.939184813308,-2.4915190052187,0.218809989624033,-0.334497362845795,-18.9440104859071
0.76,-0.515049580478704,0.435763359069824,-0.0158554911791805,47.6493727823905,0.85022844131412,-0.228582412198417,0.416655354669722,21.5622360954298
0.77,-0.572150455286942,0.430134385824203,-0.021809219916434,48.0740772844562,1.16884187790742,0.120942880432711,-0.478927598592694,-11.2492577105644
0.78,-0.37786968880097,0.499237865209579,0.0451469467400604,44.0527754018279,-2.23905151366437,0.0670923068812941,0.46304574312981,-10.9319297427353
0.79,-0.395988596195942,0.551384687423706,0.0206426983259609,47.4791212125544,-0.947643317213104,-0.33334859877169,0.074581983293801,40.918890621498
0.8,-0.237504266266053,0.630073428153992,-0.0813424978573145,43.5684787425586,3.92765016133081,0.201936569206285,0.0917306510534779,-40.1660938418714
0.81,-0.249191962473926,0.711723506450653,-0.0334258549570845,48.0058876000901,1.5634446249881,-0.094475713226849,-0.305620149923166,22.1185298335575
0.82,-0.184292557748936,0.733310103416443,-0.0933018825342697,46.1147822325606,4.58777948313992,-0.092477783490013,0.155424862369152,4.19488933138275
0.83,-0.177132151173029,0.802613496780396,-0.0949242946333337,48.0895973430868,4.63368697237815,-0.173616698062966,0.523843387837218,47.874918133728
0.84,-0.100754693761399,0.874558925628662,0.0365280526904445,48.0463186519792,-1.89375860830456,0.0899504998403263,-0.369808585265141,-46.2608190320284
0.85,-0.113462648891085,0.927218914031982,0.126930709806024,47.9668004630076,-6.21164567639355,0.0329121660527325,-0.237204081131059,23.43639309519
0.86,-0.463283726225759,0.707781434059143,-0.070207341030477,47.9667941152293,3.37200208636495,-0.128109092782632,0.13661373927159,16.5628347490051
0.87,-0.216848701664609,0.781521201133728,0.00895400203108127,48.0124319962896,-0.546517316371664,0.211001575611658,-0.0742758787918495,-46.9588782995024
0.88,-0.548315105565667,0.606885254383087,0.0498660985710933,47.8849418886072,-2.61745511341621,0.0911403138433839,-1.04866368020241,-5.69600299035745
0.89,-0.496619981168563,0.499113738536835,0.00305609127139178,48.0057847669738,-0.201295048705062,-0.494252909120666,0.709460526867801,47.3232110775153
0.9,-0.552283306055526,0.496966391801834,-0.0133738840477575,48.1307621913032,0.774401909177268,0.275293169000176,0.228606251421405,-23.5164598316863
0.91,-0.737294308656379,0.287350475788116,-0.0255902998505323,48.0585193350201,0.991559026338929,0.220121239756837,-1.44013803569973,-15.1837681277971
0.92,-0.628753042938146,0.299776017665863,-0.00252995352679979,46.6317624971661,0.0405623325950523,-0.426397254691952,1.15098451183405,32.1051051557389
0.93,-0.525854794568465,0.349385797977448,-0.00546365720510822,43.9065550225752,0.0416844843192448,0.358212231580493,1.22173697199246,-29.7917638865609
0.94,-0.581325263667002,0.343648225069046,0.015667256059288,46.3558604666182,-0.869703829751119,-0.537522716983733,-0.632907626212838,43.0345980178495
0.95,-0.587074643129696,0.337177276611328,-0.055821127081197,46.1866173614648,2.53932013231369,0.499522206504464,-0.49753679362695,-40.223089940137
0.96,-0.541724454324408,0.403773307800293,-0.0415760801830833,47.4326760310927,1.97716403725744,0.0380695898343015,1.0689317943957,-1.50102132654208
0.97,-0.340349223377105,0.516513109207153,0.0340685157352678,42.9854491162029,-1.61935585225954,-0.311627078819001,-0.22872378577894,39.9440710229009
0.98,-0.21457905606515,0.642103314399719,-0.00217676077446285,42.9923719824012,0.0864167444181161,0.121117606998776,-0.48803866737451,-24.617915472539
0.99,-0.321577373454351,0.594626784324646,0.0061545779763182,45.9367793429163,-0.464713526851284,0.173988532709684,-0.0372887307454975,-25.0447555858846
1,-0.438854862367425,0.632151484489441,-0.0555974112442865,48.0081733882088,2.71414839994555,-0.436651849442179,0.869799463697231,47.5878180011936
1.01,-0.419710106510353,0.689464628696442,0.0531225333622701,48.1810917451701,-2.68959375919022,0.334952434031934,0.0410052119814019,-35.6986124000543
1.02,-0.371221689653714,0.738798558712006,0.0592891711413961,48.1256107919211,-2.80594383861575,-0.183572721783731,0.311984279542836,19.1913566855741
1.03,-0.340276463122957,0.707160830497742,-0.0271575384530995,47.886768662509,1.26146136018006,0.328438183313587,0.292329200187865,-45.6184283600166
1.04,-0.415393055073411,0.641975462436676,-0.0986432951744378,48.0726525495576,4.82323020491773,-0.409935738182572,-0.347711895276745,44.3833983803877
1.05,-0.405952578847423,0.584676027297974,0.0203031032309978,48.0656842608377,-1.21925694747625,0.246739501498714,-0.130745211155653,-30.7968674701779
1.06,-0.406137931845488,0.581271946430206,0.0338238260457928,48.0035215527765,-1.73949424301695,-0.0822682931349926,-0.677618655452215,11.9530303149317
1.07,-0.446986903576829,0.544984638690948,0.0769994324939979,47.9005702745891,-3.85704231460753,-0.0949012034935195,1.08305099746094,5.92812658357947
1.08,-0.558023077934444,0.433418989181519,0.0696689430979093,48.0444214712441,-3.37420589198401,0.136040044468182,-1.05651208187995,-8.87099011823305
1.09,-0.565949568351919,0.342138707637787,0.0310977281960217,45.5629763356637,-1.52991904120931,0.0730760906377785,0.0997865405733873,-6.81657321715314
1.1,-0.573768938679754,0.329603016376495,-0.0167294466724055,45.3248456458053,0.810425465773727,-0.483557530038513,-0.969794318103569,37.1063118415694
1.11,-0.622104063327206,0.27494490146637,-0.0272787520874262,44.966737545287,1.32486859238977,0.453262931283241,0.246176769850573,-33.2397945403552
1.12,-0.679080765191664,0.219585463404655,0.0253763482983974,45.0440688376083,-1.22674095516054,0.535364407363136,-0.66133899377615,-35.1817534987495
1.13,-0.350054494954718,0.417786836624146,0.0732974897332176,38.6697416278053,-3.75474180000158,-0.0690410658533655,0.572359431425899,3.09677789559942
1.14,-0.557680831576534,0.369403392076492,0.0569975587194232,46.635735605136,-2.90206972096285,-0.356460919888784,-0.774682003850449,31.2293209236892
1.15,-0.252823887593277,0.556738078594208,0.017225316387894,40.7101626266139,-0.987378850516746,-0.0390552630170489,0.869287934373382,8.31695680091167
1.16,-0.236075651019892,0.623658061027527,0.015162935687327,43.3158803556682,-0.740587767289649,0.108286179346059,-0.609139555686024,-17.93695318959
1.17,-0.13483325885482,0.654944002628326,-0.032322845596339,39.6157375889273,1.57268049374414,0.117733018319376,-0.366291816686926,-37.3038381515273
1.18,-0.261243242228679,0.695229351520538,0.0508405968999828,47.8700031914922,-2.51591489455859,0.140723012200479,-0.260156645889327,-30.5485576555184
1.19,-0.0794146996345893,0.749122381210327,-0.0699697746805384,41.7277431008553,3.48341270042819,-0.00233347735800143,0.108925416188559,26.1780324076212
1.2,-0.253231235389368,0.664574086666107,-0.0560672920082907,46.0290981151924,2.68008401481026,-0.181015535994696,-0.917479583267787,26.2812578142318
1.21,-0.455583887498548,0.609693586826324,0.0186443124064063,47.9031844282879,-1.10504763487127,0.455306671163152,0.768906162575272,-47.963134972278
1.22,-0.356179901954694,0.584340691566467,0.0836342147413774,47.3030112108992,-4.06577960614781,-0.312248959929205,0.403663906698094,36.2891975996648
1.23,-0.351935376584251,0.567387640476227,0.081142147483114,46.1768215074377,-4.04359393014851,0.116926834455326,-0.225609636332739,-9.32024480536036
1.24,-0.376966100584021,0.516039907932281,-0.0439893548725673,44.7462734412843,2.35460228319381,0.249614331580533,0.405585229846411,-26.9828540941982
1.25,-0.357521176236454,0.463459461927414,0.018619251776802,41.2850465435916,-1.01604880666017,0.10773509818303,-1.14923726810322,-10.9954061812916
1.26,-0.471247270031957,0.371846705675125,0.0436218003130961,42.4139178185244,-2.3907496482772,0.316621983695396,0.718974310097102,-29.4911970437267
1.27,-0.639396032182985,0.258963167667389,-0.0342927480787983,45.2577624403352,1.63667301474723,-0.484472799584367,-0.352920261740743,34.9403399722933
1.28,-0.520324388527025,0.31160306930542,0.104999140177216,41.9529403075917,-5.1351515414729,-0.333091913352761,-0.737336784403431,28.7595068932463
1.29,-0.598352004636089,0.262397468090057,-0.0485413664411724,43.3392304758658,2.24352146124933,-0.00546201215363035,-1.04927680672608,-0.818145921340195
1.3,-0.476195001762461,0.377751231193542,0.0451532516520084,43.1108796156534,-2.17836606155001,0.322094601282202,-0.00658124509252606,-27.2984141077376
1.31,-0.473337129838878,0.335850834846497,0.0203960178223552,40.8793577040563,-1.00984810673898,0.38720873861986,-0.340051837618164,-32.9566255653093
1.32,-0.303266196701467,0.459171444177628,-0.0417799493757554,38.4356418732221,1.96505651030392,0.231417680411266,0.498065324652916,-31.1899791875749
1.33,-0.185631207050897,0.595405340194702,0.0307260559974046,39.3969463389114,-1.57628024219307,0.175438671706572,0.317589229660399,-34.5209895659955
1.34,-0.248337596950715,0.590299189090729,0.032851017571576,42.2488106067916,-1.6123079188749,0.243622022057505,-0.110943103135128,-39.8860224086006
1.35,-0.139537838440998,0.691818356513977,0.0208776353731384,42.02553060898,-1.20612517494334,0.137441255384809,-0.254847563914574,-41.6000112221478
1.36,-0.135145652764063,0.790524482727051,0.0615023309661712,46.7136054472544,-3.01552676905358,0.0324342158089613,-0.12547316833408,-25.3465774326424
1.37,-0.110048191805166,0.758963227272034,-0.12040908387238,43.8260631553044,5.9813810334064,0.0271755382927421,0.00554345250838884,22.3006684811455
1.38,-0.280566082150515,0.726103365421295,0.0501463478998784,47.9580853058506,-2.5993737274502,0.262668872070361,0.174786913509583,-42.2893378217607
1.39,-0.296396217147931,0.701958000659943,0.0815429396578313,48.1353537597225,-4.02258775248877,-0.0940083203667754,0.945813266263863,6.15613833870163
1.4,-0.348142301659862,0.650509119033813,-0.0129047397208786,47.9249901837024,0.744306503062772,-0.212612593254611,-0.508416445701494,28.4438768194725
1.41,-0.268673326823395,0.599604070186615,0.0365610402403055,43.7410808259439,-1.73068880090982,0.228995476395012,0.249175614741921,-38.8538580172984
1.42,-0.353160303122541,0.515670001506805,0.0197289634949529,43.8303159193659,-1.02891829460581,-0.353094268932629,-0.599855773484513,43.6847332345896
1.43,-0.371800876212815,0.482062816619873,0.036406042716346,43.1550360623546,-1.83641935016378,0.278091372986286,-0.573919952129022,-30.2867928978578
1.44,-0.523526505800993,0.364628612995148,-0.0676347086949641,44.8066757297321,3.28915216276695,0.196513919091785,0.20626047929571,-14.2920424527697
1.45,-0.652428576464087,0.253374040126801,-0.0152235446584028,45.6565994222155,0.636498729601685,-0.652003552371959,0.372216256457836,45.9964479183624
1.46,-0.488125505469286,0.36929777264595,0.0640539144483033,43.1767742878559,-3.20153089589492,-0.0038251106049466,-0.395923300742473,2.96907646416991
1.47,-0.448087312988257,0.369129776954651,0.025241233377909,41.3213700896106,-1.38725464348352,0.390917168915403,-0.39292587626984,-34.978138014591
1.48,-0.443566100643548,0.389569848775864,-0.0140138380815436,42.0331882428854,0.641863223240576,0.42312013621416,-0.363395004471871,-39.4201790752396
1.49,-0.295545315039966,0.496072828769684,0.0377423603870554,39.8923951036804,-1.87173107534058,-0.291913655114793,0.317579442758235,39.2402692721445
1.5,-0.336617598425803,0.560980677604675,0.0614680692603689,45.227735396075,-3.0555662752557,-0.275669386695801,0.0680600811338132,39.5526454559151
1.51,-0.199255922937399,0.616178512573242,0.0297607190670911,40.8622003855601,-1.46170555642487,-0.0129080566293032,-0.383961448873648,7.55523119980269
1.52,-0.138498563877141,0.683355629444122,0.0458727709824624,41.7064016327954,-2.25297275825493,0.138587586059349,-0.352223596379794,-35.0873244450977
1.53,-0.0766982077160005,0.775415182113647,0.0288445913958043,43.1601787728938,-1.47872730289685,0.029024761062855,0.743909524627788,-27.1990370295931
1.54,-0.138916216699774,0.759848952293396,-0.0460741851518236,45.3334817797463,2.27575114243846,-0.110851662964893,-0.796373863596474,41.4570453156233
1.55,-0.238884300403436,0.763737261295319,0.00496972991047132,48.1332706989982,-0.44207976333833,0.0963219407523444,0.00709060719389706,-18.8487182074358
1.56,-0.359932148904234,0.751032590866089,-0.0272837162961916,48.0270461511449,1.28121209600828,0.00649018227548324,0.735720744891538,1.51083036845828
1.57,-0.295263521121067,0.700470387935638,0.00526655476315298,48.1227162776263,-0.36750975732467,0.0408538440727029,-0.181870750740702,-6.53828141316148
1.58,-0.298732292159852,0.668756365776062,0.0398935594079389,47.9434205243716,-2.06983913485795,-0.175380944693682,0.109235475284141,24.3742632897451
1.59,-0.261867049871629,0.710650682449341,0.0555670169492458,47.9231845681872,-2.81311432530784,0.252602064402196,0.0750233700885169,-42.3536705496837
1.6,-0.358811752896716,0.638562977313995,0.00867226205721311,48.112042529496,-0.502253086556079,0.054076101278965,-0.125887182217013,-6.44154940652364
1.61,-0.64855051748965,0.398791074752808,0.0169927503751869,48.0355742799503,-0.860533207910654,-0.346739418283024,0.685465645688968,25.9598477146841
1.62,-0.768676262417996,0.281465649604797,-0.0555978077410189,48.0588600263944,2.68741021405845,0.437367886007855,-0.454994123716299,-28.4839323119223
1.63,-0.754352251009892,0.258759796619415,-0.0467225750636023,48.1292656751462,2.06938792362207,-0.28875182648173,0.55082027781303,19.2067007208868
1.64,-0.682955911567566,0.275987684726715,-0.0788116124793811,47.9011967589217,3.7946859767238,-0.183579615191369,-1.18116375944719,10.7885182020709
1.65,-0.554230085565378,0.376289665699005,0.0535620668035875,46.9841245843661,-2.58915792785765,0.473429507381617,0.0128748631206551,-40.7227159734448
1.66,-0.388446961161952,0.528903901576996,-0.0252233928262533,46.3575383039078,1.27340126836661,-0.26699974721944,0.860779217577864,33.3358808692851
1.67,-0.338338006990091,0.56619131565094,0.0120162265540622,45.6263309919643,-0.716900877210422,-0.149005758161981,-0.93617667215221,20.6406735021044
1.68,-0.346732784592543,0.620567500591278,-0.0518540868451548,47.9824669091577,2.46088397501377,0.332207993112537,-0.0542555271511288,-46.6805779418506
1.69,-0.376949060969365,0.68425714969635,0.0793288864180651,48.0040488781711,-3.8950326098601,-0.203874287074324,1.00124187032886,19.9012564555638
1.7,-0.243030784354777,0.811509549617767,0.0554631865771853,48.0497000017775,-2.61158072364099,0.249275897757032,-0.0264272839156531,-47.0429417981144
1.71,-0.144673915031054,0.813407838344574,0.00216479907070403,47.8675410857552,0.00869739472955229,-0.127521913514322,0.157443254621916,41.9763172749371
1.72,-0.325549768787583,0.800403416156769,0.0387683943221073,48.1279123214241,-1.94838382178712,0.320528307956427,0.107384085007283,-46.3542151802369
1.73,-0.265470245044471,0.75410008430481,-0.0564662377722812,47.9050217905557,2.56640337880921,-0.270811141381933,-0.703070790673283,46.8616985981316
1.74,-0.193957703829834,0.807845532894135,0.0372634177423918,47.8917000547033,-1.91596729947467,0.0269618334242907,0.525278535025899,-13.8589599942179
1.75,-0.410926496641808,0.720582246780396,0.0741558051031048,48.0305875978918,-3.5931940627179,0.368862103186166,-0.0766058534758202,-40.0503080891278
1.76,-0.461981433298,0.609457552433014,4.32903207693847e-05,47.9183296178274,-0.079125961554618,-0.351337212997623,-0.391593107682,36.6758037417995
1.77,-0.542933866713679,0.610085487365723,0.0617698016410219,48.0813937856928,-3.12551127454817,-0.324512538981807,0.834163777948067,26.4473397226228
1.78,-0.631030027805862,0.424361884593964,-0.062787569660533,47.9947498644056,2.9547542373008,0.628775838580086,0.484575865935152,-47.2367019468805
1.79,-0.473198095951351,0.528839409351349,0.0520268917572483,48.0231956564345,-2.66187173260073,-0.0819720536170505,-0.48672238834385,11.0348845203198
1.8,-0.619869824783955,0.429819345474243,0.0508049237806954,47.9200803231177,-2.54494248032462,-0.485633817958302,-0.694671683463189,38.4149758697078
1.81,-0.723155790593663,0.31351712346077,-0.0807825674903398,48.0285986153633,3.83978540998815,0.467317167549277,0.211165744811718,-29.7263351228019
1.82,-0.732552853415093,0.263168066740036,-0.101152538848459,47.981095884146,4.88133150904693,-0.481824713016581,-0.89083458280591,30.2829011716639
1.83,-0.632321590495761,0.338861763477325,-0.0747554160540406,48.0613971133229,3.61024104168587,0.544856083505447,0.104450806790369,-40.4339283818257
1.84,-0.601860265750454,0.377789407968521,0.00202329888937486,48.0058055299663,-0.206400220918283,-0.601003440560312,-0.492725424393287,48.0397432191449
