t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0634167593074205,0.0148996439799594,0,0.089379551172912,0.329549272919311
0.01,0.000694818962031379,7.91097263572738e-05,0.000347480402292011,-0.0632216914323578,-0.0658011803357768,-0.00051888004427662,0.402806219347936,-0.0374517309081684
0.02,0.000771286413278793,0.000141280819661915,0.000396173198129727,0.0525679475180433,-0.0585530906943145,-0.000572117100129856,0.816975574469009,-0.0108368165167936
0.03,0.000775183563949054,0.000180853108759038,0.000415263717664283,-0.0692512204536766,0.0273604838897286,-0.000568715810023423,0.145714192623956,0.122739778108137
0.04,0.000729000520864022,0.000197302302694879,0.000406033946319199,-0.0354517122282819,-0.100008746376783,-0.000529132050555933,-0.32861818414359,0.570136924329087
0.05,0.000736764379050658,0.000208127312362194,0.000416163789487218,-0.159413095238731,-0.00444026204752774,-0.000532631134990537,-0.17363942260594,0.101297683823624
0.06,0.000731645436885149,0.000213950086617842,0.000417093664314813,0.206865514207937,0.102801945381568,-0.00052752490200019,0.299243413388806,-0.289464965899155
0.07,0.00074507807674964,0.000217090346268378,0.000426556754456601,-0.188095917170145,-0.0183534031592219,-0.000536546208320051,-0.00318955051276904,0.411274091177716
0.08,0.00072795035189607,0.000219065288547426,0.000418048014823228,-0.0170066850129292,-0.0411985786501896,-0.000523734861099236,-0.680147224686001,0.447645221051412
0.09,0.000724402186481361,0.000219541951082647,0.000417265630654693,-0.039414907273836,-0.145633827138839,-0.00052072110557468,0.549200950904476,0.342116177044513
0.1,0.000723648624654468,0.00021969256340526,0.000417193671886691,-0.0222806247385225,-0.00208460464109993,-0.000520046462132608,-0.548538262109181,-0.193119950799616
0.11,0.000723480345805311,0.000219767040107399,0.000417187048253769,-0.0239307723291654,-0.0021365090341213,-0.000519892336905484,0.00416627291234566,-0.318074446479373
0.12,0.000723439309358253,0.000219821522478014,0.000417186436726195,-0.134717723182659,-0.0677752826655305,-0.00051985438224844,0.414458738772503,0.0866969399815001
