t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.13,0.00147346329408284,3.14376266032923e-05,0.000844726105950222,-0.0984013203385769,-0.0277333231701601,-0.00167080473721818,0.638142952650456,0.101645864995366
0.14,0.00160138245278495,2.55085524258902e-05,0.000918674094913268,-0.194921388538786,-0.151365021717159,-0.0018160581102942,0.586005482780307,-0.534526282385562
0.15,0.00140988260337372,2.44317179749487e-05,0.0008088102924363,-0.289890726585054,-0.0125981370171428,-0.00159888277607498,-0.0540927933372378,-0.114669940700671
0.16,0.00140862416363191,2.31411977438256e-05,0.000808260214104681,0.108898576427594,-0.0248467062098095,-0.00159751110165716,-0.128486269466284,0.355012854510155
0.17,0.00140836944131608,2.19731955439784e-05,0.00080825506653008,0.0339941352911955,-0.125145858582336,-0.00159726748484218,-0.648649486986619,-0.3509664039225
0.18,0.00140813151989395,2.0858160496573e-05,0.000808252743121839,-0.0303579062552286,-0.0310327088687493,-0.00159704072725397,0.328246374552389,-0.180212677464045
0.19,0.00140790403886976,1.97933695744723e-05,0.000808250537168499,0.0694483934431988,-0.0566760582568032,-0.00159682392644368,0.158555383424779,0.25431238850392
0.2,0.00140768691880634,1.87765599548584e-05,0.000808248430535376,0.0392182651698141,-0.0263086192273606,-0.0015966169981884,-0.4878726068801,-0.213508202203636
0.21,0.0014074795776271,1.78055688593304e-05,0.000808246418696168,-0.0880620195123442,-0.0730938489174956,-0.00159641938906455,0.280222312923114,0.684672254115007
0.22,0.00140728166608606,1.68783280969365e-05,0.000808244497390302,0.00213046761234631,-0.128920545337531,-0.00159623076538163,-0.377547372907157,-0.0873107173072889
0.23,0.00140709271852193,1.59928713401314e-05,0.000808242662549606,-0.126335626137174,-0.137007505077339,-0.00159605068388841,0.829184083563607,-0.0746475642309552
0.24,0.00140691199947131,1.51473150253878e-05,0.000808240910287077,-0.0817311680984953,0.0360365852301092,-0.00159587844715096,-0.559901867718039,0.180464464518563
0.25,0.00140673981570561,1.43398583531962e-05,0.000808239236890697,-0.272479101876596,0.0101022086810257,-0.00159571434052255,0.00552690805547214,0.457204056208402
0.26,0.0014172625387066,1.42941189551493e-05,0.000814278041046151,0.026110442945584,0.0302931867739686,-0.00160764713494056,0.282025531907363,-0.41646283391496
0.27,0.00136455753047732,9.9881244750577e-06,0.000784294735820519,-0.0578894382553067,-0.0749972136533576,-0.00154796036190469,1.05489900544965,-0.189411347542187
0.28,0.00133403304231388,1.90922073670663e-05,0.000766531592988221,-0.000475544646024589,0.00515219208831568,-0.00151325926423155,0.270109253053583,-0.373527912190209
0.29,0.00140574769562969,1.14327303890605e-05,0.000808025416710138,-0.061540609160614,-0.0111657173317178,-0.00159470335409102,0.43781235325464,0.202706212952675
0.3,0.00140387575324875,1.07679816210293e-05,0.000807054754524472,-0.225130113049815,0.11535675322695,-0.0015926140844252,-0.431316891639273,-0.0127377317516628
0.31,0.00140586543480028,1.02954727481119e-05,0.000808224987360535,0.0503615029676914,-0.145785279048165,-0.00159487913740684,0.194200315044057,0.057513150647015
0.32,0.00140575045378034,9.707361641631e-06,0.000808229605399588,-0.0627567919970447,-0.0518729108091407,-0.00159477138537109,-0.336742381963447,-0.683214346106534
0.33,0.0014056305035191,9.14503652893472e-06,0.000808228468701444,-0.0904542030984976,-0.0982463367243486,-0.00159465706967758,0.104062537735325,0.202715049367758
0.34,0.00140551602477317,8.60804539115634e-06,0.000808227355538824,-0.140340849044051,-0.0024022534947325,-0.00159454795834855,0.311080539406579,0.1329724237787
0.35,0.00140540628208601,8.09525226941332e-06,0.000808226292361216,-0.146776080421636,0.0228025245124107,-0.00159444336511961,0.0504183675124592,0.0361603384445152
0.36,0.0014053019314711,7.60556577006355e-06,0.000808225277056642,-0.0417154841688884,-0.00180333948345393,-0.00159434390616197,-0.172243415552267,0.644757036905977
0.37,0.00140520196767367,7.13794497642084e-06,0.000808224307471313,-0.156473758970692,0.037799605930727,-0.00159424863145475,0.838667417284419,-0.196209303434569
0.38,0.00140510681386727,6.69139535602881e-06,0.000808223381548192,-0.126818575989606,0.00420696913642819,-0.00159415793780579,0.310079667460476,-0.188129740001371
0.39,0.00140501558121801,6.26496694167145e-06,0.000808222497322053,-0.277886455281302,-0.0316581859636107,-0.00159407098515119,-0.297275786484247,0.158534331091274
0.4,0.00140492865593533,5.85775433137314e-06,0.00080822165291615,0.0139652920374238,-0.0560064129283667,-0.00159398813563724,0.627568131215329,0.137355438404948
0.41,0.00140484595856582,5.46889077668311e-06,0.000808220846538667,-0.114054672836874,-0.0791953972240071,-0.00159390931246915,0.0281680296695355,0.051573977334057
0.42,0.00140476648386278,5.09754909217008e-06,0.000808220076477553,-0.176402821765113,-0.0889504638560684,-0.0015938335660901,-0.818888267631213,-0.017334006457057
0.43,0.00140469085086503,4.74294074592763e-06,0.000808219341097955,-0.207859014700751,-0.0931125819205229,-0.0015937614784129,0.363569147125069,0.0136973669573303
0.44,0.00140461847749597,4.40431131210062e-06,0.000808218638839135,-0.216944231252335,-0.0904134178155497,-0.00159369249900581,0.189043945920179,0.104927752884813
0.45,0.00140454936375156,4.08094047088525e-06,0.000808217968209566,-0.244432111343021,-0.0394168846226812,-0.00159362662629308,0.684660163579668,-0.157272331996365
0.46,0.00140448350963986,3.77214109903434e-06,0.00080821732778559,-0.0853573760747252,-0.0483822864160185,-0.00159356385878113,0.181385100054403,0.17433759177355
0.47,0.0014044206823262,3.47725654137321e-06,0.000808216716207441,-0.08588212488616,0.0373415684864367,-0.00159350397551678,-0.684089873204705,-0.441930390520503
0.48,0.00140436053256461,3.19565901918395e-06,0.000808216132175869,0.0903014350279774,-0.0681517690070264,-0.00159344664585653,-0.775232055762006,-0.166205894207437
0.49,0.00140430279056513,2.9267509944475e-06,0.00080821557445119,-0.258115866004063,-0.0541311255795228,-0.00159339161413007,0.336339940432572,0.239828367114479
0.5,0.00140424799590803,2.6699599402491e-06,0.000808215041848596,-0.127573525823183,0.0181173684396985,-0.00159333938780976,0.0965568065023069,-0.129619122200859
0.51,2.46646897874413,2.58367586135864,-0.0030175724826133,5.901668398197,0.178853729418659,-0.13903446700185,1.53407053774092,-0.3015139310076
0.52,1.87208362474496,2.04028367996216,0.0680095406153297,8.55857605962851,-3.44650995474707,-0.367399881771046,2.30374155490888,-5.04598917333804
0.53,1.45722995483006,1.55653071403503,-0.00495816620630268,4.9714437509397,0.164953314678914,-0.716460277174404,0.783028971927781,-2.37756479251453
0.54,1.20951633879291,1.19835376739502,-0.0141766777272624,-0.396335311144284,0.787677453829743,-0.928170407760814,0.929522787206753,1.10197701617686
0.55,1.02157700451474,1.01825320720673,-0.0275916431313213,-0.0601138993251296,1.2958315030846,-0.985340010966236,-0.089802165328798,-0.0435139249478298
0.56,0.937758752185326,1.02947735786438,-0.0170872490388533,4.6412674088697,0.871442984931082,-0.921239805549684,-0.999552407876766,-4.55942026980134
0.57,1.16639521544466,1.21674489974976,-0.0201218518831442,2.55695717971567,0.915614967309661,-0.884418556064135,-0.800901505835236,-2.44989409828879
0.58,1.46621820827349,1.53204464912415,0.0875497313999127,3.36590591194474,-4.47899138260579,-0.50342446727778,-1.13340133917418,3.24106414133018
0.59,1.83840862859532,1.89176678657532,-0.0325859375195309,2.60239093444104,1.75860096474478,0.701883120858483,-1.58947635764092,0.00794350805536781
0.6,2.14745707851099,2.19560766220093,0.00956170252298449,2.26319703597273,-0.460671057342641,1.93777928859407,-1.25774034419911,2.28894892515097
0.61,2.25469352847872,2.34622621536255,0.0335680821681535,4.67750392090717,-1.61423322047406,2.07036593001217,0.625620575022853,3.88380158026446
0.62,2.08586060488338,2.29972815513611,-0.0150825821308926,10.7266500527791,0.790593593785222,0.321067933717938,2.65483558132107,2.31317585761989
0.63,1.99865153532733,2.14018392562866,0.0352000448368465,7.10797139257738,-1.70283959692232,-1.59630849140939,1.02542205354537,-6.76824975116399
0.64,1.74023168119923,1.87613499164581,0.00141623477963371,6.91631919808518,-0.109663271079216,-1.45839964452435,-1.09060821379959,-6.08285553932352
0.65,1.37954413229543,1.54086983203888,0.0125411923153376,7.90696845118739,-0.575351057208212,0.40432298827672,-1.8976851932372,3.08491035642275
0.66,1.19832274924461,1.28028738498688,0.0527353209032234,4.08495838600385,-2.70171472662038,1.19670747156812,-0.719229827674159,3.86668776073457
0.67,1.01736452230579,1.13214778900146,-0.0664173962160948,5.78612982901355,3.3796493511215,-0.0444424546099326,1.32187027275559,3.34667541956313
0.68,0.996578067212118,1.13067293167114,-0.0755798065917683,6.75995135730285,3.8497861643339,-0.999199303555766,0.0993687672242578,-5.83572818087345
0.69,1.24126777499162,1.30377531051636,-0.00752915330834375,3.20427662300187,0.357272552821048,-0.139659845551686,-1.2089541781547,-0.704531059130241
0.7,1.46224094032194,1.56683814525604,-0.0167809486299048,5.32649484337239,0.847571620636866,1.45942606208083,-0.180332365952768,5.55554879627604
0.71,1.68696369235841,1.89762365818024,0.0722565636626845,10.6005672009529,-3.68800580075919,-0.00786489058370063,1.89346809498328,-4.17553638433398
0.72,1.91118372640943,2.14938116073608,0.0813035508856735,11.9180694939055,-3.95383917874896,-1.86667960980628,-1.44320924874635,-10.3570318346668
0.73,2.12162720567444,2.31310486793518,0.102121198985692,9.70578914303906,-5.20477152087308,1.08756661746484,-1.4317387292043,9.49309355823287
0.74,2.10456893452302,2.27299118041992,0.0903392905058009,8.52431887539868,-4.58684593127139,1.17634948862186,1.56709830912163,0.556588078899582
0.75,1.96072650146425,2.08867287635803,-0.0330041094540213,6.34838368939427,1.6773241395715,-1.96079809491975,0.0707780303703285,-6.19172813318226
0.76,1.56109898930325,1.73860120773315,0.0378076093255509,8.9993287130246,-1.9273325532887,0.910864488342431,-1.41730546388718,6.90269406834153
0.77,1.13955598204902,1.33208608627319,0.0421722427579233,9.74476759649335,-2.1829300055239,0.258788309243666,0.967625692874565,0.0575978618108167
0.78,0.768718861828449,0.939695715904236,-0.0201983317199962,8.50808361983784,0.996642156358419,-0.621410956594325,-0.754770976434969,-7.77867758591538
0.79,0.560564074872192,0.637325286865234,0.0131248067232054,3.84517023034422,-0.597158874491828,0.554230332720494,0.011021143523889,3.37228851945878
0.8,0.354989010294424,0.487769663333893,0.0640330907586073,6.46293873138187,-3.26256474399528,-0.191222045021262,0.352691735398649,-6.50834471415663
0.81,0.425382174967241,0.503087520599365,-0.036755689081697,3.84071870364638,1.85724191847242,0.0591544693055256,-0.62750341407578,-1.62020753356957
0.82,0.489490260106906,0.647187411785126,-0.0462602076126399,7.92660567298756,2.31016637915221,0.242594987057346,-0.144800838192665,6.5095794088511
0.83,0.730466195969288,0.866186320781708,0.0661452748933553,6.74763892847685,-3.40969086687353,-0.713181809148665,-0.240540381748917,-5.52684283151785
0.84,0.876296555057997,1.07539260387421,-0.00860899842849233,9.96860991561739,0.460452506957026,0.847152629903348,-1.33747960757174,9.45475615122993
0.85,0.999461090247808,1.18614876270294,0.0257842312675856,9.34724929839741,-1.37905330183897,-0.668258049899375,0.360405649521002,-7.73253474698578
0.86,1.02279601520209,1.14748084545135,-0.0172203848702031,6.26907945882347,0.927094552378599,0.28731138226597,-1.13467341717732,0.789135363861998
0.87,0.843048914895358,0.941925823688507,-0.016663046305968,5.12857502351513,0.830391220926156,0.125817842733465,0.452671374624453,1.65406426213168
0.88,0.440200264660308,0.582095921039581,0.00259301619647256,7.25506506031977,-0.0125445810284717,-0.237965476556343,-0.265444269612415,-3.77756838921889
0.89,0.036275421861835,0.129567950963974,-0.0076049428855266,4.66268812472302,0.331565081352703,0.0247580286808623,0.379047775559093,3.64705677581352
0.9,-0.381677847354581,-0.329601794481277,-0.0539495327993514,2.47911488109205,2.62456476433972,0.382720033742891,-0.403031643053491,-3.18939502176236
0.91,-0.822284751031137,-0.718843936920166,-0.021520399144185,5.04032291147362,1.03708325769249,-0.811877755040765,0.342253168094692,4.68360341589722
0.92,-1.03842128476025,-0.966106295585632,0.0323162948286554,3.74278221111656,-1.61559145227369,0.890066210158919,-1.39283468130067,-3.94409108316914
0.93,-1.11131093749624,-1.03412222862244,-0.0757853376524459,3.98160979708492,3.7468497216452,-0.471823611439438,1.09167857762702,-1.19748170087884
0.94,-1.03057673195211,-0.947730660438538,0.0142620881917073,4.09925626333527,-0.640584805962646,-0.0312600946686642,-0.659546649843795,-0.650650545152643
0.95,-0.789061254906402,-0.762662351131439,0.0682391530797759,1.25548322132218,-3.41372415975172,0.42099458546732,1.12759033666579,1.94966958366756
0.96,-0.706691800920725,-0.541437387466431,0.00527166101484838,8.22094763184286,-0.253981078929258,-0.678052291791222,-0.304921379280278,8.45385821259248
0.97,-0.439223683542901,-0.373429119586945,0.0452735466190048,3.56519597692645,-2.26280382031443,0.422247335142266,0.523889271360438,-4.19937707976754
0.98,-0.400301106801279,-0.335240960121155,-0.00752445210162742,3.19945549057478,0.43664461989551,-0.174504895523513,0.371806450501051,1.19843140757548
0.99,-0.487379991189633,-0.451797395944595,0.0520306056748976,1.76755132193266,-2.65922762361232,-0.0725688357274878,-0.60365769352264,-1.74539733450045
1,-0.733957843794224,-0.72196763753891,0.0113101115603479,0.725292487759691,-0.619260802883207,0.61489206516488,0.802258761736737,-0.236170215245996
1.01,-1.15441372974271,-1.11222505569458,-0.0299363456988546,2.0871999374793,1.47736518232573,-1.11617177136945,-0.337086637387731,1.27978061421994
1.02,-1.49198337034759,-1.52413284778595,-0.0184960031204825,-1.5273168920791,0.845040598640479,0.670363063611128,-2.07588207364276,1.47298498499728
1.03,-1.88337864857142,-1.87898123264313,0.0276896270857674,0.318528878502907,-1.40851087584674,0.815646897625707,1.8480159921244,1.5189800746838
1.04,-2.12432133466138,-2.12843704223633,0.0850339212867517,0.00299956003102445,-4.27845130983001,-2.11413529160458,-1.18805794470357,-1.02002307212084
1.05,-2.20282061004901,-2.17194747924805,0.0320855334031462,1.64455894209441,-1.60449440814511,1.04895048623658,-2.31786140356295,-2.51080153612188
1.06,-2.16987475754054,-2.0794198513031,-0.0227109987824221,4.49740624731684,1.02268080483179,1.55352438328521,1.43099294254718,-4.04465719618324
1.07,-1.87167776740499,-1.80975329875946,-0.0383796290503671,3.00408687359659,1.91813557938715,-1.52769221271999,1.44001756125286,1.63607452064011
1.08,-1.55449731371164,-1.51351928710938,-0.0713802494626752,2.05177343987849,3.57227023900518,-0.806996130134677,-1.57839352211749,3.81131275095028
1.09,-1.21430641848308,-1.20510506629944,-0.0946761195286174,0.707470372636249,4.68781714520398,1.03181570715954,-0.416502606359281,2.17637904648194
1.1,-1.02689297525858,-1.01600325107574,0.042241868861002,0.56166440322645,-2.05462854643848,0.4842663876396,0.504745370742579,1.80235708092797
1.11,-0.966659368211662,-0.968249559402466,0.0112843258851423,-0.0376157026928309,-0.569904301696726,-0.78532861638303,0.267793152625172,0.162618590387434
1.12,-1.16449379737814,-1.07260775566101,0.0145893883038081,4.60797457578975,-0.688253771899573,-0.818245754554148,-0.810879309771007,2.55027322287187
1.13,-1.37657405395682,-1.32014584541321,0.06939590069671,2.97457660450179,-3.51959669922311,0.795744160301188,-2.41968747559096,-4.4931819699869
1.14,-1.56292046488496,-1.59967362880707,-0.0197810221085165,-1.80000323329212,0.907318630636058,1.50767989064741,0.659300865225979,1.86546699722209
1.15,-1.85473001888491,-1.87996065616608,0.0110796390325333,-1.24876785991252,-0.557852910386159,0.16220927274404,0.958781472748972,0.788789618800832
1.16,-2.01053398974254,-2.06834506988525,-0.0810627288756226,-2.80074159933752,4.0227495204834,-1.65869165361299,0.680740637687967,-4.51668772914374
1.17,-1.97026485278789,-2.06058168411255,0.00417901478166038,-4.46894830570675,-0.24779979758706,-1.78565188035563,-0.689480784923816,-3.89505226928464
1.18,-1.81815465380948,-1.87535214424133,-0.0505452640264416,-2.88628269523388,2.54156319508355,-0.505957091714807,-1.93586742860517,1.4718654992062
1.19,-1.53780918921508,-1.5707426071167,0.0538004756987444,-1.6147838343792,-2.69362307355343,0.826579580919509,-1.80929285512289,-1.30304260854125
1.2,-1.19905837992744,-1.17159759998322,0.0990969473969637,1.35553436296538,-4.8691190152979,1.16661124919163,0.0473069175759871,-2.59989743940686
1.21,-0.820415638316673,-0.749879539012909,0.0888654234959393,3.5275228155746,-4.4511650096308,0.750431775008959,0.590628836541108,-2.07985659193744
1.22,-0.447829573237655,-0.391063570976257,0.0540082506208509,3.02453188342333,-2.60669318308299,0.223831327893749,0.432816627949176,0.751390398404517
1.23,-0.186515094423362,-0.177869647741318,0.0338017152399788,0.567707269820015,-1.62649798315209,-0.0241545829483486,-0.475199269325118,1.36903980925532
1.24,-0.207918049309191,-0.133301556110382,0.0486565549849973,3.59374764789573,-2.4308022277193,-0.146442972125991,-0.264779322910915,3.95467540118522
1.25,-0.212803543699228,-0.237882032990456,-0.0974111594088473,-1.38201132795303,4.75443992647402,-0.144609045270118,0.170849343883326,-3.1577524992393
1.26,-0.439728837531317,-0.434360921382904,-0.0753118197861431,0.371243813393118,3.64072780861496,-0.444365833566105,-0.601870878503863,0.74203329636507
1.27,-0.738719884595181,-0.647822678089142,0.00818958923414201,4.6957133526237,-0.348080804534226,-0.599246926759503,0.350218212673421,3.80374042987885
1.28,-0.825017500685373,-0.782378554344177,0.0673570079898953,2.28387575502587,-3.4052073737756,-0.304999028075929,-1.37605058753487,-2.23095907154199
1.29,-0.865457919966619,-0.774360179901123,-0.0438412646293758,4.59973856927094,2.1682546401362,-0.04735443589,-1.50210571432396,1.84621642806352
1.3,-0.600177807693744,-0.607347249984741,0.0193903632095444,-0.257592507563578,-0.84345107008307,0.255863555519061,-0.0203537582971198,-0.870292750146438
1.31,-0.289432373572107,-0.289169102907181,0.00175971286300028,0.0290552712561849,-0.0601812148300995,0.206564851163385,-0.136699474114419,-0.438385663521635
1.32,0.106156523499699,0.139824584126472,-0.00217384414892233,1.75625909440429,0.14188015100756,-0.098001156211414,1.36163858388812,-1.78906613717518
1.33,0.603301036611593,0.604449510574341,0.0324766864478691,0.140233154793571,-1.62999659716461,-0.601434047727411,0.636239579724456,-0.145499531822421
1.34,0.929774629051446,1.01934540271759,0.00323401814463059,4.5300917568451,-0.150478063627,-0.870480512036079,0.315827054849836,-4.10960882157375
1.35,1.18217986775086,1.30936968326569,0.090859730158148,6.43948901074598,-4.56062611022639,-0.8756977791088,-1.06153594759628,-1.10734436712293
1.36,1.39344748273812,1.42318654060364,0.0609153338338689,1.62593378142653,-3.06530903077929,-0.383947413387337,-0.359106166943757,2.38283361847677
1.37,1.28820790023494,1.35141289234161,0.0508741555051611,3.29579318446761,-2.59354217721075,0.403506958122563,-0.985712793245324,3.84566250726256
1.38,1.13501429659508,1.16224873065948,-0.051313185399072,1.58682672051513,2.49020522572589,0.995632244823702,-1.08511778168633,-0.0177444392207493
1.39,0.822467507808154,0.937071442604065,-0.0768065505537259,5.71022304541414,3.66211016770945,0.796378959464975,0.639263426871459,6.47023051931226
1.4,0.752494477013711,0.742014944553375,0.0130236640509091,-0.406935840532757,-0.543667639969568,0.452113646020747,0.599944568144635,-0.32096897564362
1.41,0.675049681023453,0.649404346942902,-0.00128460664065144,-1.15041690041782,0.210937506023193,-0.119675872530717,0.108269465215381,-0.258949061988115
1.42,0.608409062554541,0.698354542255402,-0.0354983611025258,4.61393391861801,1.87893251970035,-0.534869104511632,0.628594206318574,-2.82645266349815
1.43,0.827524773395911,0.911378979682922,0.0609340079067106,4.24259964571836,-3.15544840416098,-0.805781759089627,-0.260072437845532,-3.32781144765305
1.44,1.11658277237531,1.26019215583801,0.00770723215750624,7.27940469584864,-0.292823812445348,-0.37763372611581,-1.01740802926965,-2.32235022626928
1.45,1.50686337660613,1.66485929489136,-0.0672145726770159,7.87184368479502,3.37077060458679,0.955264817119887,-1.69312192611677,1.90316912986334
1.46,1.89654639844898,2.00989532470703,0.0100557243364905,5.84930736077271,-0.526816551005392,1.88052965446908,0.185074938587196,5.53417027138583
1.47,2.08030150248744,2.27525806427002,-0.0864129424832395,9.93391314414426,4.26478099847937,0.463709149993361,1.7825158168457,7.00740723763918
1.48,2.16130864887988,2.39166736602783,0.00134336879013941,11.5754543824288,0.0595660992810101,-1.8322612719743,1.18875208106553,-10.5762756132108
1.49,2.12677500920898,2.28252005577087,-0.0761391350379654,7.72947073490701,3.88721117844267,-1.36275498242972,-1.29425267277689,-7.85831224322113
1.5,1.94526563782779,2.06179237365723,-0.0373451508292403,5.80342213120963,1.94307085024001,1.39841778007891,-1.39336637866778,2.55449508055097
1.51,1.59679011236505,1.73628675937653,-0.0114860892641862,7.17684639061165,0.629872523695132,1.07633779582692,0.859523019984637,5.31939347649804
1.52,1.24042983170842,1.40414321422577,-0.00918057817230844,8.1293132434428,0.465117432531772,-1.01584718517548,0.945638783240983,-6.3401649183532
1.53,1.05177781339843,1.15646970272064,-0.0285596110243807,5.34643968962382,1.40994191508908,-0.407190797972934,-1.27020930825158,-3.80026702028529
1.54,0.93046936465642,1.03482711315155,0.0238626802071505,5.11324990476163,-1.19132785465169,0.912378907686198,0.0675686591910047,5.70097120801214
1.55,0.995023863135396,1.07851278781891,-0.000963774457517996,4.25793009401851,0.157410080926719,-0.126302958797628,1.13263334836107,-0.713561607893293
1.56,1.08463874164793,1.2594074010849,-0.0259488061551278,8.98321558899569,1.29372233783691,-0.176900410818474,1.58310795704665,1.07514699048563
1.57,1.36325353234427,1.52459526062012,0.0632181775339261,8.20813942850833,-3.19226822507661,-1.19265949097099,-0.955058664758902,-5.46859540977781
1.58,1.70840479097886,1.80171239376068,-0.00576996307454103,4.83662147470324,0.329576212931522,1.4797309656853,-0.709770973451349,3.45078253441688
1.59,1.80461290880854,1.97868680953979,0.00255315543351042,8.69307720834137,-0.129953437888974,-0.0893522621022086,1.5765836217213,-0.718000706443526
1.6,1.86896644185492,2.03841018676758,-0.0697542453338078,8.49099174879857,3.49725377674843,-1.35142173450987,-1.18579490272425,-8.92905424395506
1.61,1.67987431161706,1.89944624900818,-0.0234524144142465,10.9483768491558,1.18890676989621,1.67735486040468,-0.359246063848769,10.2690628421559
1.62,1.48637789510748,1.60173308849335,0.0451298524401322,5.87916215533558,-2.224153475808,-1.02877958530277,1.58592548267166,-5.80713429916765
1.63,1.09981416020088,1.19989955425262,-0.00358705889947936,5.1111117013235,0.245322107644361,0.184528695011034,-0.915157085694158,0.813223871712129
1.64,0.582560667018385,0.754125356674194,0.0864160460366182,8.57009894202977,-4.37581685367886,0.310468809008548,0.329297346781967,-0.362586450909493
1.65,0.231136169250894,0.364595770835876,0.0415609887007822,6.86914194360507,-2.04009947005344,-0.212040846831452,0.881994614893207,-3.39928527650835
1.66,-0.029571192666338,0.1003123447299,0.0266518971390468,6.5939194039504,-1.28355850924596,-0.0269070483592947,-0.195652403623293,6.41915721601477
1.67,-0.0791003839273916,-0.00571810267865658,-0.0132641786343608,3.72836131439735,0.636592724743672,0.0662951783783955,-0.047252567199176,-3.19712962335606
1.68,-0.00952009504411737,0.0504113472998142,0.0578050524681993,2.99285909386046,-2.81557020856106,-0.0528851420353263,0.283694441831657,3.96148093714215
1.69,0.115146488300667,0.218652129173279,0.0389310923700585,5.2760387537985,-1.8790057967915,0.0301417992581092,0.525289439235785,-2.46528491141163
1.7,0.334857435767604,0.433917582035065,-0.0233107226429573,5.03152585983412,1.22799671078162,-0.124797052837345,-0.762372236457121,-3.6242737252656
1.71,0.515299856775501,0.604057669639587,-0.00984413904302286,4.50146074851462,0.598197240604327,0.416242777979247,0.200328722581064,3.46872520501207
1.72,0.537720965212585,0.654177248477936,0.060564169444895,5.75366143317495,-3.03115639225503,-0.541051301901738,0.110742609708825,-4.89625789390374
1.73,0.414522299096692,0.547857403755188,-0.0758344668314999,6.65764439937266,3.84500995903227,0.416864581887328,-0.273493594590817,5.67406251760748
1.74,0.206407186282719,0.272921532392502,-0.00639107915262704,3.47163442990675,0.291333111658265,-0.153707178429237,-0.689433559056335,-2.69270750636151
1.75,-0.294781766896466,-0.131584674119949,0.0207651425726032,8.20783407189783,-0.97258754999255,-0.129060274858119,0.544009451329579,4.0742731679941
1.76,-0.649544155600318,-0.586632370948792,0.013303964621533,3.20152731244135,-0.705764095536404,-0.0245867678705573,-0.278468422764659,-0.621366768857223
1.77,-1.13842040833807,-1.01701605319977,-0.0130653565894283,6.07852037605795,0.572172359679025,0.5908014392439,0.715597709485845,-3.71374502167865
1.78,-1.42730795200033,-1.33956229686737,-0.0919687443964393,4.46999667172099,4.57525254343566,-1.29508581517588,-0.508504192851749,6.53151599875279
1.79,-1.54514457781062,-1.49047243595123,-0.00410331032602806,2.83816789487699,0.313826061011931,1.53621952261831,-0.190410317103461,-2.61959932203645
1.8,-1.53546653406187,-1.47633731365204,-0.00869093785844932,3.09140440382178,0.469837030167442,-1.0722976297738,1.21461149330869,2.08411639891576
1.81,-1.28677793700489,-1.32628631591797,-0.0614345198131133,-1.92440197900662,2.99348403657589,-0.0461212015502533,-0.833522211925282,2.82046706637296
1.82,-1.12431544451402,-1.07822132110596,0.0254082570780828,2.30937281824521,-1.31754928605382,0.809339747727202,0.0112193470862234,-1.18840020734721
1.83,-0.898510514829103,-0.844981968402863,-0.047504222218286,2.86741879810168,2.38677987044545,-0.881090562500354,-0.386639446269465,2.53763973616184
1.84,-0.817251930877179,-0.693746209144592,-0.0987052218279612,6.30561036105858,4.87121721983069,0.285920899235155,-1.17173119437454,1.28041181184796
1.85,-0.665442596896177,-0.67931592464447,0.049735642158616,-0.600003754418083,-2.55019319915693,0.280602677738157,-0.0990792637389385,2.64547117564095
1.86,-0.849591500837598,-0.837011218070984,0.0993046328056907,0.565541701259983,-5.06680111957326,-0.845085180446207,0.322417536526373,0.561481776009231
