t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.25279541250706,0.0827059401620885,0,0.0214557271742589,0.18118657903158
0.01,0.00062154459135052,5.14160865350277e-06,0.00035152442041006,-0.0614091506321878,-0.0198197090588806,0.000425010154928556,0.226321565046431,0.0178061120062219
0.02,0.000698144196607932,4.98549070471199e-06,0.00039438028180406,0.145745067961227,0.00123400555886644,0.000476935468429441,0.0798666570182077,0.185384832080221
0.03,0.000728029692143351,4.97169003210729e-06,0.000411480249899624,0.0425105976985509,-0.0258320525094072,0.000497577719891746,-1.10164206029199,0.249604498319545
0.04,0.000710694925346404,4.45779278379632e-06,0.000402271930970348,0.118178816929539,-0.0257437608714388,0.000486323851881914,-0.263547541003071,0.286071254335815
0.05,0.000727182936924089,4.33559898738167e-06,0.000411985407746869,-0.0458928935749012,-0.172595528257142,0.00049799322005207,-0.11463126684587,0.0898224348972242
0.06,0.000727532562432137,4.04959155275719e-06,0.000412612774196593,-0.141540941418253,-0.0565872891971849,0.000498666984829939,-0.741840503967037,-0.331275569529772
0.07,0.000744685455059501,3.97474423152744e-06,0.000422864443347306,-0.0444618872359368,0.0997288946014562,0.000510951403213669,0.260870405492725,0.0962843386212881
0.08,0.000727311827353679,3.52351253241068e-06,0.000413313105319639,-0.185878066978335,-0.0196490773765239,0.000499349933611754,-0.324803875566014,0.266451097079515
0.09,0.000725458612697717,3.26664121530484e-06,0.00041269014620482,0.0997947191363136,-0.0782223862151327,0.000498511228553542,-0.456326980940986,0.239121503467533
0.1,0.000724726479128453,3.03832985082408e-06,0.000412647130826873,0.052973167333843,-0.0214781401412352,0.000498385046380278,0.634152209153273,-0.73550007405394
0.11,0.000724112683438732,2.82605651591439e-06,0.000412641944132083,0.111887299841196,-0.0797753875944975,0.000498310485007985,-0.131539670280791,0.124184689936438
0.12,0.000723544500311471,2.62801336248231e-06,0.00041263937279899,-0.0475854006504842,-0.034629906081419,0.000498243711962227,0.106928486173902,-0.0421821950226988
0.13,0.000756848889436371,2.81373195321066e-06,0.000431799311714405,0.142234173144595,-0.0672693001977572,0.000521348299189539,-0.31154205619861,0.373626963770552
0.14,0.000784885414412144,2.24586324293341e-06,0.000448384277034254,-0.087920843616558,0.045508271060934,0.000541251471558052,0.121356858591433,0.295584533399512
0.15,0.000726308545553133,2.12858981285535e-06,0.000414954099154427,-0.108093193668983,-0.0759488279043617,0.000500895004589876,0.270888981448798,0.00826006613755259
0.16,0.000721846896799381,1.93427194972173e-06,0.000412781639263117,-0.122619710427308,-0.0451458222472007,0.000498195861043507,0.505769718147787,-0.000780073978634638
0.17,0.000721170160224378,1.79280800693959e-06,0.000412639008108896,0.033594044560373,0.0909215329136028,0.000497975096604342,0.334788729457713,-0.323556874543025
0.18,0.000720780862070282,1.66356051067851e-06,0.000412628287778207,0.0501336778688792,-0.113447489707337,0.000497920241143374,-0.559738600757953,0.671544275601858
0.19,0.000720434266588734,1.54313613620616e-06,0.000412626230154362,-0.167842626403634,-0.00169548294008864,0.000497878981005621,-0.21306500570203,-0.00797223804928325
0.2,0.000720112060159179,1.43076692893374e-06,0.000412624825682173,-0.0488942082957752,-0.077265768503818,0.000497841137505705,-0.478312002551614,-0.368510091464742
0.21,0.000719811448769119,1.32590241719299e-06,0.000412623548244639,-0.0106596956786652,-0.0733485952564791,0.000497805861096727,-0.113764937207624,-0.646054982510029
0.22,0.000719530780258059,1.22804067359539e-06,0.000412622358059266,0.0475167064197601,-0.0372898274549664,0.000497772923865403,-0.0986625057708899,-0.0224130699580135
0.23,0.000719269167998453,1.13671376311686e-06,0.000412621247293536,0.0593597691062304,0.0561807723828616,0.000497742222520408,-0.155683582091085,0.656268567577184
0.24,0.000719024762856581,1.05148558304791e-06,0.00041262021053834,-0.0146897564416675,-0.0508874241931576,0.000497713537177353,-0.0902782998660513,0.152069892357609
0.25,0.000718796772273531,9.71948793448973e-07,0.000412619242864822,-0.00176028813724833,-0.0370900057966527,0.000497686777186927,-0.18525921885325,0.104835999626187
0.26,0.000725850252252715,9.8060229447583e-07,0.000416732878522025,-0.00203091641839521,-0.0168613003290405,0.000502636689624863,0.415389524290387,-0.086994740136023
0.27,0.000704351883803369,6.67981282731489e-07,0.000404507926407899,0.0692421442240704,-0.0867559387471292,0.000487868506516249,-0.397375616781908,0.29730578175183
0.28,0.000703185499366531,1.26086513319024e-06,0.000403872184457916,-0.169712243215116,0.126541696180695,0.000487096192733861,-0.272408798444602,-0.00762187566692871
0.29,0.000716984510563151,6.91686011577985e-07,0.000412048149532125,-0.032439746392349,0.0171226924225646,0.000496904972739353,0.568965387407857,-0.423232277914568
0.3,0.000711457705444884,5.8975962247132e-07,0.000409123898939717,0.0216712266015797,-0.147802520278834,0.000493325821920796,-0.13960677636791,-0.309153386999631
0.31,0.000717310454305709,6.04821480010287e-07,0.000412388109632084,0.129172669497072,-0.129915616341163,0.000497284902220958,0.176051784870324,-0.55016145426007
0.32,0.000717584210690902,5.5954086519705e-07,0.000412599504803283,0.00752788021011574,-0.0723289531583126,0.000497529650239004,-0.148610850138933,-0.0209167914463292
