t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0588174479411287,-0.0475799987156864,0,0.550205769765812,0.0736249320265834
0.01,0.000523083841922114,0.00013138038048055,0.000275094836011151,0.00971398580416433,0.0927975427799875,-0.000502506027596609,0.357390237987782,0.215829001074524
0.02,0.000683894974397666,0.000139020194183104,0.000350219112906235,-0.0746350486867582,0.0449308310686798,-0.000657648014919492,0.294246933461311,0.550208276875782
0.03,0.000740674179738633,0.000124227721244097,0.000381013160394829,-0.0883521764428018,0.0667094471947733,-0.000712122012817352,0.35794687289353,0.000396279580394263
0.04,0.000723049100116786,9.1311099822633e-05,0.000378381805676685,-0.0507531278452827,-0.0605176694070212,-0.000694720526470145,-0.240327473648224,0.329591370309249
0.05,0.000726064286427483,7.15620917617343e-05,0.0003880009355984,-0.0403003385853371,-0.133265921194976,-0.000697049935785387,0.199729011291576,0.420405694509798
0.06,0.000717934245622905,5.29472272319254e-05,0.000390387699042367,0.0622136684549096,-0.0394685944716797,-0.000688769794546415,-0.231155082356487,-0.265851840298081
0.07,0.000716784573003304,4.12816152675077e-05,0.000395960229017298,-0.158865657873816,-0.0789842070812661,-0.000687229995341727,0.0444581822224984,0.0498202066007358
0.08,0.00070327403029885,2.77631588687655e-05,0.000392361841476848,0.127858698316182,0.0435294803944808,-0.000674003780831687,-0.172546864171375,0.227707810580135
0.09,0.000695250394374732,1.87822461157339e-05,0.000391467672908499,0.0638440625523829,0.0038289655754635,-0.000666061630456244,0.158110197126761,0.171290767827666
0.1,0.0006900702762864,1.25858832689119e-05,0.000391245162679911,0.0177758793659346,-0.0181312504680651,-0.000660909157449386,-0.237052538729425,0.0177794291152469
0.11,0.000686552459683304,8.22481160867028e-06,0.00039118956377374,-0.0719106157208776,0.0593899824976566,-0.00065740338678529,-0.0506181820567766,0.276540207069617
0.12,0.000684096748065106,5.12453425471904e-06,0.000391175507336956,0.0117824948754348,-0.0666161409044565,-0.000654954337698992,-0.355126913292089,0.118879612526801
0.13,0.000708156894351886,1.09560769487871e-05,0.00040501121510154,-0.0669362384996344,0.0242848508292361,-0.000677983660888237,-0.66167383529487,-0.408786909509912
0.14,0.000721113669118808,1.61715809099405e-06,0.000412977751166552,-0.0174130740002521,0.030665925636311,-0.000690348930828767,0.422294665202795,0.166482047114472
0.15,0.000691675734359634,1.19192043257499e-06,0.000396584846356829,-0.091874718746399,0.0225890066434778,-0.000662133864599473,0.37336692433574,0.00271512536242787
