t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.38,0.000583363608979289,8.79477283888264e-07,0.000336008426590245,0.0346741000942547,-0.054108412440197,-0.000667396613125831,0.335633968068095,0.304782085515892
0.39,0.000583304411788259,8.56418921557633e-07,0.000336008314183357,-0.000339922642595893,-0.0247532206772647,-0.000667341790006611,-0.0110172546250942,-0.0902563975672498
0.4,0.000583250497261563,8.35374862617755e-07,0.000336008211576409,0.00387801203369887,0.0463246255264393,-0.000667291859002303,0.623689037164483,0.20414690672431
0.41,0.000583201195372869,8.16169460904348e-07,0.000336008117916963,-0.174963504152555,-0.0791112829070326,-0.000667246199951844,-0.372716488929982,-0.731048051872168
0.42,0.000583156142641559,7.98642133759131e-07,0.000336008032425167,-0.137319679065619,0.000655203928598906,-0.000667204476161025,0.736669957301357,0.0882699422461284
0.43,0.000583115048033037,7.82646566221956e-07,0.000336007954389199,-0.129843677822836,-0.0286658404266861,-0.000667166417969386,0.313467161756594,0.236001252379513
0.44,0.000583077722689529,7.68049062571663e-07,0.000336007883158612,-0.16572260837705,-0.13051522443876,-0.000667131850231742,0.0416185731212038,0.152960051545752
0.45,0.000583043496584982,7.54727636831376e-07,0.000336007818140552,-0.020585869910256,-0.0719294779794326,-0.000667100153002554,0.403015885389927,-0.370864811045657
0.46,0.000583012180863475,7.42571046430385e-07,0.00033600775879331,-0.00780361899011372,0.0184406653960383,-0.000667071151228363,0.523946377734771,-0.066098311741551
0.47,0.000582983659109686,7.31477712179185e-07,0.000336007704622004,-0.233233335724072,0.0216470897441255,-0.000667044736867355,-0.605902421064851,0.120158698186609
0.48,0.000582957800675226,7.21354751931358e-07,0.000336007655175798,-0.0317597958252645,-0.0741538451220623,-0.000667020788755321,-0.266804869236467,0.228527103852085
0.49,0.000582934051949623,7.12117639523058e-07,0.000336007610042382,-0.106737167806366,-0.0375772875027267,-0.000666998794725156,0.346801195970097,-0.121234308394984
0.5,0.000582912340492148,7.03688954217796e-07,0.000336007568845625,0.0637521193655945,-0.0991988632391433,-0.00066697868748904,0.541204625776405,0.426477203322063
0.51,4.49329021506195,4.59999990463257,-0.00335194228730856,5.39861779071169,0.250654114790623,-0.638932479357935,4.4168812649849,-0.456650552254039
0.52,4.48279289800034,4.59999990463257,-0.0136827334372625,6.11370230109993,0.696814548176419,-2.71937403709311,4.37242945386964,-2.67279892515684
0.53,4.23784386890964,4.39231395721436,0.0107757188270745,7.721610322147,-0.465482781476341,-4.2344986606442,0.43175137379943,-7.67096160859721
0.54,4.0398787188804,4.20393991470337,0.0307005003523559,8.15013368045829,-1.50550683277176,-1.36444806437121,-3.25483599920959,-1.39150953566936
0.55,4.0556317894915,4.16994571685791,0.0185249537494413,5.81917875259248,-0.849282649606707,3.87881084282309,-0.269456485444317,5.85970375515025
0.56,4.09255494487856,4.25076246261597,0.0301529113114791,7.90290087639876,-1.34910920362763,-0.40970955778977,3.69219880904518,-2.35047337068729
0.57,4.2652113904761,4.4066858291626,0.0489531076644425,7.08798234952926,-2.36192531724365,-2.82195522883243,-3.57317342681421,-2.58173738493756
0.58,4.40826492976493,4.56241273880005,0.0430607975884274,7.66388892885564,-2.0804330910242,4.06123331454735,1.20714629750144,6.37879872729069
0.59,4.40091174486032,4.59999990463257,0.064502941874571,9.82212714184992,-3.20608542415692,-4.17137985410511,-1.36933932565351,-8.42054596924881
0.6,4.26510588622824,4.52211761474609,0.0293171217895556,12.8711426806084,-1.36521830877218,3.40943107938935,2.53460333096961,9.20728951097044
0.61,4.04325784207905,4.27002811431885,0.0698428848103048,11.433314162815,-3.39447163062392,-1.00628475485445,-4.0256038611854,1.50195331353107
0.62,3.67177291851142,3.8681218624115,0.0929858264799304,9.8153640075217,-4.62897483046474,-2.57247654386325,3.34119040365753,-9.9847628043617
0.63,3.16665690587812,3.37722063064575,0.0361003154898634,10.5287350336826,-1.7742187418586,2.66692060298735,1.18831764795106,7.66724312108532
0.64,2.69058629990004,2.88783645629883,0.0518787575155788,9.90152027405004,-2.50147791673927,1.55583807281236,-2.19339858105073,7.61892025262124
0.65,2.27657555860762,2.50124859809875,0.0658195566267628,11.2171831852923,-3.27212204735488,-1.4261807160575,-2.46771195998104,-4.76059729403346
0.66,2.09637123818807,2.29031944274902,0.0351068513869317,9.59901264381413,-1.74216666541955,-2.06434420833913,0.0105346964477485,-9.73021077845179
0.67,2.06894203107291,2.28883028030396,0.05453660779394,10.9057423817082,-2.75634689227305,-0.968565889752431,1.65777952799394,-7.61988703355477
0.68,2.28616292237776,2.47907614707947,0.0512253338969504,9.75435237594631,-2.47644967442009,0.506999226889483,2.85489978122279,-1.09985398613617
0.69,2.53019042701272,2.79105854034424,0.0458790050114116,13.3031643141447,-2.13179970282962,1.69489685650229,1.88236817531529,6.8906472474714
0.7,2.82986782489913,3.12225270271301,0.0604195660800873,14.7339959780035,-2.93230542444231,2.42132465330111,1.47908605170447,10.4931248732742
0.71,3.07481126954784,3.36467409133911,0.0492394862546075,14.4331758959083,-2.35188525471426,2.68044008071704,2.37347331264408,11.4909338264274
0.72,3.14603849407722,3.43149876594543,0.0510668511558483,14.3772647391809,-2.4678846246791,2.31226231863202,2.35032734478302,8.48630726414366
0.73,2.96968136280583,3.28072905540466,0.0851702707257866,15.6035303384992,-4.0494298774323,0.961736920283201,2.96355527461529,0.794109749487739
0.74,2.65329743491602,2.92640924453735,0.0733350096015322,13.6506631236064,-3.59580962643276,-1.13197221429855,2.85744439517625,-9.57473358051435
0.75,2.18324694856008,2.43824052810669,0.069684406416571,12.6650203153587,-3.31125795963696,-2.16454019791689,1.14091024978793,-12.3794875089494
0.76,1.65483045424946,1.92209506034851,0.0789397778376843,13.3870938182233,-3.93646733904172,-0.841863183561667,-1.89216046079828,-2.91256560936147
0.77,1.24086139494954,1.49122965335846,0.0194732722484012,12.7245352968524,-1.05557829911606,0.918476187944697,-0.0854666363275797,10.1711838169956
0.78,1.00968512077736,1.24040651321411,0.0660118572777817,11.5359854645819,-3.2131052492304,0.800826062116169,-0.163296959555616,6.40579389562497
0.79,0.988461097056044,1.21943819522858,0.0244994958057216,11.7125876063685,-1.10483213126942,-0.607906007978887,0.614659796480699,-8.11616433361887
0.8,1.19937875175312,1.41864037513733,0.0725493379088307,11.0704863019586,-3.527580538046,-0.341726211051269,1.47499712706929,-7.19376604186978
0.81,1.48925514964699,1.77490282058716,-0.00908654663413294,14.4024036806334,0.569929809537666,-1.2969692617886,-0.505239660020381,-12.7297799000255
0.82,1.89068989017191,2.18333530426025,0.0369691152464108,14.8431388001456,-1.78740132769507,1.33347563981812,-1.03421904526202,11.5034759479086
0.83,2.21791790918121,2.52970409393311,0.0819691531238842,15.7189104759946,-3.89442205360842,0.744955717972407,2.25649153467069,0.842550885098577
0.84,2.38834554959205,2.71588516235352,0.0802729511004512,16.5658297490909,-3.97907706744414,-2.2676165154994,-1.41338304573654,-13.9693251742705
0.85,2.34564214261546,2.68571090698242,0.098082646231421,17.0435200135735,-4.77699248159851,2.17425550899447,-1.00117780611955,17.6969161359227
0.86,2.09935189798606,2.44123101234436,0.0863897723525345,17.191930604484,-4.1384421414656,-1.34186287980734,1.76426317642281,-14.4808315140546
0.87,1.69949042978357,2.03849649429321,0.0700110061435865,16.9968667059196,-3.43249553917508,0.641426558420422,-1.47540050895107,9.27999173374534
0.88,1.25444194945171,1.57162511348724,0.0340340621370981,16.0494486542424,-1.59386181107422,-0.306287779857835,0.75313885204131,-5.97933846421487
0.89,0.842130437775805,1.14923393726349,-0.00478812543456364,15.4714930267314,0.320678891963027,0.198484589350356,-1.29737914906819,3.06374237398001
0.9,0.587327324904516,0.865651845932007,0.0180748135559578,14.0372821544611,-0.933281708515014,-0.138453151608869,1.52617889785115,-4.93516352676184
0.91,0.498149356481479,0.776500999927521,-0.000431132070727452,13.9739618335533,0.0328981316377897,0.17563592304734,-1.12732113679748,4.77381306504839
0.92,0.589165458254776,0.885956704616547,-0.0234524663913098,14.7969755119174,1.17186980269911,-0.302056541540808,1.00039497117565,-6.18604496377976
0.93,0.810934815559483,1.14713084697723,-0.00890987337756161,16.8382893482522,0.414061686468716,0.525640144266799,0.199140035132577,10.0584628581363
0.94,1.14945927225609,1.4772572517395,0.0041460792000062,16.6605309014254,-0.197501808263676,-0.94553922738709,0.453303265061365,-13.7936063673914
0.95,1.46329922868575,1.7790424823761,0.0580527111817069,15.973149600067,-2.78064148629538,-0.886851155232045,-1.60798702887427,-7.03738223355313
0.96,1.61626646527276,1.96735501289368,0.0767777061219168,17.5647708766644,-3.80547915977099,0.235257417774947,1.24413073024438,-1.90574221629072
0.97,1.6671580094396,1.99085640907288,0.0480022850941797,16.3233848232384,-2.28225288193136,0.844176239725112,-1.4191081587735,10.8321987095204
0.98,1.50113198777315,1.84304404258728,0.0539680092363409,17.0673619243553,-2.56199107310147,-1.45812132489004,0.978631970315294,-17.1775219070141
0.99,1.18174817969841,1.56123733520508,0.0577173939575094,18.9401963706484,-2.83132071906959,0.917991147743813,0.394790589295901,12.5761798814347
1,0.886416492145674,1.21455633640289,0.0338997221313834,16.494173811921,-1.70108995550472,0.150109130876158,-1.20490815000814,5.83309619057298
1.01,0.595801942871384,0.884104311466217,0.00623794009491771,14.5350291599713,-0.299913004717807,-0.577996301006531,0.412627634012507,-14.4223348109936
1.02,0.329152265909899,0.640340924263,0.0360196097846559,15.8580922593617,-1.83099239291038,0.221782664488506,0.795714759489118,7.91869077471015
1.03,0.212399094355812,0.525542378425598,-0.0130039332341505,15.6771874209892,0.682750058900838,0.128763732054532,-0.396022497340525,8.59335151032642
1.04,0.262848100074895,0.545215606689453,0.0522974347895711,14.1450963312227,-2.5799329486243,-0.267533838315594,-0.0674703617052236,-13.2047864729472
1.05,0.373550790334937,0.66916424036026,0.023464926862354,14.8058908662938,-1.14647360947936,0.0430065521703111,0.272372751548175,-0.624103128938624
1.06,0.497292951593519,0.843118071556091,0.0456667527795754,17.4432997931068,-2.19765779306729,0.45687951479142,-0.537358753881767,17.4488799753954
1.07,0.657874772280469,1.00623834133148,0.0164208520834769,17.5540269697765,-0.704153958693799,-0.376623054547907,0.768993982247262,-11.0677212414835
1.08,0.73680999277843,1.10776281356812,0.0397983871731596,18.8327086832783,-2.04313934592303,0.672985545030538,0.807172669559166,15.8227965085655
1.09,0.804101156619614,1.1206488609314,0.0648579131579952,15.9026128357664,-3.18210148891708,0.245754583750649,-0.661186058896011,8.58311611117273
1.1,0.646244596992423,1.04681670665741,0.0399986317811881,20.1560403387139,-1.82836453147525,-0.6158806745905,0.717409518370931,-17.9195104329685
1.11,0.605742539872483,0.913178145885468,0.0357886241519577,15.5961497806551,-1.83223223862293,-0.218068605182337,0.627768827119793,-8.24714302502362
1.12,0.374378369718149,0.761094510555267,0.0455942555454819,19.527863310593,-2.26222637607382,0.345783730773237,0.159639735025717,15.6490702698953
1.13,0.282943656760569,0.632010579109192,0.0247333910710061,17.6798610544875,-1.21941128088767,0.158425392688352,-1.14816915883125,12.7405887042224
1.14,0.227146527849227,0.554667770862579,0.0406655631275599,16.3980666605551,-2.00889718984161,-0.179420671244451,-0.0968493785589462,-10.0144688270963
1.15,0.206283009005024,0.53706681728363,0.0137597088213591,16.6763308854098,-0.625686411675424,-0.173282895937375,-0.364743951043865,-14.7434693157768
1.16,0.256582418359833,0.566060304641724,0.0198261982320131,15.6236772355284,-0.892188483250243,0.0908679819474538,-0.226165558624246,3.9652167971719
1.17,0.285751597961269,0.613337516784668,-0.0174582678112728,16.5380985869994,0.928875694140244,0.286158581626388,-0.131645949849663,16.4599710039124
1.18,0.265677676207806,0.648084759712219,0.0246033515847129,19.1541893215536,-1.23093115373871,0.0420273871170439,0.0685992628653306,6.09763280252092
1.19,0.306209402414317,0.647059619426727,0.000474597923193931,17.2283276317323,0.101048953992544,-0.0523182733705607,0.303813578711401,-2.82386692130155
1.2,0.242272386470001,0.604501783847809,-0.0117129951502053,18.2994081815207,0.548411185576441,0.204543159062371,0.0319641583036434,16.4803160466868
1.21,0.196843615296549,0.534446060657501,0.00659473345250863,17.0718549058761,-0.313746422839025,0.149218886122323,-0.527607454739401,13.918110983345
1.22,0.118306963368066,0.464927345514297,0.000256703482812409,17.4389719089948,-0.00654792422635163,-0.0330825989145339,-0.0600985723079802,-4.84464683188799
1.23,0.10550387651544,0.429252564907074,0.0201349456830318,16.3536172027388,-1.06751487717004,-0.107235255885552,0.226609779208735,-16.0769746640867
1.24,0.140908518916383,0.452095806598663,0.0184966021446422,15.9539348616437,-0.89047460118719,-0.0590255310604925,-0.139393586443435,-8.92703760715668
1.25,0.158447246693559,0.539907872676849,0.0321947426019417,19.3176711529359,-1.60674331062221,0.11248995337096,0.00386626167391073,8.64618851822113
1.26,0.346165508412029,0.675786554813385,0.0486557981655622,16.5566728735602,-2.38023525312491,0.339363489777804,0.143149937200883,16.6659093637355
1.27,0.474632795671508,0.822489738464355,0.0272622168805469,17.5813868051872,-1.36148935340023,0.159035998182045,-0.292154112497944,7.97472123169453
1.28,0.574891575146605,0.932367324829102,0.0196255321171055,17.9796592169087,-1.07844845910341,-0.351983646959709,-1.00165360214772,-9.92489317067951
1.29,0.601525297367468,0.962577283382416,0.0246825507309362,18.2811942612859,-1.19374257643712,-0.600877639574491,0.824472878441512,-18.3915114108198
1.3,0.51680689416811,0.889083087444305,-0.0259794899815371,18.9325635476891,1.21974758724844,-0.329544933878507,0.0403471186175508,-10.036040841809
1.31,0.349711578870643,0.716556072235107,0.0464864688084307,18.5543661492062,-2.32277555005782,0.260038908805414,0.660060618581641,17.386631994912
1.32,0.151398771191841,0.480487555265427,-0.0120332880537469,16.5671632967479,0.548486502403447,0.0327408492272912,-0.392365012671988,1.49941885478275
1.33,-0.0917361201112285,0.239293813705444,-0.00372573051225025,16.7405673330268,0.125927998962528,0.0597959842225387,0.317265648104112,-10.8436907159252
1.34,-0.313120083886315,0.059414803981781,-0.005037349099366,18.7861539062723,0.158152458448311,0.312259018996963,0.0111238579875601,-18.896249349873
1.35,-0.318406912016717,-0.0037376880645752,-0.022119128675982,15.9601264988539,1.0708599251841,0.22101856888108,-0.00871911327828787,-10.85795596113
1.36,-0.279382897827897,0.0760120749473572,1.5697977622478e-05,18.221547322486,-0.077450864384441,-0.00470142231414487,-0.317487763251313,0.779859290616574
1.37,-0.0588047783368575,0.287700027227402,0.0307493608085075,17.6131498712718,-1.60939563332507,-0.0259306294312468,0.335166384534701,12.2002436578597
1.38,0.247021357378544,0.580921351909637,0.0360418300507731,16.9220404018451,-1.75585458092074,0.236877659743273,-0.583700197201499,17.2371625132219
1.39,0.476468935990628,0.878720283508301,0.00587670122358994,20.3365176884209,-0.330515379146807,0.247284206941186,0.601311544630725,10.7219886281705
1.4,0.700641089681836,1.0962245464325,0.0725859343118099,20.2661135050469,-3.63332781814171,-0.228553106158063,0.747102275887716,-0.440039641743093
1.41,0.790265688525843,1.16484487056732,0.0538974317375586,19.0281475913066,-2.70112115629347,-0.671377335861888,-0.969128197854435,-13.7687703505641
1.42,0.669147713745879,1.0514041185379,0.020848501256265,19.24723076405,-1.08016858124831,-0.668759618607323,-0.00507994746354192,-19.2125026485512
1.43,0.413244711738708,0.769795298576355,0.0195580149170484,17.95123540376,-1.00085117537791,0.355214720945791,0.0660875674670783,14.348584952124
1.44,-0.0200062433866851,0.379459828138351,0.0497803686441989,20.1411859012551,-2.51277972185358,-0.0176942256692682,0.0644004939225792,20.0052556500429
1.45,-0.333791773579417,-0.0275696516036987,-0.0188626499955561,15.4736105228937,0.866132366481653,-0.286166169309229,0.165072150222882,13.3606797608512
1.46,-0.68716303746993,-0.351226687431335,-0.0148634578496902,17.0897532438813,0.675972483228917,-0.330894932989328,1.21093507978798,8.53018513900446
1.47,-0.846317469273017,-0.508699178695679,-0.0590607238713721,16.9403034261524,2.79030170140915,0.134476555549522,1.06940475347638,-4.10020889139031
1.48,-0.842017304470013,-0.457475006580353,0.00350672369387962,19.2564089114584,-0.172509125448669,0.582756910531883,0.924399928985716,-13.551758189735
1.49,-0.508463012297551,-0.208345413208008,0.0108117592084886,15.2829476669639,-0.553321318532903,0.506789432571054,0.587144368230704,-14.8161124585045
1.5,-0.168949318684307,0.175498247146606,0.0062714184323777,17.4945790510221,-0.303427227494958,0.131596570554867,-0.23562820024648,-13.0655127144589
1.51,0.19195023001514,0.595218002796173,-0.0149979945897557,20.5178281397337,0.768925467170756,-0.0283550998530978,-0.0387559308129203,-0.341848490536267
1.52,0.586204396290313,0.940078496932983,0.0174360437766193,17.9036612529327,-0.854318793738314,0.385421187915176,0.506262766933509,10.9010006053429
1.53,0.77283682670943,1.11692357063293,0.0318277123682162,17.4792557299691,-1.58300724878697,0.765823026446749,0.589656197940882,16.9739858188602
1.54,0.687811447828083,1.07474446296692,-0.00499266851556965,19.5979481000181,0.198393278234426,-0.509165222871265,-0.0401590555040954,-14.6400430258011
1.55,0.445771182079081,0.819185256958008,0.0260650577414386,18.9998379795851,-1.34142621853544,-0.444059688760769,-0.278034797242742,-17.8583761245836
1.56,0.0229899488815742,0.411475628614426,0.03017006470439,19.6439142037606,-1.52308809663181,-0.0109102067227209,0.136230947328086,-19.3457080587036
1.57,-0.367187029386803,-0.0466235876083374,-0.0386391299505498,16.3228306133314,1.82725642769934,0.206171073737316,-0.621184490242203,-9.23417280685364
1.58,-0.74654056024849,-0.439651012420654,-0.0613521537877583,15.5745682862757,2.99952942515646,0.0540857319464417,-0.575164100694989,0.575992250079588
1.59,-1.02580725583482,-0.667425572872162,-0.0120054227052969,18.1941195641761,0.45532882618809,-0.456682542256196,-0.342206898573945,8.06118554746016
1.6,-1.00108614120075,-0.671480178833008,-0.00560987274907354,16.8209213193555,0.247287939358389,-0.908895133144235,-0.429229573545568,14.9584926263612
1.61,-0.755409168563017,-0.450934112071991,-0.0334815340126863,15.5161689186704,1.68344698139244,-0.705653566993803,-0.634782692055956,14.0326550257329
1.62,-0.397860299833714,-0.0615565776824951,-0.0258290486412219,17.0289888246679,1.27826693766237,-0.141248639675025,0.608245248547202,6.18017598165057
1.63,0.0399643135535094,0.398824483156204,0.0190109898931449,18.2366162189531,-0.996096541368306,-0.0336484420180282,-0.0601937380414113,-6.88242499373993
1.64,0.481545208723262,0.815404713153839,0.0134712003174964,16.887543369638,-0.656893370830554,-0.461888992385557,-0.0894161375745524,-16.1238041156407
1.65,0.719053560619457,1.08633589744568,0.00659225391844231,18.6136897856399,-0.381377399764135,0.551240082496758,0.883707012491829,13.9555050770815
1.66,0.743042583379919,1.1482412815094,0.0535488010134137,20.6389974240168,-2.73060757790915,0.742171621223825,-0.479247370179332,20.430684990066
1.67,0.607512305518746,0.993285119533539,0.0258930095216101,19.5017940133253,-1.18025048877661,0.462529781701369,-0.559355159575146,16.1102125381378
1.68,0.319846621804217,0.668279469013214,0.0352305091690254,17.6771194396898,-1.71651255943016,0.0659710301632956,-0.147907862634171,7.70135541580012
1.69,-0.0880191439673861,0.261682361364365,-0.015486808182884,17.70372166075,0.701630756118897,0.0362456351659064,0.197726478463186,-4.78909311937695
1.7,-0.473410804698486,-0.119467496871948,-0.00406929472451442,17.6897661215136,0.226426926337237,0.344346031761734,0.482157155680371,-12.5587005538642
1.71,-0.686193351032083,-0.378735840320587,-0.0388011324726462,15.6984780287517,1.8664973577437,0.683002483631092,-0.267509802736805,-15.5089478329703
1.72,-0.742687173619498,-0.454483211040497,-0.0640762779271583,14.7106581331856,3.08533973628908,0.627738215873418,-0.985160083334028,-11.7458401511652
1.73,-0.622834343144257,-0.334447622299194,-0.0375237414845602,14.5535960734917,1.78902960626186,0.193045246161265,-1.07526130895511,-3.55759229160663
1.74,-0.405659788054621,-0.0565491318702698,-0.013694245549216,17.7948325812512,0.683584018281167,-0.166047129093335,-0.320515681958894,6.92095293960729
1.75,-0.0534189828222767,0.301867812871933,-0.00108303481196119,18.0911868056453,0.063554792820322,-0.0497390130411729,0.517972927621184,16.9060680990645
1.76,0.304077827586398,0.646650910377502,0.00838731988688315,17.4570174916337,-0.487176570546495,-0.220339961520457,0.251269967005744,-12.0027715995607
1.77,0.47255703953394,0.891930222511292,0.0387042590329486,21.3500597588951,-1.9079131273919,-0.47362008164877,0.0124828986689637,-21.7760705336648
1.78,0.630150646339593,0.981765627861023,0.0123519870582913,17.8703392031224,-0.568747380667986,-0.487495268570287,0.404839412879333,-14.1321677683859
1.79,0.530360174590414,0.902791738510132,0.0328598488575835,19.0009696713721,-1.59642042444788,-0.104770312140975,1.19878473221447,-5.80401901293809
1.8,0.328447033686623,0.685250341892242,0.00910723057255522,18.2008702459159,-0.556424510226169,0.115647593403965,-0.0888116989413971,5.04625818615322
1.81,0.0212485296000919,0.392512440681458,0.0493833767222936,18.9935031840763,-2.39174874245681,0.0475585293456061,0.313327012100036,13.3831170319029
1.82,-0.257951173927506,0.102230548858643,-0.00639991228357675,18.5511971202046,0.30147681193631,-0.256655658019209,0.390824758487593,18.0251105901117
1.83,-0.451613252962573,-0.116056144237518,-0.0113935269125907,17.0352021471655,0.46619179841031,-0.403959343497883,0.462070848699027,15.3086983017595
1.84,-0.558277054840216,-0.217250347137451,-0.0602034902094379,17.4560185297553,2.93157467994073,-0.231086057552163,0.744864697746438,6.09738446911865
1.85,-0.562959118985232,-0.191521823406219,0.0245745317528498,18.8895245107087,-1.21172256121137,0.0373580903675673,-0.178908381741229,-0.119347000956259
1.86,-0.413874951183885,-0.0636611580848694,-0.016671956342791,17.7563660445593,0.874351262369075,0.30575127903731,-0.0432830294960749,-13.2089644090187
1.87,-0.240455901110336,0.116870999336243,-0.0320182454269165,18.0789586428279,1.66439035460891,0.242148351485389,1.36923085402293,-18.2184279426818
