t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.18,0.00143183191094232,2.91272181129898e-06,0.000821218845763951,-0.0125989256315726,-0.0876541277059699,0.00134327591851952,0.0257247461749574,-0.47531926353909
0.19,0.00143147841312866,2.78118932328653e-06,0.000821216122529589,-0.00758670759587378,-0.0474440438334726,0.00134312948541585,-0.268705109153364,-0.416673862647286
0.2,0.00143114307610004,2.6564175641397e-06,0.000821213545612912,-0.0539432653802188,-0.0733014573118765,0.00134299057890643,0.419160089093801,0.35737685422831
0.21,0.00143082496853021,2.5380593342561e-06,0.0008212111009948,0.00418065453212454,-0.0494529471255775,0.00134285880731787,0.330356197947202,0.075388946006539
0.22,0.00143052299970955,2.42578494180634e-06,0.000821208781792498,-0.0647476669809272,-0.112368963291767,0.00134273371853355,-0.723521375744386,0.0880002812836695
0.23,0.00143023651412378,2.31928174798668e-06,0.000821206581580688,-0.131945552599508,0.043637185974809,0.00134261504177766,0.614095788726899,0.479617273524733
0.24,0.00142996532191931,2.21825303015066e-06,0.000821204494264703,-0.108531202912509,-0.0262804407894271,0.0013425027002296,0.101255240664123,0.19360826616705
0.25,0.00142970731510454,2.1224172996881e-06,0.000821202514060319,-0.184443542516022,-0.0868985381029806,0.001342395817417,0.0738198161821883,0.593638277448711
0.26,0.0014431777090008,2.13851353692007e-06,0.000828951612340606,-0.162738163235576,-0.0687824544702693,0.00135505673945818,-0.00162766517263823,-0.126387273021921
0.27,0.00139021742149232,1.64049004069966e-06,0.000798841072786603,-0.17094677416706,-0.0800195703997144,0.00130561378346349,-1.01389568646895,-0.147106653051701
0.28,0.00137645404521933,2.65709559243987e-06,0.000790764692122463,-0.0222553036124837,0.0259955961039662,0.00129253757654006,-0.24655292568029,0.186066224390775
0.29,0.00142788212512277,1.7787544948078e-06,0.000820689476578966,-0.168468073973078,-0.0150347322291499,0.0013411773173347,0.0192635619061576,-0.0094140932041908
0.3,0.00142340644532947,1.68464703165228e-06,0.000818321422451762,-0.205298749107169,-0.0937237188511644,0.00133716074495309,0.105040160660924,0.0250173271003935
0.31,0.00142835940097647,1.65431004006678e-06,0.000821145080648183,-0.240523961821267,-0.0153176797136915,0.00134179374866305,-0.0164000189983808,-0.182740551769169
0.32,0.0014282697342849,1.58812576955825e-06,0.00082119067873784,-0.106247996130015,0.0934118170555328,0.00134179953462892,-0.329521064333942,-0.12050151002646
0.33,0.00142810066882638,1.52468851410958e-06,0.000821190148189384,0.150296514384575,-0.0406342377405558,0.0013417302059506,0.311759349840477,-0.390448076135442
0.34,0.00142793854525347,1.46450076954352e-06,0.000821188916708907,-0.180605603793531,-0.0934740687448666,0.00134166304970643,0.434435586440019,0.140050711032484
0.35,0.00142778519579401,1.40740712595289e-06,0.000821187736352312,-0.0317372651999012,-0.0461318427235863,0.00134159951760529,0.170428679947666,0.139386564627709
0.36,0.00142763964616437,1.35324876282539e-06,0.000821186616405147,0.0159370117899126,-0.163849820912283,0.00134153921611079,0.47772570874527,0.0227939535587806
0.37,0.00142750138773077,1.30187470404053e-06,0.000821185553965991,-0.0704330225721497,-0.0162020049782509,0.00134148193449047,0.482369919555303,-0.160226743700676
0.38,0.00142737050642972,1.25314181786962e-06,0.000821184546087301,-0.0276240327155674,-0.0786378566105309,0.00134142770960597,-0.449941589181904,-0.0828152875314182
0.39,0.0014272459850031,1.20691436222842e-06,0.000821183589969034,-0.124218235737672,0.0248906864345069,0.0013413761184009,-0.337410494979595,-0.279739221439515
0.4,0.00142712837504194,1.16306364361662e-06,0.000821182682955469,-0.0480956462298972,-0.0854122620194435,0.00134132739172885,-0.753871286340645,-0.00838869461604581
0.41,0.00142701642646905,1.12146767605736e-06,0.000821181822525671,0.0362138605033269,-0.0526385626576672,0.00134128100937799,0.633865096077707,-0.118902812851455
0.42,0.00142691018224659,1.08201015791565e-06,0.000821181006289182,-0.16029894492285,-0.00529016861188914,0.00134123699008459,0.864044212723924,0.164660860348069
0.43,0.00142680952595924,1.04458160876675e-06,0.000821180231977248,-0.192034523536522,-0.0968476679451155,0.00134119528610441,-0.693431008722461,0.37583307448668
0.44,0.00142671399194572,1.0090775504068e-06,0.000821179497437542,0.0152841453667422,-0.0481863974095744,0.00134115570406875,0.213984212108417,0.402186512268013
0.45,0.00142662334737539,9.75399188973824e-07,0.000821178800628665,-0.0361284979368487,-0.0867507961275713,0.00134111814762369,-0.556012925767474,0.113032382087442
0.46,0.00142653747583291,9.43452505453024e-07,0.000821178139613233,0.0349660573013095,-0.0374306825266959,0.00134108256890459,-0.312646690526792,-0.624911806013767
0.47,0.00142645602806729,9.13148483050463e-07,0.000821177512553341,-0.0601279333363438,-0.00421065419996581,0.00134104882295389,0.0459239727359347,0.135374135736582
0.48,0.00142637865484261,8.84402936662809e-07,0.000821176917705957,-0.0653296980604883,-0.176296532816709,0.00134101676478657,0.63856712654166,-0.0236418303615081
0.49,0.00142630547256918,8.57135660226049e-07,0.000821176353416448,0.0634027523691736,0.0216778143223731,0.00134098644349006,0.236386982472991,-0.369538391175225
0.5,0.00142623601558572,8.31270654089167e-07,0.000821175818116439,0.0179061686114541,-0.0248023603845654,0.00134095766548567,0.105031569828687,-0.354945184693658
0.51,4.38905634969954,4.59999990463257,-0.0370444830789739,10.4451055396845,1.7971565452351,-0.249315940684044,3.72609189341652,1.05320681311676
0.52,4.46126865383541,4.59999990463257,-0.00742533849046023,6.98596789003902,0.401821309415049,-0.973417442864904,4.55405270424289,-1.22889255637169
0.53,4.40525232534937,4.59999990463257,0.0378339458412411,9.68772239277041,-1.89365158452363,-2.12277466487764,3.75785747618754,-6.63989619118524
0.54,4.4177117149282,4.59999990463257,-0.0459441034928316,9.12482742708558,2.32820566906439,-3.57689030423609,2.68965530591097,-5.7759008433548
0.55,4.45613358689705,4.59999990463257,0.00894168087814684,7.29214878530527,-0.39936934615528,-4.44128691433599,0.727479782134112,-7.51738607788449
0.56,4.4551470674749,4.59999990463257,0.0721378482446426,7.2335451536578,-3.60070263461819,-3.70427329956265,-2.12401967279805,-3.93224307871535
0.57,4.41115182516033,4.59999990463257,-0.050436895079851,9.39783658812019,2.54122175797292,-0.634099441230557,-4.43138855763598,-4.08780358056527
0.58,4.32496961762517,4.59999990463257,-0.0456286374412047,13.7532450007121,2.42487942724339,3.09230520511866,-3.35151702762294,7.31544781781163
0.59,4.34055066111483,4.59999990463257,0.12485084642834,13.0705405573866,-6.09616343131859,4.20456481498113,1.19061746438174,10.6098238467937
0.6,4.37129556564788,4.59999990463257,0.0871003432148215,11.4651990221972,-4.30609236256254,0.495502032639916,4.16355460477434,-3.41848938906987
0.61,4.3900682964864,4.59999990463257,0.00379001197854301,10.4556523051612,-0.0725295409718695,-4.13444850200664,1.79651272862432,-9.43842100180263
0.62,4.30386591660916,4.59999990463257,-0.0307049770795907,14.7445510008589,1.70530300023127,-1.89817013948977,-4.27287672436413,-8.68665923901078
0.63,4.31880252136234,4.59999990463257,0.0164644044757571,14.235851187122,-0.733245846817897,3.86591808512275,-2.19497442406887,13.0560653398743
0.64,4.30964053099565,4.59999990463257,0.062844478924154,14.3789133413473,-3.05084899550983,1.43819029342829,3.72561100092999,2.02290117642889
0.65,4.2835250409599,4.59999990463257,0.00360910180436713,15.8289629155706,-0.102930387688972,-4.27378658063016,0.371123430235498,-16.1529231803608
0.66,4.23289476041881,4.59999990463257,0.0237570974011838,18.5488811057185,-1.10248450974802,1.30323868984159,-3.57835722463652,7.23179112883726
0.67,4.33397057698091,4.59999990463257,0.0855449424839265,13.4778973639271,-4.15903082293359,2.98845349783924,2.7564175692255,5.75905426495003
0.68,4.26343525028982,4.59999990463257,0.0889019941693271,16.6739177545435,-4.4527892191824,-4.23136898851531,0.524738986635953,-17.4489580037886
0.69,4.30367960342224,4.59999990463257,0.0970193732196352,14.7535421784225,-4.8989796398652,2.56109056506339,-3.49745266194472,12.1033457345212
0.7,4.21302688856234,4.59999990463257,0.122283473377956,19.3551140011406,-6.00103979593447,0.21490712568751,3.59703799084383,-5.41014135317808
0.71,4.17962300983861,4.59999990463257,0.0575950776930707,20.9440166493582,-2.80573652624695,-2.3331311408309,-3.86738197004745,-9.28348755667452
0.72,4.23189345122636,4.59999990463257,0.0491296980647782,18.5617544449031,-2.44447954422436,3.60814417054729,2.36388374746381,14.1302144740857
0.73,4.18291017214708,4.59999990463257,0.0971190832782272,20.9356377177277,-4.69198368528919,-4.07124029370226,-0.945991534976775,-18.5108231093275
0.74,4.21604579931102,4.59999990463257,0.0980338133345291,19.2219573552873,-4.74841026399835,4.2114671380651,0.760465494093223,18.4733082714001
0.75,4.13961716255234,4.59999990463257,0.0691935899731444,22.9653184808847,-3.28407536130529,-4.1401752646433,0.719047925276717,-22.8655591125516
0.76,4.16950526758595,4.59999990463257,-0.0260551985669077,21.3902720027,1.4657105004436,4.15054208977229,0.312554895755245,21.8709845004536
0.77,4.10952555528787,4.59999990463257,0.0835169700808562,24.5779499660723,-4.02766629175038,-3.96896768108952,-1.48059385715171,-22.2944031282741
0.78,4.08883081916162,4.59999990463257,0.0739869828243229,25.5112536007781,-3.571302421686,3.41215296676976,1.93720524817257,19.6774910099978
0.79,4.07988539285374,4.59999990463257,0.125476949128233,26.0524692976554,-6.11317227045969,-2.15674758457231,-3.10288147712226,-8.13770170017943
0.8,4.16560125913554,4.59999990463257,0.209380699782189,21.9109960689663,-10.3428293667887,0.0373639433993215,4.1738487171294,-11.2321109172773
0.81,4.21954655507232,4.59999990463257,0.148839236097168,19.0057393766739,-7.15831895607583,2.71150508223401,-3.0119983680117,18.0484864526786
0.82,4.0821749559722,4.59999990463257,0.012877897301222,25.8899159490176,-0.490841019620874,-4.08082162950721,0.730418885989984,-26.7837631220594
0.83,4.08497244357767,4.59999990463257,0.0963449369196721,25.9069893229385,-4.79062793864431,2.56337546965421,3.67509405202999,12.0633248324448
0.84,4.12486520619749,4.59999990463257,0.116184428433601,23.8682803889831,-5.60684037878765,1.53115244145259,-3.47891037787286,14.2734922859199
0.85,4.02145487430837,4.59999990463257,0.111437463456244,28.9355615258329,-5.41486052370849,-4.02297297863544,0.133282546052324,-29.3710674766316
0.86,4.02480145770684,4.59999990463257,0.128817625399083,28.7450285686559,-6.21061791943193,-0.646308507851983,3.98711011293349,-12.1291760816768
0.87,4.01666424198284,4.59999990463257,0.121170243069359,29.2061435199804,-5.81679859076915,4.01718306777003,0.213162960650095,29.6538703922934
0.88,4.11749873588422,4.59999990463257,0.166906800133425,24.1804237074894,-8.19168135786712,0.00422281239194172,-4.82013725912513,9.12871609509063
0.89,4.10355607901717,4.59999990463257,0.161401565646903,24.9482497299809,-7.81320434285024,-4.08135923600712,-0.320612694819833,-23.6877658027739
0.9,4.09182202660658,4.59999990463257,0.0805779491566112,25.3873410942999,-3.83412117428117,-1.45363365381973,4.6423176765908,-13.4730544643988
0.91,3.99748981609368,4.59999990463257,0.0808249742780056,30.2594828938833,-3.85429931850735,3.01172844662347,2.65316094825786,20.0162308988191
0.92,4.10270684638318,4.59999990463257,0.0725897306310324,24.9067292052122,-3.34129176620935,3.82218268693424,-2.39580685208399,24.2673348124896
0.93,4.09139252032694,4.59999990463257,0.137384099513108,25.4666382792052,-6.66546996474251,0.864499639712997,-4.26235401478989,12.9978480968088
0.94,4.12691720980541,4.59999990463257,0.0580596625166437,23.7550425029341,-2.66898058570675,-2.38115224265161,-3.4600301438778,-10.9240193209362
0.95,3.97477281909882,4.59999990463257,0.0918670850984102,31.4285874836271,-4.53328787509167,-3.87829228499753,-0.721654963148992,-29.9174846615417
0.96,4.07799273623426,4.59999990463257,0.0432086728778214,26.1183756230898,-1.99849354671764,-3.80503212160176,1.79261368795392,-25.2678996435825
0.97,3.94450933522871,4.59999990463257,0.177543726583548,32.8091047186176,-8.70299118531209,-2.50723100430004,3.7136128116905,-28.1743824264099
0.98,4.01115574183058,4.59999990463257,0.141604714008569,29.4043709444382,-6.85582073182777,-1.33642417033055,4.01262621728486,-17.718684809589
0.99,3.93901786441895,4.59999990463257,0.16662844357683,33.1857200691456,-8.10565173062323,-0.380021059107721,3.69368508279828,-13.1071548788374
1,3.96531151487268,4.59999990463257,0.0813785654338571,31.8665511066718,-3.78559949973614,-0.0176230130827382,4.03346963078877,-4.20356589195568
1.01,4.01149362726707,4.59999990463257,0.0904110296763601,29.5917695944968,-4.20524058299155,-1.70966709809462,3.49407462623582,-17.2656243418211
1.02,3.85747932848742,4.59999990463257,0.0968171385779855,37.136343727141,-4.74086235378369,-2.07352790659026,3.65337131173493,-25.0485494267696
1.03,3.94701123547974,4.59999990463257,0.0626972674263599,32.7307429694162,-2.88431646239116,-2.90731431014388,3.28739303178244,-26.712042670044
1.04,3.95914953564927,4.59999990463257,0.184548740763747,32.2514005718966,-8.88468081551446,-3.64940616160217,1.91242883458364,-33.2617876396954
1.05,3.98897996110637,4.59999990463257,0.124050745370161,30.6783942212537,-5.91028693259352,-3.96714159281096,-0.194687154785583,-29.5434717010485
1.06,3.87796410258026,4.59999990463257,0.152949326664074,36.226914137302,-7.25133296035249,-2.92674841816981,-2.88917718457228,-21.3510105974957
1.07,3.90665840787218,4.59999990463257,0.183686168236709,34.8147019655799,-8.98973869689526,-0.488019954209686,-3.42582256888522,6.41344532408562
1.08,3.96347545342168,4.59999990463257,0.0816632848570409,32.1499384051377,-3.87151346579157,2.72849734604849,-2.48674775289148,25.181994721651
1.09,3.76566388255636,4.59999990463257,0.186404812545169,41.9946196745675,-9.13224795740297,3.7342811402019,0.550680110502536,39.4594438079896
1.1,3.81629339974294,4.59999990463257,0.207521169707701,39.3907428586915,-10.0399287788177,1.26618506325213,3.89467911524066,1.95060387897289
1.11,3.81275587175555,4.59999990463257,0.212715365471232,39.5602353239027,-10.4450904400839,-2.94708751450246,2.76371985937748,-38.1570189972205
1.12,3.88406445038598,4.59999990463257,0.156533826238872,35.8540572214462,-7.57353715717735,-3.05254797747041,-2.79961524703367,-22.2057846643006
1.13,3.83904154783714,4.59999990463257,0.192311604516441,38.2444171194969,-9.30048886532238,3.19007537270589,-2.78055718750485,37.7421258077048
1.14,3.93195312064205,4.59999990463257,0.21447778443355,33.6800795317786,-10.410336609135,2.17247233762974,2.31531012031069,8.44695753439367
1.15,3.7493350069733,4.59999990463257,0.233338148621144,42.7991129960058,-11.2524877192507,-3.36663806528798,1.6287949714653,-43.7361199912
1.16,3.71347083218332,4.59999990463257,0.140091785795245,44.5844288709294,-6.85482988999883,-0.674665206852106,-3.73776384528534,0.269013938862213
1.17,3.76158936277355,4.59999990463257,0.190443587761144,42.0475672535557,-9.3345370881209,3.70734186512919,1.34990025680959,38.7524555945531
1.18,3.84817960737016,4.59999990463257,0.308088854507316,38.0117719608424,-14.9591173406752,-2.30818121471904,3.11011960214551,-36.2503258467408
1.19,3.76729782164132,4.59999990463257,0.170226715025035,42.0273362767552,-8.266401185933,-1.0500323507629,-4.03728309697098,-1.64753873151382
1.2,3.87141048199076,4.59999990463257,0.208713357179881,36.6721255021766,-10.1779675761167,3.50399803165023,1.67514368302307,27.5864084255955
1.21,3.70355660719598,4.59999990463257,0.267270749667624,45.0058171937515,-12.9637766650441,-3.55419005215516,0.581045272993544,-47.3934888939331
1.22,3.79607867846712,4.59999990463257,0.170071590385986,40.3482615153158,-8.29998429243716,2.46618638012974,-2.68828053125933,33.946347507452
1.23,3.79024577914224,4.59999990463257,0.132825327052784,40.6768253218489,-6.33214537600963,-2.34740674067849,3.0217722927221,-30.9507475241851
1.24,3.735653797927,4.59999990463257,0.203980092480442,43.3244154523119,-9.83573908368137,1.06647912579495,-3.47181535453315,23.9262786328943
1.25,3.80724729561299,4.59999990463257,0.324091057555058,39.8663199015725,-15.9535961371921,-0.0744182789849141,3.6127239204606,-20.1517413906007
1.26,3.73171401235762,4.59999990463257,0.204412467387996,43.9279848613977,-9.98548026897456,-0.262041811170154,-4.715723147409,9.11337809972254
1.27,3.71138316083645,4.59999990463257,0.178074178643992,44.6690322337595,-8.63554712384619,0.237408522072114,3.96588964762641,-7.65837705579761
1.28,3.71905678289833,4.59999990463257,0.171907193114787,44.2964611391351,-8.30335266033623,0.210327169476069,-3.22079245459562,12.4456843255286
1.29,3.74503667641139,4.59999990463257,0.154399500775012,42.8696328285435,-7.44070688747177,-1.10593681939489,4.30328220872529,-21.6147703206492
1.3,3.61931681727601,4.54172706604004,0.0756684235675431,46.3317843631887,-3.6216859095906,2.26744849515929,-2.66501578956438,32.5579777499126
1.31,3.36432967547725,4.30515336990356,0.147137357629194,47.326818898312,-7.18225658640393,-3.3672383265062,0.0156912963593043,-47.1186492188879
1.32,3.22568730695489,4.09072685241699,0.171462642456018,43.63899974466,-8.29189829291813,2.73598301097726,0.879416713904164,30.9721029742824
1.33,3.01303931232738,3.91142463684082,0.198115121609424,45.2008196858141,-9.57916694769125,-0.994357188819465,-3.44830184139618,-2.69214099487906
1.34,2.85746554801793,3.77734327316284,0.164809348986038,46.1815333601031,-8.02714762239441,-1.26679564091447,2.46384007214625,-30.1558723846172
1.35,2.78936932658976,3.69373750686646,0.026993995629595,45.6515005005494,-1.18338178375191,2.74268269488246,-1.59211059754419,45.1021214242147
1.36,2.76834651296976,3.66209554672241,0.199439538801243,45.0729757686161,-9.78250702597431,-2.07232629643126,-2.43707133271996,-24.4500056228891
1.37,2.75162600104549,3.68013000488281,0.177083863325211,46.9012302525655,-8.62368523627387,-0.628294648280384,2.75151114187681,-21.932947839235
1.38,2.95741368563979,3.74028277397156,0.219281996979706,39.5779576805057,-10.6663745383911,2.91041773113443,-0.348237681029605,40.3199643515864
1.39,2.83323834563164,3.83241605758667,0.136695678834156,48.07205381043,-6.60931043434979,-0.160729794209292,-2.96063313997245,6.24744141544779
1.4,3.00725719649338,3.94297361373901,0.140432691077076,47.0912288870868,-6.81740141649756,-2.8950854409027,0.224436897608811,-47.8179409955435
1.41,3.15640997488931,4.05748081207275,0.174527154214757,45.4904816952201,-8.46766811397191,1.25898043312008,2.63246290359811,8.19494666036149
1.42,3.18797084224897,4.15985536575317,0.269843251051066,47.8715171522024,-13.1087905603222,2.86752443543102,-1.86918808466207,49.4597262200067
1.43,3.29699768034295,4.23565864562988,0.274908908060863,47.271127620453,-13.3701282736519,-1.20730231697522,-3.34018182558006,-0.7509834411562
1.44,3.26879912184918,4.27272605895996,0.196317711761493,48.099840634112,-9.57352862511248,-3.23363812674167,-0.0163391841504642,-48.9299940300453
1.45,3.21652838419629,4.26052808761597,0.19664215915409,48.0508826577252,-9.5560684164723,-0.450803356041451,3.60848035698134,-18.5312051166489
1.46,3.20931890460152,4.1936240196228,0.127501179524498,47.9711497955755,-6.20031714980287,2.70495023997328,0.391532895438777,35.4947153329815
1.47,3.01664754626112,4.07104206085205,0.155136098951444,47.9199722394362,-7.48846743486249,3.01329892002301,0.142200932216473,47.6890394554929
1.48,2.92198260895485,3.89578151702881,0.141250140896545,47.8900425351327,-6.8259383002572,1.52628570759213,-3.47983312626252,32.5078500520847
1.49,2.72811339379497,3.67589139938354,0.131032207074267,47.7415288373218,-6.42207747032327,-0.831245662842806,-2.27745114902286,-6.09519224495089
1.5,2.48379919486271,3.42286491394043,0.221748375601811,47.2620880353126,-10.9947076371845,-2.24272587211393,-1.12781625194707,-35.0605120275167
1.51,2.19943962337572,3.15134215354919,0.134258447262151,47.9694421000361,-6.472933604778,-2.15765930287628,0.706313171622861,-47.9126338768817
1.52,2.0342081238931,2.87809371948242,0.205281534616746,42.5850449113198,-10.0820063280104,-1.34375713933902,1.15913493696599,-37.6483766848188
1.53,1.63453988950526,2.62066960334778,0.188298939380481,48.2672009179937,-9.12318189298077,-0.916091462278108,1.40041414701601,-37.9600689718035
1.54,1.44914319614574,2.39602756500244,-0.0235222855374236,47.8454597833152,1.26610879928823,-0.343295735290201,1.39011861770292,-9.26720927025783
1.55,1.26982031008277,2.21909236907959,0.0498956867657423,47.7345143238836,-2.48724239383695,0.30835207883524,1.87361266925347,7.19341854972374
1.56,1.13980322555617,2.1015305519104,0.22516727584932,47.9906114555758,-11.13359401562,0.817972919418237,1.0931894413024,17.0116174179722
1.57,0.909782807515183,2.05143785476685,0.0841271889844901,48.0011482979279,-4.13143077523304,0.775276473609205,0.722484997990526,36.2637142960688
1.58,1.17426189055604,2.0719199180603,0.104847449473892,45.2919787137574,-5.24759038247321,1.13634985792035,0.48619198290691,40.41868837608
1.59,1.13120473291499,2.16065835952759,0.173613892644827,48.2033381062868,-8.47437401155319,1.14352283029146,-0.284575847088741,46.8790515377486
1.6,1.23693825762883,2.31096935272217,0.083143774353529,47.9762679057196,-4.1237546327283,1.19309424041273,-0.0720954352653639,43.9574542361875
1.61,1.50130595541064,2.51062870025635,0.102978670045344,48.1690695041166,-5.10078405959434,1.49296640552621,-0.25620839512672,45.9113284348276
1.62,1.59789522205792,2.74428367614746,0.110414974679084,48.1104419347971,-5.43523272797377,1.6007587600763,-0.131368540499434,47.2254482542103
1.63,1.98018616722394,2.99393486976624,0.0591736961753137,48.1394407244429,-2.8021858366865,1.97894587931498,0.259782199372448,48.3975552568377
1.64,2.06860861574053,3.23880410194397,0.173589215631311,48.0474493140388,-8.48802717755631,2.07453423158288,-0.517894690811091,46.9246101122253
1.65,2.54523996050875,3.45945858955383,0.185340903334126,46.0313037561979,-9.01221410908978,2.5159252821684,0.17245884180935,42.627793984643
1.66,2.53181814694041,3.63657879829407,0.0658517601680639,48.0136602251903,-3.13932079302739,2.31232649484765,1.10710025855134,42.1074390300259
1.67,2.67315033355347,3.75467848777771,0.26374492567143,48.0639100739271,-12.8653722727672,1.2855899470122,2.48097505127266,6.63450562166984
1.68,2.87537311760069,3.80174016952515,0.170592814809945,46.7856670223139,-8.2380813707387,0.213020906217324,3.15308308188354,-7.20823272875831
1.69,2.67153383632064,3.76991510391235,0.186010474565664,47.8804979505885,-9.16933453634631,-1.03034797254488,3.51896001150009,-29.6080811085216
1.7,2.5033175659319,3.65789294242859,0.21648805042679,47.8709238665621,-10.6310940680471,-2.04307713409929,1.82207853158689,-46.7031299713369
1.71,2.30935629164969,3.46946501731873,0.160791963247801,47.8590478589802,-7.68535662050123,-2.31137675389034,-0.0709226534388594,-46.5358902339381
1.72,2.19357049837196,3.2142870426178,0.27014362061386,47.9752398792215,-13.2141323198148,-1.62342489098568,-1.56358653020226,-20.585629228199
1.73,1.79745880381632,2.90623569488525,0.0813669851943846,48.0922075597567,-3.8605783088188,0.864311981419434,-1.94180923884748,28.3782868682803
1.74,1.54942136454439,2.56370210647583,0.0677018806237592,47.9640803222371,-3.27434798009713,1.52513731264562,-0.489478884450852,47.7318924792693
1.75,1.31486799835168,2.20701313018799,0.111218835381125,45.0171621384483,-5.44145640948752,0.992843281304706,1.62326984108883,27.0718999956457
1.76,0.85515099067305,1.85854542255402,-0.00612417215915551,47.8698360639658,0.329880280460606,-0.193936129818352,0.833956213634492,-10.0073441567044
1.77,0.505583712044107,1.53982424736023,0.0860297985545106,48.0561955766429,-4.27623410827199,-0.451963514729279,0.00884349468396384,-47.338209003471
1.78,0.319051292762119,1.27078366279602,0.129982534564347,48.0285068594038,-6.44402137062642,-0.324515558714948,0.754932891753114,-31.8545923469375
1.79,0.0791502836170864,1.06812143325806,0.134750329780991,47.9758874534746,-6.70961669643047,-0.0577823880709953,-0.599825995675321,34.5617366369841
1.8,-0.023820370663045,0.943651676177979,0.0943013115203027,48.0886817610328,-4.77799646195909,-0.00687761775974464,0.408394376353593,46.470855367305
1.81,-0.220139589425964,0.903948128223419,0.0723935195482507,48.0851661555002,-3.66766016356026,0.00482678359874313,0.0882038715358509,10.762975410001
1.82,-0.0631648198674726,0.950314521789551,0.116678180984873,47.815387689936,-5.92758128963709,0.126195369421055,-0.675791484516651,-38.665605752964
1.83,-0.0485584244949955,1.07740604877472,0.100221119431323,47.872679810908,-5.107576179336,0.0104393901847808,-0.396509013783097,-43.2836152792321
1.84,0.138831184702913,1.27472043037415,-0.0174683127702147,47.9118995687493,0.611375952150276,0.00621813824446911,-0.373704296437429,-5.07907715701498
1.85,0.460156395875778,1.52655267715454,-0.0147703732822233,48.0079797003512,0.712834721907047,0.460090041705499,-0.0869426870043194,47.5068009128078
1.86,0.783761135542373,1.81371021270752,0.0203782893825448,48.2287389255771,-1.18268540533357,0.364840368201072,1.02701225926095,19.9837228652431
1.87,1.13562254347659,2.11447191238403,0.0629871705852596,48.0590204402571,-3.1457802818871,-0.735748882915615,0.514910664734392,-35.428017859201
1.88,1.31162772752315,2.40594792366028,0.14113977841809,47.9641862529914,-6.95106761314311,-1.2426806571529,-0.104910490741635,-39.9169986043876
1.89,1.65525935121341,2.66613483428955,0.109591819981539,48.1281477138598,-5.20269160227247,0.209400505705414,-2.07137854084866,14.4334225372772
1.9,1.727782745867,2.87496113777161,0.15902308725719,48.0984642376965,-7.66323910274117,1.72715866824779,-0.0852011247432148,47.6299031138105
