t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0272707221145451,-0.0353790024055711,0,0.344964515109779,-0.187199127060996
0.01,0.000752020784972447,8.07991455076262e-05,0.000426639221990737,0.00118064992287311,-0.14711182909543,0.00084119125404889,-0.882593288554455,-0.334816916822214
0.02,0.000840581541085523,7.82263014116324e-05,0.000476521550497084,0.0213889213693702,0.00530123800759715,0.000940010415453008,-0.343385038287106,-0.127504643046948
0.03,0.000875436439621773,7.86467935540713e-05,0.000496443024126542,-0.0712959152540842,0.0425923775418529,0.000979101699129957,0.360786712184215,0.088726579161874
0.04,0.00085509916725109,7.1336304245051e-05,0.000485442337782509,-0.00120487087060689,0.0389697232561878,0.000956721304585994,0.225258389606012,-0.174240188392595
0.05,0.000874820343611839,7.00171876815148e-05,0.000496938289729868,-0.00416210142646697,-0.0848413187625087,0.00097899327493626,-0.250016900147597,-0.612920767457038
0.06,0.000875300322581659,6.60755176795647e-05,0.000497582453537385,-0.213576127868574,-0.0387907745244819,0.000979785948119982,0.639305045918373,-0.175455563979973
0.07,0.000896867732972607,6.54951072647236e-05,0.000510305968210801,-0.0218375118325849,0.00217728399187954,0.00100424567178326,-0.0354641580666982,-0.115994242117216
0.08,0.000875337792974967,5.87198592256755e-05,0.000498329207487215,-0.0909134521499967,-0.0693801917455832,0.000980326570488544,0.453054349493002,0.20312451530532
0.09,0.000873468352401837,5.50726836081594e-05,0.000497651688322756,-0.168022750073203,-0.0930324213140332,0.00097849840789175,0.734994212242887,0.0882969211785068
0.1,0.000872805049512665,5.17957960255444e-05,0.000497610821412424,-0.0737038137154879,0.0367317782217868,0.000977986865473342,0.11844019280034,-0.294766192978185
0.11,0.000872244712593664,4.87142460769974e-05,0.000497605969631668,-0.113814753420778,-0.0584849093645723,0.000977575126697964,0.160549960677337,0.0579803487903828
0.12,0.000871720289877902,4.58077920484357e-05,0.00049760329029813,-0.0658104192570831,0.0135226961807628,0.000977191053880382,-0.0760531204152879,-0.0120116926879848
0.13,0.000912325534255652,4.89671765535604e-05,0.000520938328379884,0.0310616613819394,-0.0981169620394536,0.00102281749228651,0.650544207011336,-0.290943746690834
0.14,0.000948616889038014,4.00723874918185e-05,0.000542277710256497,-0.0310297463084568,0.010148107457991,0.00106392608265397,0.219225209388899,-0.607551065560952
0.15,0.000874895859238613,3.83240221708547e-05,0.000500112902896689,0.00970250073882824,-0.00320835943821421,0.000981230377162286,-0.265622107723907,0.236479595915535
