t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.178982304663902,-0.0776189024806507,0,0.00938017878525182,0.317233693496273
0.01,0.000968395503890886,2.17678752960637e-05,0.000552532405753562,0.027374372374362,-0.0330687374871703,-0.000889350794527681,0.254751877425874,-0.425453892670087
0.02,0.0010725548788824,2.02144383365521e-05,0.000612410501531058,0.091321749953364,-0.114316231481435,-0.000984942716178531,0.220364165137632,-0.255408703847132
0.03,0.00110594265333165,2.03790932573611e-05,0.000631532048859956,0.0412679848517468,-0.0121032066752217,-0.00101558752096986,0.619975976045833,0.19323606755038
0.04,0.00108645424853528,1.87989480764372e-05,0.000620801743542815,-0.0760182577523422,-0.0928181556640638,-0.000997632619756805,0.414802537852323,0.033713583103167
0.05,0.00110529471984182,1.85450007847976e-05,0.000631651033182862,-0.069390264575164,0.00159805747195916,-0.0010149144692404,0.560715465061428,-0.124967531021901
0.06,0.00110517727653295,1.76748435478657e-05,0.000631810867224199,-0.193500993529003,-0.0587096127367522,-0.00101477018443273,0.273925063371888,0.207231847285587
0.07,0.00113603161781237,1.79167382157175e-05,0.000649621928964664,-0.0347664442462166,0.02846572728573,-0.00104307133122289,-1.57075343513897,-0.152572039151663
0.08,0.00110488784019657,1.60475519805914e-05,0.000632074874752285,-0.0113309765853591,0.0224939003533834,-0.00101443563142015,-1.16799127753856,0.15143461491441
0.09,0.00110403631952702,1.52640768646961e-05,0.000631807611564368,0.14408329053596,-0.0127896706276584,-0.00101361922105242,0.0415218807989062,-0.0160509690832094
0.1,0.00110367840670332,1.45317590067862e-05,0.000631800660711111,-0.0616212837885586,-0.155792717540275,-0.00101325913407254,-0.705374536910037,0.676626370630107
0.11,0.00110334370810926,1.38327577587916e-05,0.000631797761039709,0.0656549303848916,-0.0906944633810906,-0.0010129218209741,0.551531631489185,1.05969153007726
0.12,0.00110302425991802,1.31653223434114e-05,0.000631795048219862,-0.0603610450419091,-0.0942168997657234,-0.00101259986858824,0.558937346709082,-0.335365585259431
0.13,0.00115545526023846,1.43123852467397e-05,0.000661838416716046,-0.0241807836276808,-0.0920538041722948,-0.00106072536681623,-0.244568750211322,-0.00311466395246576
0.14,0.00123129502098491,1.17659737952636e-05,0.000705851757666352,0.0553609765997681,0.00571762521104835,-0.00113026791752664,0.229020275356448,-0.269054302888422
0.15,0.00110414211549626,1.13256173790433e-05,0.000632902408471591,0.0288527526198942,-0.0667593128145923,-0.00101355022894264,-0.283055584164195,0.591743546197971
0.16,0.00110187883209487,1.07052455859957e-05,0.000631801834899269,-0.0915331526719283,-0.00474121926888696,-0.00101144278106428,-0.66255536881977,0.435031484175357
0.17,0.00110159551933299,1.0177986951021e-05,0.000631783158558344,-0.19044771282743,0.0241905677774094,-0.0010111598852687,0.099525222235928,0.470196938701257
0.18,0.00110135458250482,9.67556297837291e-06,0.00063178086678,0.0493757420782793,0.0160130904901778,-0.00101091710180555,0.587438869985386,-0.226710803899744
0.19,0.00110112486903914,9.19583999348106e-06,0.000631778912301478,-0.110464079867638,-0.0342295275303224,-0.00101068559245119,0.129357756460217,-0.0886821196060542
0.2,0.00110090581829581,8.73777844390133e-06,0.000631777049429912,-0.00424992091193924,-0.11017891370021,-0.00101046482434299,0.323102782423349,0.275649218945462
