t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.186231391120712,0.0319688513294573,0,-0.0697307515708734,-0.410593404024371
0.01,0.000947566453862817,3.69346271327231e-05,0.000528226999282547,0.00895611384780926,-0.0854077214987705,-2.86012818794962e-05,0.15020614891106,0.0463114659966913
0.02,0.00111111581617437,3.80580022465438e-05,0.000615796766860138,0.00227453776475448,-0.0225269677963986,-3.66195288750284e-05,0.00291209169889319,-0.178384667491308
0.03,0.00117063745705432,3.78075019398239e-05,0.00064947813874263,-0.198093299738769,-0.0101995232669066,-3.79665448041331e-05,0.0680793106861188,-0.191737561699259
0.04,0.00114252381396597,3.34711075993255e-05,0.000635975276643106,-0.0210675744692419,-0.0558593168742554,-3.52368831920032e-05,0.389476480824962,-0.233645434090004
0.05,0.00116749788032457,3.20494727930054e-05,0.000651991529252706,0.11028390962256,-0.108653689396979,-3.41730358743818e-05,1.04979816999094,0.198705009178848
0.06,0.00116768469332309,2.9608556360472e-05,0.000653990717405613,0.0507817351049047,-0.0441290983920902,-3.25347967295971e-05,-0.35786562851875,-0.293977282242856
0.07,0.00118744556397395,2.84426841972163e-05,0.000667281438837417,-0.018442057202786,-0.0605661618793185,-3.11605699939093e-05,0.364548047696574,-0.303085270365493
0.08,0.0011648502941836,2.52855534199625e-05,0.000655895295086134,-0.205184502505427,-0.00100163042011395,-2.94284679341772e-05,0.938612527430248,0.0355628241503003
0.09,0.00115932311579899,2.32264483202016e-05,0.000654466511390201,-0.0522568609949592,-0.0462346331446137,-2.78307546984711e-05,0.724398743363167,0.113617876553877
0.1,0.00115641941278395,2.14868668990675e-05,0.000654284281630944,-0.209302231952362,-0.0716626572362328,-2.64988220740872e-05,-0.206696541691209,-0.139139499854534
0.11,0.00115410031272563,1.99411897483515e-05,0.000654258406470929,-0.0835690355536801,0.0161757173473902,-2.53312625991569e-05,1.01122102969367,-0.00535876125355164
0.12,0.0011520595627201,1.85565550054889e-05,0.000654252411911613,-0.00863017442967804,0.041221187946768,-2.42892929178307e-05,0.185194660270736,0.253509718863465
0.13,0.00120020685461267,1.9768180209212e-05,0.000682250336951913,-0.00824001738746803,0.0504724939396059,-2.47337638847314e-05,-0.287616036966401,0.0318608429669443
0.14,0.00123120098345383,1.61652624228736e-05,0.000701230364876365,0.0479185637514791,-0.0150627147652978,-2.41944590303785e-05,0.621810913187679,0.018305725276843
0.15,0.00115825149605927,1.54940898937639e-05,0.000660123680130425,0.0314168484816665,-0.0435000407000939,-2.23752728327522e-05,0.486269621798821,-0.274413445580982
0.16,0.00114701195636211,1.41066975629656e-05,0.000654977409888427,-0.0755012197588551,-0.0253523729313308,-2.10700627334093e-05,-0.0928623551398311,-0.0787957784276775
0.17,0.00114448345635942,1.32582481455756e-05,0.000654331797784323,-0.0907772112979369,-0.0695356061432727,-2.03329271050796e-05,0.193236079294998,-0.219714272121499
0.18,0.00114326761443027,1.25522874441231e-05,0.000654249606813143,0.0952859204143844,-0.0505020907388887,-1.9780477166597e-05,-0.300977133259504,0.223495656645771
0.19,0.00114232317856812,1.1926635124837e-05,0.00065423807120678,0.0355289481751719,0.0136783348292369,-1.93059280698636e-05,-1.22960769543073,0.260102526010523
0.2,0.00114149686786669,1.13664100354072e-05,0.000654235506200785,-0.20656545692545,0.0208692448717306,-1.88841901451616e-05,-0.585735610217504,0.390910228980749
0.21,0.00114075802217726,1.08639615064021e-05,0.000654234178797486,0.0295954140129894,-0.0481267118034088,-1.85062560766533e-05,0.766408547304179,-0.812262589966388
0.22,0.00114009554494188,1.0413220479677e-05,0.000654233109457813,-0.0687748902315461,0.0237877740079718,-1.81672826896023e-05,0.342935840836815,-0.371974043099393
0.23,0.00113950140350355,1.00088545877952e-05,0.000654232165041979,0.0613600351359112,-0.0282900457146674,-1.78632633907304e-05,-0.276433032150163,-0.105271872282578
0.24,0.00113896818430662,9.64609171205666e-06,0.000654231319409378,-0.127268628363767,-0.0731250091743193,-1.75904179417316e-05,-0.709907544613868,-0.0458200460227451
0.25,0.00113849010894224,9.32065267988946e-06,0.000654230560777468,-0.0551054545952888,0.0313450845011061,-1.73457896802383e-05,0.164775081118958,-0.118555312217028
0.26,0.00114821202078367,9.55761424847879e-06,0.000659980460341971,-0.148592618901691,-0.182298041771923,-1.73520851908199e-05,-0.542447704791207,0.205106910985851
0.27,0.00112213784380056,7.95226696936879e-06,0.000645077573055813,0.0636992302989973,0.0554718971079355,-1.68840013368092e-05,-0.134955907998317,0.0347439240098533
0.28,0.00112128852971308,1.15728344098898e-05,0.000644790550084005,0.0585691230117149,-0.0437868915634418,-1.66969441668841e-05,-0.343102338279738,-0.126079475385555
0.29,0.00113478762570194,8.20600689621642e-06,0.000653047031928323,-0.173497899895987,0.0539967501060938,-1.64720982070158e-05,0.37797276281787,-0.283847276192063
0.3,0.0011218617277833,7.5102261689608e-06,0.000646367733760338,-0.0453706878031258,-0.031773465220488,-1.56309703343764e-05,0.37664713484623,0.308638573886901
0.31,0.0011346120497917,8.00603447714821e-06,0.000653244005305244,-0.0440870839414142,0.0697089079170651,-1.62121184708121e-05,0.00908406426103062,0.343610932824124
0.32,0.00113617988460802,7.93312392488588e-06,0.000654104243879982,0.0395609303546987,0.0966595257181482,-1.6270204711992e-05,0.335477782094595,-0.151569217985834
0.33,0.00113621117201524,7.79557922214735e-06,0.000654211601024853,0.141429584349944,0.00720331666057551,-1.61930302075968e-05,1.27103120339966,0.277839521603
0.34,0.0011360474561395,7.66214543546084e-06,0.0006542247649594,0.0543097018855186,-0.0023973211056084,-1.60975906209299e-05,0.525253008718534,0.254726829331803
0.35,0.00113587364820274,7.54105758460355e-06,0.000654226168395458,-0.134784627964362,-0.00851038134373415,-1.60071956027079e-05,0.643329741169609,0.203071683853603
0.36,0.00113571423861482,7.43225109545165e-06,0.000654226125060033,-0.0144515877573877,0.00639515643703617,-1.59254459169582e-05,0.440105619691858,0.0676184580606272
