t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.08,1.1717416781895,1.70201623439789,0.0732567887575951,26.4799208958231,-3.71061706488667,1.17225735330978,-0.00623995173033588,26.7491541372637
1.09,-0.5274396280044,-0.0334755927324295,-0.00339013329287732,24.9637503661726,0.164685489535272,0.101426313480453,-0.534718420873165,-4.20812025630534
1.1,-1.96952161151182,-1.47099590301514,-0.119688748976182,25.1820622322729,5.79387309434007,1.90146567287854,0.890195413781245,-25.6245223542908
1.11,-2.817674372316,-2.33454918861389,-0.101854280078793,24.5609089345422,4.91173654559119,-0.52399172645081,2.51828321128256,0.487076871918371
1.12,-2.89872937628042,-2.48202967643738,-0.11938446049083,21.1382919103942,5.73188432690054,-2.21907592037481,1.67899415130333,13.4975108912576
1.13,-2.37136232060628,-1.92615616321564,-0.0774623559360414,22.4138292230357,3.72241677857246,-2.36662839495114,-0.64189015916836,22.6831512982295
1.14,-1.29051212175404,-0.817641019821167,0.0225737048721433,23.9824872393213,-1.27587086597245,-1.06372057057747,-0.893500193048474,19.1374135939849
1.15,0.0741120305537425,0.576848149299622,-0.0368308934208207,25.2895483231904,1.75124096363434,0.0149917640328575,-0.384859294921244,16.7475113812632
1.16,1.43787457514665,1.91245472431183,0.0830192043998073,23.9847584277547,-4.24167564170856,0.452866313656083,1.9550377528537,2.03935790891889
1.17,2.33622739869751,2.86425757408142,0.119933307469642,26.4137634188251,-5.90218269270324,-0.62941503912945,1.734400202498,-13.7453394695017
1.18,2.56077744722458,3.2138147354126,0.129615051556137,32.9089107738562,-6.33284382321878,-2.37016054486177,1.37635169318679,-33.4883186760315
1.19,2.24920120233291,2.82515144348145,0.0996694450168351,29.142604858716,-4.7992926283393,-1.43693641495126,-2.16074412106579,-13.695965399088
1.2,1.18624874931244,1.78041183948517,0.0411232817650411,29.9651757973287,-2.04840011281832,0.917481097505401,0.0838856648051386,25.5072142314355
1.21,-0.317548937250645,0.25495857000351,-0.0518717987446067,28.8148366681868,2.51402699309261,-0.195791758656866,0.12771727932273,15.6175895084506
1.22,-1.9400007960711,-1.43362629413605,-0.0570468824495808,25.5020403265694,2.71756495668631,1.79481767664785,-1.32032477617073,-22.9096860053208
1.23,-3.35159466122247,-2.93471837043762,-0.145478842437345,20.9310129685606,7.00942234009301,1.65093894771547,2.63236279371083,-16.1658968756178
1.24,-4.39086323643802,-3.97574543952942,-0.187935061262046,20.9947329475837,9.01612060775311,-0.386689980494926,5.41293352027743,-6.19864555659655
1.25,-4.59719295655561,-4.29804420471191,-0.142604439818291,15.3358151170866,6.77168090498919,-2.52523107637834,4.84499959351482,3.18941825974986
1.26,-4.18154185317816,-3.8717405796051,-0.163926319219677,15.5617220631012,7.81604695112856,-1.89428880866672,3.72510507752695,0.906232848815382
1.27,-3.05871978985171,-2.78191089630127,-0.0752994108582228,14.0245049365776,3.61325089831234,0.43433474374224,2.39571795934914,-5.40256948872444
1.28,-1.53060733482042,-1.25400102138519,-0.0406003288044628,14.0443436589793,1.93987892919573,1.39840040288173,0.684482396823958,-13.9366510623744
1.29,0.0266945564677109,0.362275302410126,-0.00600679617955081,17.0040679388883,0.328847761463766,-0.0236696383751682,-0.0478990110673182,-12.5186424420347
1.3,1.38356123212266,1.74444913864136,-0.0194763688918965,18.2942122808608,1.11135834215376,0.456657689727425,0.693216150751038,7.19733737143556
1.31,2.17611939576157,2.60632467269897,0.0894879290053516,21.8432000414934,-4.29218876709742,2.13693147886021,0.40003743770305,20.0885686259965
1.32,2.35807046151529,2.76525020599365,0.0751755866181387,20.5807968514749,-3.6128700636647,2.08386772820697,-0.909283169669828,20.0580516869178
1.33,1.7600491654824,2.22728729248047,0.0514758087955652,23.7718911271642,-2.53957646070842,1.13753983124552,-1.33461890287043,18.1578584103364
1.34,0.637758356857575,1.11009454727173,-0.0112983393528181,23.9374804397241,0.532836684680688,0.360652829246564,-0.694919420704702,12.7774252880343
1.35,-0.70388451978837,-0.315179824829102,-0.0413770686063147,19.7165188375726,1.87489844092072,-0.317217220042499,0.888966078048111,8.22079725930906
1.36,-2.14145939123281,-1.71772408485413,-0.0511994794973516,21.3601683505873,2.38548410050107,-0.743045037581415,2.14664845883113,5.60693500271998
1.37,-3.09151279724921,-2.75904750823975,-0.100515164611799,16.9139797777649,4.74208378687559,0.200255217049013,2.78209045424685,-5.39592840753604
1.38,-3.46848550628901,-3.18873810768127,-0.131683398383521,14.4019102138858,6.39893521615297,2.65334994766644,2.64589190377135,-14.1961973765699
1.39,-3.15269394364161,-2.91402459144592,-0.0719136469340822,12.1074298133023,3.44175405938489,1.82819125308208,-2.83894517094245,-4.6405376076231
1.4,-2.20465350401105,-1.93269026279449,-0.0293164043695558,14.0634220198154,1.37612193991274,-1.86028380914414,-1.39400162268565,12.6277416513409
1.41,-0.728738718335292,-0.427108436822891,-0.0443715089402531,15.3128788500701,2.17395064469098,-0.139733970535096,0.0495721506664119,1.03233288814344
1.42,0.94526623505699,1.28517270088196,0.0327372632530333,17.3490083864207,-1.53344476151135,-0.93050537433042,0.13798604586338,-16.5411283735139
1.43,2.48733097517793,2.86291551589966,0.0240285379095779,19.1281770785362,-1.04449887216738,0.994688655767656,2.97882294976581,6.54168578188765
1.44,3.5688986067533,3.99445843696594,0.109244913936353,21.430448483118,-5.3144460048319,3.35542559546588,-1.63837130134346,22.081260053352
1.45,3.96523534736188,4.48069286346436,0.0952550107006073,26.1368744962057,-4.53860488751531,0.857674880599313,-4.16555658553705,10.3855528717469
1.46,3.65727084068339,4.18985843658447,0.119151213097198,26.7625215534113,-5.64312874231571,-0.981383125489057,-4.32127803382914,-0.178254099645048
1.47,2.71485825337912,3.23237061500549,0.0785076886937267,26.1456226408857,-3.75300944244795,-0.703833794517125,-2.47605006611753,-1.8513181617853
1.48,1.32953321895843,1.82960557937622,0.0861553548834572,25.2946892874448,-4.19778119431543,0.0919956384677476,-1.27000056193783,7.3351219957139
1.49,-0.1832896926444,0.28747683763504,0.00467043559901064,23.8855296753951,-0.241527808164033,-0.119161917883627,-0.605444907369208,14.8653706326083
1.5,-1.4506432053113,-1.04112207889557,-0.0767082444932661,20.8073862644928,3.69269680723628,-1.33385444971741,0.668264480319951,18.5554389731584
1.51,-2.23630338650368,-1.8749190568924,-0.0720308252442965,18.379604542247,3.41215969620432,-2.2364005272536,0.12135834898781,18.254547890354
1.52,-2.36652527740993,-2.02545523643494,-0.0250463044920011,17.0955162418478,1.12951786297474,-2.36131931324192,-0.51261163197423,17.3847304367275
1.53,-1.83930168428013,-1.46363139152527,-0.0119189052792509,19.1198598248498,0.572593553734205,-1.82007479690565,-0.255796455070482,18.7829186599573
1.54,-0.711330079154589,-0.314239233732224,-0.0284114898229107,20.2345756562156,1.4001384515181,-0.583245714496733,0.928541270439555,16.3157092381072
1.55,0.736613812046576,1.17993938922882,0.0152640652618503,22.4557380440511,-0.729900909678807,0.0360871451783106,-0.678750922020082,2.52750275526848
1.56,2.20919241409579,2.67596364021301,0.0927530321015272,23.5713076768508,-4.47193792834389,-0.759576885024746,-2.43178186096733,-3.06707477973414
1.57,3.31352813509329,3.8406183719635,0.0906484707581513,26.6483085843592,-4.32075547378913,-1.30915116239263,-3.23655828261043,-5.76497750522989
1.58,3.80501929744118,4.42112827301025,0.190874181532947,31.1701201016529,-9.2947627829178,-0.182077520658416,-4.69797958559318,8.96725386535778
1.59,3.66202317591177,4.26038599014282,0.0927580367651806,30.2945546417737,-4.50057256906477,2.80971835681525,-2.82353729070078,26.5181113256793
1.6,2.71112427653718,3.39146280288696,0.159917326092426,34.3832247339644,-7.685332670751,2.15340953959383,2.29099824520071,21.0211400991594
1.61,1.34352456152317,1.96394312381744,0.135672584750511,31.4681430183544,-6.73629191137218,-0.969068885267216,1.35877720366544,-28.8905984974184
1.62,-0.280117238804089,0.27644008398056,0.047281166624292,28.1860248062529,-2.28567182560661,0.0360785827175384,-0.0393193686372423,-6.07212590466444
1.63,-1.81366670879579,-1.3347886800766,-0.0369567184639198,24.324094072933,1.60622326877705,-1.81293917993444,-0.00258338224045043,23.9457959304278
1.64,-3.00676477900904,-2.55051279067993,-0.13980468434245,23.1502142788315,6.69593120633793,0.397307479720187,-2.21760040057342,2.53366938559711
1.65,-3.58995966552352,-3.13099503517151,-0.157607015146626,23.3648807488212,7.49789421799823,3.56904703583284,-0.405970192972295,-22.3613560140033
1.66,-3.31774398013215,-2.95824337005615,-0.151111516450158,18.3470862073723,7.26310543794805,2.40898673957932,2.57587397753893,-18.335686457618
1.67,-2.49904421134646,-2.12390637397766,-0.0690207677438733,19.0901768890898,3.29540346290349,1.72428732287547,1.45942339991765,-15.2941478582553
1.68,-1.21100636803561,-0.822221040725708,-0.0352468014752236,19.898216661707,1.66847160798739,0.68797860168558,0.264502863342527,-12.4248541494678
1.69,0.207184401182809,0.645326793193817,0.0242810452143924,22.3485229349259,-1.09059535083099,-0.129527008196269,-0.587213388859771,-10.7338857747438
1.7,1.46774857936393,1.93434369564056,0.0845463300371111,23.7169577467579,-4.10051887753987,-0.757688759156485,-1.58057880674627,-7.07410259522995
1.71,2.26385898871298,2.74891829490662,0.0904897609162812,24.697032511481,-4.39442584839381,-0.553365208220643,-2.54156841399534,-1.17175092922567
1.72,2.35063776961315,2.88940620422363,0.0841419361372829,27.2819517296014,-4.18880057114051,0.78499692643965,-2.10532292843184,14.2238007521891
1.73,1.79104196773351,2.29751801490784,0.070109359419821,25.7426294426012,-3.36045185648114,1.69304514627998,-0.605413432457029,25.8178760833483
1.74,0.505496817941278,1.10300004482269,0.00987021834147819,30.2490787254282,-0.377715051377661,0.344465565993182,0.789235413725737,19.4953764276236
1.75,-0.923195264870483,-0.463293731212616,-0.0315488469684914,23.4855012136888,1.56759275381519,0.405314943488888,-0.871616685340973,-10.1223914297324
1.76,-2.52361734255991,-2.07982587814331,-0.107854176704841,22.4915040948951,5.24559175378206,2.52521536856408,-0.00942197766671524,-23.1931207431989
1.77,-3.76284253798483,-3.37864303588867,-0.150324065662914,19.4340352893327,7.2989190870265,2.72346815854451,2.01365360015435,-19.5537470859082
1.78,-4.41237433935914,-4.11345720291138,-0.136786766411636,15.3785528053266,6.65399099809784,2.09707582457686,3.43717414790413,-12.4128547415195
1.79,-4.33896564861039,-4.11746454238892,-0.0882527493397895,11.4753666274863,4.18207892794755,2.93998361912515,2.67598634401603,-10.5176700466135
1.8,-3.69553935544718,-3.41076254844666,-0.139166565537344,14.6747667863344,6.79553980541254,3.34845656627266,-1.63165274971063,-10.987282215651
1.81,-2.30720007779745,-2.07453894615173,-0.0553416254629561,12.0221550149872,2.66743766857221,-0.29917364373227,-2.12175801786354,4.09068681119034
1.82,-0.69889709122363,-0.450120121240616,0.0317812159976109,12.7534744653448,-1.56702088582899,-0.698622586249283,-0.0595645935961338,12.8055570419023
1.83,0.800031933314096,1.15104866027832,0.00944591951190117,17.8838463968871,-0.416776486212209,-0.146255246439182,-0.443361834090693,-2.65666324893391
1.84,2.01153598733533,2.40053653717041,0.00883750182717036,19.8693465189028,-0.311585114363786,-1.99480423364365,0.300463384351619,-19.7986333628716
1.85,2.66823036361887,3.03334331512451,0.0734729888761184,18.8309639491385,-3.5218783040814,-0.448761745193139,3.25233430584299,-6.68926656510255
1.86,2.52641792884379,2.97292017936707,0.0442461696550895,22.7142631032842,-2.15635321698959,1.66921778196734,2.39702667584936,12.8441722736277
