t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0182851471753812,0.0523330122693801,0,0.324714169480827,-0.436313300284995
0.01,0.000413498777936389,8.76796402735636e-05,0.000230352991220638,-0.0858403367871619,-0.0285671027851025,-8.14203634417592e-05,0.47126163910193,-0.0542734989128288
0.02,0.00053106137691427,0.000110146575025283,0.00029195545847134,-0.0372792650150189,-0.0309892182717805,-0.000107578379960767,0.317534807182354,0.648184687090004
0.03,0.000578399188858698,0.000122151323012076,0.00031703163192028,0.135771691374602,-0.0520343140801363,-0.000117889825014093,-0.254179121719437,-0.244572077642904
0.04,0.000573237556121452,0.000121104254503734,0.000314525074849287,-0.0532829832126078,-0.136206772774633,-0.000116573649282957,-0.0804360525315641,0.484666805025392
0.05,0.000585522327560081,0.000124380589113571,0.000322490558063724,-0.0695438866906718,-0.0285884601933765,-0.000118107326280453,-0.0924219430157083,-0.428698327422344
0.06,0.000586963967044406,0.000124950267490931,0.000324416734131971,0.092475528270797,0.0674606488043575,-0.000117506639991964,-0.306935393751031,-0.155538146471027
0.07,0.00059289730458973,0.000126637765788473,0.000329116164269725,0.172092218577817,-0.060069831913414,-0.000117580379774524,-0.052279704878767,-0.155840837035316
0.08,0.000585754335567692,0.000125044083688408,0.000326016970144215,-0.0519519698664037,-0.0826891891838196,-0.000115481138429888,0.819112798809836,0.579763355784095
0.09,0.00058247921075277,0.000124391939607449,0.000325265087663128,-0.0313130775562663,0.0153824086877019,-0.000113994454264257,-0.492581604299168,0.170090535880424
0.1,0.000580366127629657,0.000124012833111919,0.000325081606370944,-0.0151144670468117,0.0151361143510753,-0.000112798656688225,0.408070515347094,0.422939119040091
0.11,0.000578680178365591,0.000123726160381921,0.000325035862700916,-0.0581369461336575,-0.0305669910524049,-0.000111765546243138,0.099749449285704,-0.220379944577182
0.12,0.000577213984141017,0.000123481819173321,0.000325023586464024,0.0161788456356275,-0.0520237396408416,-0.000110845490156997,0.0539005666668528,-0.176558270215533
0.13,0.000596590479695163,0.000128413885249756,0.000336635510361035,0.0321925996752502,-0.0266487729660096,-0.000114015245810645,0.110429865753486,0.278079008511251
0.14,0.000607195904464012,0.000124024882097729,0.000343337925092853,0.11545157735239,0.00239065742059356,-0.000115477985057607,-0.845161967374706,0.196817339979431
0.15,0.000582112126427229,0.000125013175420463,0.00032945106268678,-0.147935806102079,-0.0797785603637268,-0.000110471551463023,0.0468070136957512,-0.16848137684979
0.16,0.00057474775350899,0.000123268298921175,0.00032608843603304,-0.0805447627426995,-0.0332130219040278,-0.000108443816184632,-0.392488835525165,-0.327411260365701
0.17,0.000572179209689643,0.000122703742817976,0.000325273669061976,0.0406870837225445,0.139657625786678,-0.00010745604765582,0.302110901864084,-0.33624204705613
0.18,0.000570948278690492,0.000122463941806927,0.000325075774598639,-0.0738823768929019,0.0127621606304706,-0.000106831427872251,-0.533147815952117,0.199892400705526
0.19,0.000570126091769582,0.000122319484944455,0.000325027278219827,0.0639781981411637,-0.0342450545528063,-0.000106348378682369,0.0708080771247497,-0.0579891264565578
0.2,0.000569459554575028,0.00012220825010445,0.000325015004409982,0.0145802293520886,-0.00271204598453738,-0.000105935471457006,-0.551367176787131,-0.344230354496347
0.21,0.000568876623744209,0.000122112935059704,0.000325011549613219,0.0792422303566835,0.0411132640162881,-0.000105568615774102,-0.0481049409826192,-0.0648604478610969
0.22,0.000568354267677902,0.000122028242913075,0.000325010275101307,0.0549389542865195,-0.0135523743563885,-0.000105238444599935,-0.343732799092801,0.542542428282282
