t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.154883536432878,0.02781257906982,0,0.0886403143036499,-0.0140281991092275
0.01,0.000978278613183698,7.9998262663139e-06,0.000550385311285647,-0.130554281121249,0.0167056350964543,0.00092823598158623,-0.587949742001115,0.353109208595694
0.02,0.00107992452856057,8.01791702542687e-06,0.000609233224243353,-0.207457608958394,-0.0328223334427401,0.00102618378453989,0.336528271043658,0.198983427185308
0.03,0.00111362136517802,8.61111038830131e-06,0.000629119540599327,-0.0976822530447205,-0.0160878056607317,0.0010590021773821,0.61333665277026,-0.0321304082613071
0.04,0.00109070415656206,8.52012362884125e-06,0.000617830418794848,-0.00284358971231956,-0.0211994217080861,0.00103870472427955,0.418476942802508,-0.513184623708993
0.05,0.00110960870149841,8.90353021532064e-06,0.000629263187447213,-0.189049592575128,-0.0321411515667208,0.0010573674710687,0.0325940891129113,0.4174268666242
0.06,0.00110815014079595,9.03604450286366e-06,0.000629467398462478,-0.125645568958349,-0.110142047968637,0.00105691095975429,-0.511750957542148,0.292023950437552
0.07,0.00113808575378315,9.51959827943938e-06,0.000647221109750121,-0.11506960629991,-0.00931775216734243,0.00108614222740449,-0.90323468858326,-0.179827750703787
0.08,0.00110560285347615,9.26681514101801e-06,0.000629787341175805,-0.0205720898464745,0.0984292971368765,0.0010560802442409,0.426224826905628,-0.0802157767774116
0.09,0.00110361379183732,9.35086609388236e-06,0.000629461484422974,0.0334893600169726,-0.0465490488124021,0.00105491005311734,-0.331145441019609,-0.494100511191509
0.1,0.00110239185655973,9.43247050599894e-06,0.000629451346398307,-0.207739051790938,-0.0404821310893259,0.00105436328067991,-0.467684224024368,0.0254219639408983
0.11,0.00110131071635836,9.50563935475657e-06,0.000629447461215021,-0.0102119561477095,0.0216637367352813,0.00105388410479528,-0.391449719021874,-0.411208440601194
0.12,0.0011003443616555,9.57113570621004e-06,0.000629444080938191,-0.0372322305368613,-0.0147251733244928,0.00105345587543794,-0.439574586833167,-0.309611960457679
0.13,0.00115309682437278,1.02580015663989e-05,0.000659515819405887,-0.162189582906546,-0.0201973932845332,0.00110387158803408,-0.16277694990464,0.58940063888269
0.14,0.00122321434363438,9.65665458352305e-06,0.000700750515104608,-0.053333636330917,-0.00716663608560654,0.00117201321297579,-0.194928366398046,0.00653869640417624
0.15,0.00110035690842672,9.77364834398031e-06,0.000630749174688623,-0.036639201916151,-0.0868113699136143,0.00105464321014346,-0.0415744984273176,-0.220975770056392
0.16,0.00109724820825863,9.78532625595108e-06,0.000629457277553103,-0.0166044075785533,-0.0182582143119224,0.00105210554836541,0.391001178630285,-0.0563554379358137
0.17,0.00109666505254484,9.82100482360693e-06,0.000629431651031213,0.0384999439409168,0.0368551690187835,0.00105182571351262,0.988849235200333,-0.233347993213728
0.18,0.00109618918498255,9.85349197435426e-06,0.000629429549444657,-0.0833045476067257,0.0576275671752013,0.00105161441481035,0.0648558510286652,-0.52177968909404
0.19,0.00109576405538196,9.88261672318913e-06,0.000629428053387197,0.125700109219054,-0.0844378909458057,0.00105142598633772,0.49045355034528,-0.216193970571887
0.2,0.00109538439553426,9.90872831607703e-06,0.000629426722399409,0.137364585534464,0.00336556491867155,0.00105125771634299,0.420048418469457,-0.00607135162176875
0.21,0.00109504459835684,9.93214052869007e-06,0.00062942553213204,-0.157149504025517,0.0231477569414148,0.00105110711175565,-0.460763668535613,0.240585536357288
0.22,0.00109474077351775,9.95314167084871e-06,0.000629424467610992,-0.125507980557916,0.00613346589167706,0.00105097244944746,-0.133109704711891,0.0278408457604259
0.23,0.0010944691957166,9.97198367258534e-06,0.000629423515563671,-0.0382144943541589,-0.062863587201933,0.00105085207887391,0.841681263876986,-0.069201147465796
0.24,0.00109422648891928,9.98889663605951e-06,0.000629422664118233,-0.0710112526309023,-0.00101184013262271,0.00105074450408896,-0.159392578468981,-0.228768072494021
0.25,0.00109400909288014,1.00040851975791e-05,0.000629421902652828,0.0592320423051964,-0.0429357250080459,0.00105064814634834,0.325911217388666,0.0456431182287698
0.26,0.00110470163569304,1.01426976470975e-05,0.000635443873219043,-0.104820111261335,-0.00534357300018899,0.00106080160868334,0.457106741631267,-0.0498333326472074
0.27,0.00106397551461182,9.69005850492977e-06,0.000612518861654479,-0.0982364043055293,0.0007340173894037,0.00102214386794526,0.129275738106201,-0.150653398187588
0.28,0.00105476625674971,1.09563125079148e-05,0.000606876863321108,0.0221211479162511,0.0378844542855485,0.00101299273171393,-0.309970800328776,-0.411874534126274
0.29,0.00109255187373059,1.00417164503597e-05,0.000629004198622619,-0.0180776729606835,0.008213347374019,0.00104962874233285,-0.172593762784268,0.498938428307604
0.3,0.00108879520476166,9.99583789962344e-06,0.000627054807604183,-0.11105616344063,-0.0291688677432381,0.00104621076539967,-0.708279079055076,-0.0444407119092851
0.31,0.00109312979359356,1.00558818303398e-05,0.000629375574599474,-0.0511660906668718,-0.13298761499097,0.00105021920366623,0.228910596406825,0.0231770628230893
0.32,0.00109311054036462,1.00650004242198e-05,0.000629417955948252,-0.132357519117889,0.0878899814804453,0.00105024914699783,0.112812970104243,-0.232587336912125
0.33,0.00109301305218,1.00723009381909e-05,0.000629418395415677,-0.0561390749165178,-0.0969124450725072,0.00105020664483737,0.567735082458624,-0.217271053979309
0.34,0.00109292441148432,1.007887567539e-05,0.000629418098152442,-0.19495356083955,-0.0382950812496838,0.00105016736826455,-0.307611508147453,-0.183135913132958
0.35,0.00109284478340454,1.00848174042767e-05,0.000629417819602038,0.0186400243299992,-0.0577426040409672,0.0010501320729237,0.106499265144237,0.488954474396505
0.36,0.00109277372141668,1.00901943369536e-05,0.000629417570271159,-0.130001896213312,-0.0239038510902328,0.00105010057451631,-0.14953422510142,-0.284346941947122
0.37,0.00109271004223593,1.0095066500071e-05,0.000629417347300973,-0.111760969710978,0.0242177329188581,0.0010500723482318,0.698689503160884,0.260175842430975
0.38,0.0010926531151438,1.00994875538163e-05,0.000629417147909162,-0.227501160070905,0.0503208249293533,0.00105004711484537,0.51084063202714,0.20097006354098
0.39,0.00109260242584237,1.0103504791914e-05,0.000629416969602811,0.0233288221694968,-0.0703856531951003,0.00105002464678994,-0.119810084214381,0.352982987526905
0.4,0.00109255690745174,1.01071627796046e-05,0.00062941681015253,-0.06367182732722,-0.0198620726081976,0.0010500044703404,0.317720045552457,0.42419470805731
0.41,0.0010925162785046,1.01104951681918e-05,0.000629416667564547,-0.0671026104372383,-0.0574726539359805,0.00104998646130212,-0.130972819506355,0.0140995260527226
0.42,0.00109247984050903,1.01135401564534e-05,0.000629416540055812,-0.112020762419524,0.0132991756249602,0.0010499703097027,-0.198553579141081,0.149069936946207
0.43,0.00109244754482813,1.01163259387249e-05,0.000629416426032035,-0.0853226138669694,-0.135682642813794,0.00104995599477835,-0.0283405230714104,0.0704555738934769
