t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.20828403550222,0.0901994422944115,0,-0.127529349463346,-0.193989305129179
0.01,0.00121242088063075,5.27906695424463e-06,0.000683391146982838,-0.0458185686516502,-0.153370469882534,-0.00133548168001513,-0.0889670493663467,0.247786885652949
0.02,0.00137024992141137,4.56183897767914e-06,0.000775683281493004,-0.232478958006019,-0.167135397894571,-0.00151007259729217,-0.113022798255644,0.0628769488398497
0.03,0.00139420763478681,4.3112195271533e-06,0.000790529057443008,-0.135528173389297,-0.0424665032592437,-0.00153675522868355,0.42720450008406,-0.47315436716077
0.04,0.00137825107237198,3.80504934582859e-06,0.000783559291031781,0.00539803010055098,-0.024987354637995,-0.00151962874090265,0.753096694660863,-0.129983832533376
0.05,0.00138874963861512,3.55548763764091e-06,0.000790531848711202,-0.274342290862109,-0.0258279539709829,-0.00153142370437069,0.230002654264045,-0.129947952792016
0.06,0.00138651705099887,3.24457414535573e-06,0.000790540797529578,-0.0608150481454838,-0.0649308733061116,-0.00152924453953805,-0.505296064637415,0.0157645971243583
0.07,0.00141842798209461,3.26968483932433e-06,0.000809155702544085,-0.0561883513306908,-0.0658325577686752,-0.00156452983584905,0.0437130147118644,0.317048556189494
0.08,0.00138297889348572,2.7500391297508e-06,0.000790570760165772,0.092508734970057,-0.022422999492939,-0.0015257944914184,0.0899972745848692,0.0716327710437831
0.09,0.00138146540305309,2.55276518146275e-06,0.000790528237280686,-0.116725272926316,0.0285797188095818,-0.00152430651032202,-0.392824169362565,0.545081612694769
0.1,0.00138023713176159,2.38406664720969e-06,0.000790525071285025,-0.0288279297908704,-0.0072541216445524,-0.00152310582876229,1.29293722587699,-0.124360532122213
0.11,0.00137918287273524,2.23929009735002e-06,0.000790522422609218,-0.156194304182039,0.0148299184260436,-0.00152207526293174,0.388515832848756,0.212440388369275
0.12,0.0013782778295146,2.11504561775655e-06,0.000790520148542357,-0.111135496032322,0.140094004509732,-0.00152119055731977,-0.278518117864105,0.100864606208586
0.13,0.00143753797391952,2.50104540100438e-06,0.000823959690752005,0.0515087168465454,-0.0071620718225848,-0.00158646854633105,-0.877142978325288,0.0188224837636949
0.14,0.00158337313836986,1.87195905709814e-06,0.000908427332255339,-0.0959476267221731,-0.0568316383580274,-0.00174760842778156,0.054975812793106,-0.0107358692218874
0.15,0.00137645270826637,1.79942969680269e-06,0.000790761344246676,-0.129934087396268,-0.126159915871027,-0.00151946053014434,-0.389833284541599,-0.605536149729087
0.16,0.00137550280322826,1.73385035395768e-06,0.000790513684540149,-0.0264210570438342,-0.107408962123191,-0.00151847798546101,-0.677942430032344,0.430636858843198
0.17,0.00137511796277734,1.68128883615282e-06,0.00079051220338505,-0.0617546367433052,-0.0664557672379764,-0.00151810167706063,0.393653060425142,0.136221318450283
0.18,0.00137478926317028,1.63620438797807e-06,0.00079051137425109,-0.168214096798616,-0.0163925266306835,-0.00151778035843506,-0.617473878070369,-0.157969387754781
0.19,0.00137450675181154,1.59752858053253e-06,0.000790510663429591,-0.0354315759488832,0.0459365447068161,-0.00151750419212079,-0.444987643163023,-0.0922799051658175
0.2,0.0013742642873264,1.56435385179066e-06,0.000790510053254428,-0.2134393301984,-0.0230248092582097,-0.00151726717297851,0.36648498593495,0.528467906850369
0.21,0.00137405639819149,1.53590053741937e-06,0.000790509529479791,-0.093742233127227,-0.0858951443533418,-0.00151706395178097,0.0393243127998802,0.333532531665107
0.22,0.00137387746783879,1.51149981775234e-06,0.000790509079876392,-0.122442448910799,-0.0551502847565174,-0.0015168890406819,0.231997235617534,0.229720086590796
0.23,0.00137372429390473,1.49057768794592e-06,0.00079050869394451,0.0587937876721611,-0.126445160415997,-0.00151673930599592,0.437474653329935,-0.438299379144529
0.24,0.00137359251176064,1.47264142924541e-06,0.00079050836267016,-0.00920954073885501,-0.00615355648297231,-0.00151661048376728,0.03732718742779,0.48515047528333
0.25,0.00137347985035821,1.45726789924083e-06,0.000790508078314107,-0.141447944030172,-0.00795466465708628,-0.00151650035125527,-0.0922874337555059,-0.22938495860099
0.26,0.00138210789837572,1.51842652940104e-06,0.000795210464325165,0.0219752272691764,0.0717222379359025,-0.00152596706946963,0.0356930936710334,0.018263508125564
0.27,0.00133159564110216,1.07417770323082e-06,0.000767138757463407,-0.149147110131306,-0.0318312629011215,-0.00147042062906705,-0.309893128516565,0.131806529295175
0.28,0.00128909510541655,2.26890051635564e-06,0.00074188303141045,0.134604015002146,0.0482185776408822,-0.00142331489054405,-0.619839859282469,-0.65839774283427
0.29,0.00137296496799694,1.41356861149688e-06,0.000790405418815226,0.101416921158204,-0.109056733084502,-0.00151597471854989,0.467489124750576,0.194290361783844
0.3,0.00137210669684979,1.42114822665462e-06,0.000789914226841371,-0.107092570212809,-0.0740391645238832,-0.00151502805096175,-0.323074773124379,0.0506724627043934
0.31,0.00137322073840536,1.42177566431201e-06,0.000790506190206593,-0.0998870658023698,0.00906309922135114,-0.00151624678700773,-0.0739528822478457,-0.428179764604803
0.32,0.00137316299648133,1.41361465466616e-06,0.000790507278145373,-0.14020422637593,-0.0087226283331054,-0.00151619061193498,0.0338171835382007,-0.337891804416142
0.33,0.00137311084241724,1.40661052228097e-06,0.000790507149637081,-0.114240546341901,0.116075904195875,-0.00151613962981972,-0.342108336329902,0.00848736972796577
0.34,0.00137306602251842,1.40062036280142e-06,0.00079050703710621,-0.00336104997824994,-0.062926281219155,-0.00151609581673759,0.414613001398268,-0.131359990167612
0.35,0.00137302798333308,1.3955007034383e-06,0.000790506940511277,-0.190778719485637,0.0280061700288364,-0.00151605863059507,0.48429728927648,-0.0271016880798698
0.36,0.00137299492138174,1.39112796659902e-06,0.000790506857599858,-0.150665749350189,-0.0108702780771469,-0.00151602631146581,-0.458420591407294,0.235914476291929
0.37,0.0013729667488739,1.38739665089815e-06,0.000790506786433332,-0.0757189600342455,-0.0891117057153589,-0.00151599877123343,-0.1212326856607,0.432648191879156
0.38,0.00137294230165636,1.3842156931787e-06,0.000790506725348716,-0.332908325019479,-0.0790489815107055,-0.00151597487358164,-0.723268161492721,-0.15750579350453
