t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0263421421355485,-0.0168652502877774,0,-0.434304364107492,0.125888634619471
0.01,0.000567755934264717,4.51787673227955e-05,0.000324859215321864,0.0384293504598308,-0.0214780770059506,0.000495843656680958,0.032138474784481,0.369410730717182
0.02,0.000641968565743324,4.61972558696289e-05,0.000366960427222358,0.0480881889055975,-0.138750692825968,0.000560319647962573,0.351569243989707,-0.0127813774424135
0.03,0.000671254988542104,4.80005546705797e-05,0.000383653479400052,-0.0394377615833256,-0.0936095671738242,0.000585841076002581,-0.0154486497408724,0.987994531048665
0.04,0.000656037492878566,4.52422573289368e-05,0.000375043658759767,0.12933231212547,0.0214783748010062,0.000572646943176082,-0.845244983365096,0.412946295264662
0.05,0.000672081571175753,4.57259302493185e-05,0.000384271981507077,-0.0624727563905897,0.0420106433947799,0.000586709086191534,-0.240853434089834,0.0698124386151926
0.06,0.000673207943112476,4.46829726570286e-05,0.000384980003162659,-0.0481471504123762,-0.0361710479345558,0.000587757096955081,0.0315220982625384,0.46337569977461
0.07,0.00068904568418147,4.5206026697997e-05,0.000394168813313169,-0.0523394912895134,0.0154608267276194,0.000601713155518461,0.921418825201717,0.37616147243134
0.08,0.000674278303284511,4.25631660618819e-05,0.000385738091691546,-0.0348967924641876,-0.0503447027383227,0.000588837663964629,-0.22609727775273,0.167756876563251
0.09,0.000672984905163189,4.13558227592148e-05,0.000385088621930582,-0.0885889364080844,-0.036406792554521,0.000587797475695448,0.670163386299145,0.0983324286467072
0.1,0.000672757523482011,4.02877012675162e-05,0.00038503739749556,-0.179844932846538,-0.0196793361676822,0.000587677182146751,-0.671534258554674,-0.333890783046845
0.11,0.000672617754413307,3.92558795283549e-05,0.000385032198823728,-0.0488669883050405,-0.0739095297412276,0.000587629434871318,-0.512312784551694,0.121634870883929
0.12,0.000672487755142442,3.82515790988691e-05,0.000385030571240581,-0.0960438294453577,0.101599986138896,0.000587588215484567,0.240292766399085,-0.369064559726952
0.13,0.000703126361239311,4.04328457079828e-05,0.000402645957346129,-0.166600076938931,-0.0426095110654694,0.000614431860138791,-0.0453922389722764,-0.289912045343968
0.14,0.000727707495030583,3.62219143426046e-05,0.000416931729524648,0.0784961761984765,-0.0919747908611452,0.000636113564118886,0.141668941397319,-0.240944784126842
0.15,0.000676482736032407,3.5746368666878e-05,0.000387479338112953,0.0106242311751507,0.0763090182833068,0.000591242123310933,-0.772752887176972,-0.0842679236278933
0.16,0.000672335520512575,3.4424418117851e-05,0.00038521397914556,-0.0318420157681765,-0.0450606808438825,0.000587724630209502,-0.133135884589579,0.220441955169732
0.17,0.000671904581705923,3.35136355715804e-05,0.000385038748137171,-0.224564986565154,0.0147719598725414,0.000587418751031634,0.190685804563264,0.247770254549048
0.18,0.00067176933409816,3.26562694681343e-05,0.000385024231000563,0.0913430996902311,0.0545896026945816,0.000587363061871488,-0.386032600983859,0.0277181450274653
0.19,0.000671660231329195,3.18235615850426e-05,0.000385022096450507,-0.170524386841437,-0.0432262066400945,0.000587327695396681,-0.545966631994437,0.203069240209141
0.2,0.000671555601426822,3.10127070406452e-05,0.000385020940289442,-0.0630992911016816,-0.00699077072613948,0.000587294663738119,-0.269898236551395,-0.246483881303663
0.21,0.000671453881908423,3.02229636872653e-05,0.000385019885094567,0.0708927922860018,0.0420469483853481,0.00058726262000969,0.498882840742321,-0.186127070989632
0.22,0.00067135496551322,2.94537749141455e-05,0.000385018862744399,0.000139522571967775,0.006218946619274,0.000587231466301181,0.0283756840313798,0.688893069672022
0.23,0.000671258426473459,2.87046004814329e-05,0.000385017867352605,0.120147804665864,-0.105553688382964,0.000587201056863418,0.762924171461676,-0.0154983644272898
0.24,0.000671164506777075,2.79749219771475e-05,0.000385016897833542,0.0975609598432014,-0.0440006563736091,0.000587171473557957,0.329065676526373,0.213236847513333
0.25,0.000671072973593424,2.72642319032457e-05,0.000385015953487194,0.0192903646584843,-0.0055577133671508,0.000587142639883725,0.165055174923529,-0.0951771003160315
0.26,0.000677556242036524,2.72580127784749e-05,0.000388781470995077,-0.0202372173835499,0.0159754789385104,0.00059286085840232,0.573047392153771,-0.183840383890723
0.27,0.000658694807255186,2.46237541432492e-05,0.000377964981356279,-0.113337574984964,-0.0213448891554175,0.000576365481079652,0.305909351464961,0.4003710837124
0.28,0.000657926223248475,2.93923731078394e-05,0.000377550780562427,-0.0887578066337906,0.0460140161446127,0.000575720636085888,0.304291421298072,0.196093125925105
0.29,0.000669713661734698,2.44956700043986e-05,0.000384438709466561,-0.0703433620409663,-0.042060451809235,0.000586154212067937,-0.170836292968209,0.0313521880656554
0.3,0.000664280760693965,2.33659338846337e-05,0.00038142301253283,-0.0862647631595854,-0.0936723150311552,0.000581498338084125,-0.429849779346254,-0.217815541673109
0.31,0.000670075483469022,2.33710834436351e-05,0.000384734959086866,-0.0755934417422458,-0.00613758841469352,0.000586558724959827,0.0868613994960469,-0.379493937755027
0.32,0.00067046242237649,2.28271965170279e-05,0.000384988851942421,-0.0868234089052026,-0.0681586432188736,0.000586929538019157,0.618631772138832,0.512265209270551
0.33,0.000670424790593921,2.22541675611865e-05,0.00038500766457631,-0.107467090836817,-0.08130456985084,0.000586936835747318,-0.037465213445418,0.10593781671675
0.34,0.000670355250830018,2.16926346183755e-05,0.000385008422904739,0.006631589223509,0.0520775247224869,0.00058691639696102,-0.648339458757908,-0.687819501197866
0.35,0.000670284954286157,2.1145442588022e-05,0.000385007811112796,-0.0185026808043527,-0.0538672845838224,0.000586894359035948,0.431207648843942,0.503400773239398
0.36,0.000670216529532929,2.0612469597836e-05,0.000385007111394594,-0.0438010800733064,0.0754280359768635,0.000586872810403146,0.0703340628932313,-0.11146843518324
0.37,0.000670149667232658,2.00933627638733e-05,0.000385006421872274,-0.187001630030777,-0.084698876397184,0.00058685174156852,0.219891287760258,-0.169688996508367
0.38,0.000670084492953949,1.95877655642107e-05,0.000385005749649195,-0.0956063286277693,-0.02749832467236,0.000586831202574046,-0.795520803916704,0.0629105480556305
0.39,0.000670021064902581,1.9095325114904e-05,0.000385005094843641,-0.198296456254468,-0.131240254846015,0.000586811214328159,1.32420390812657,0.0753728052081418
0.4,0.000669959266666967,1.86156976269558e-05,0.000385004457046936,-0.174814253030901,0.145970278890695,0.000586791738843002,-0.371795616598998,-0.073964636009863
0.41,0.000669899214660575,1.81485538632842e-05,0.000385003835821261,-0.0643486885937669,-0.0786965597686118,0.000586772815888289,-0.0153528474500151,-0.293384451308473
0.42,0.000669840617845101,1.7693564586807e-05,0.00038500323073724,-0.0804350177250806,-0.00294861213911456,0.000586754349018426,-0.511525262401594,-0.0155905690058902
0.43,0.000669783534428206,1.7250416931347e-05,0.000385002641375702,0.15981324735411,0.0347143747720916,0.000586736358497813,-0.466645083490853,-0.230778274162025
0.44,0.000669727838845781,1.68187980307266e-05,0.000385002067329045,-0.00967601412972456,0.0419121920892115,0.000586718803143764,-0.324851876628651,-0.0804000105140079
0.45,0.000669673724018685,1.63984150276519e-05,0.000385001508199392,-0.121074175621226,-0.0243133431397853,0.000586701748206999,-0.0302474823994634,0.374401222050372
