t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00435793292660853,0.134529766831842,0,-0.33292223100707,0.0292207366987655
0.01,0.000582158559557452,8.85481349541806e-05,0.00033213227310557,0.0490901102708269,0.0621229347272182,3.72392348669561e-05,-0.461578847925979,0.199801467691126
0.02,0.000648497440032814,8.6564956291113e-05,0.000369808200966515,-0.0193252296813762,0.0112827160059169,4.16201239162057e-05,0.431632744412592,-0.281350590705239
0.03,0.000674765800631512,8.85198314790614e-05,0.000384805100832653,-0.0178530867511323,0.0666083490780783,4.3284262856322e-05,0.37327189484185,-0.339637987485018
0.04,0.000659659715058316,8.21037756395526e-05,0.000376391698806515,-0.0725662822325673,0.0720367578906601,4.21395515116965e-05,-0.415203303891632,-0.15544809782376
0.05,0.000674825150735966,8.19925771793351e-05,0.000385128753456092,0.0925396797966931,0.0070371663707854,4.30311232184129e-05,-0.467682040011166,-0.0774115764295172
0.06,0.000675357512135182,7.89437617640942e-05,0.000385560833677075,-0.107490762496725,-0.00862639810893796,4.29507978196653e-05,-0.194308044861417,-0.125200794685345
0.07,0.000692695387453874,7.95288942754269e-05,0.000395639431289859,-0.00726714347024366,0.0466638763490309,4.38955099515622e-05,-0.512678134752382,0.161077899612578
0.08,0.000675807726623245,7.3069692007266e-05,0.000386079622031168,-0.0875911188347785,0.0270070086184575,4.27471972975686e-05,0.806356715874158,-0.228408767367873
0.09,0.000674715139746783,7.0026122557465e-05,0.000385603946399214,-0.158306126163124,-0.0424782621295939,4.2547526265746e-05,0.259250779372222,0.709728295394935
0.1,0.000674445151756497,6.72611204208806e-05,0.000385579087048619,-0.0448652816870238,-0.0350213140689608,4.24161742077846e-05,-1.06531775607165,0.199451791164435
0.11,0.00067422563025632,6.46091139060445e-05,0.000385576645131921,-0.00574440450617079,0.0273041565254629,4.22936152141945e-05,-0.769963818009339,0.00453209141716183
0.12,0.000674016469741721,6.20578430243768e-05,0.000385575361135554,0.0325348870982305,-0.0307559175060659,4.21759168251963e-05,-0.438566210687113,0.0361042733800069
0.13,0.000705721507879764,6.61256781313568e-05,0.000403785266935235,-0.190880948394046,-0.09586588436435,4.40932172073849e-05,0.349585349507118,0.120872036244184
