t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0502743843903022,-0.0620558440618538,0,-0.109111442459402,-0.547146838167468
0.01,1.0727880154173e-06,-1.28151214084937e-05,0.00158692922761678,-0.0812949254565736,-0.0273474610781569,0.00158506014948225,-0.980141257589558,-0.38167217284393
0.02,-6.85152732242431e-07,-1.2312793842284e-05,0.00181080642251858,-0.12261806218374,-0.113023159488756,0.00180876491713981,-0.0662035975275766,-0.244725207889174
0.03,-5.4075853724524e-07,-9.68977838056162e-06,0.00184193981982132,-0.0176299612270777,-0.0799084774266911,0.0018398556568392,0.0292965627999386,-0.409501415836476
0.04,-4.25583990871525e-07,-7.62390982345096e-06,0.00182796061487103,0.106493222832579,-0.0201019524490923,0.00182588688832059,-0.820229724250572,0.0178229486094318
0.05,-3.34070612949645e-07,-5.99985924054636e-06,0.00184196407909329,0.0507303237641336,-0.0867621330135922,0.00183986987869997,0.0198723767946504,-0.227198004157847
0.06,-2.63239393765453e-07,-4.72319425171008e-06,0.00184198388258906,0.0766355214679684,-0.159071048047641,0.0018398862287242,-1.26625799283576,-0.981909965953913
0.07,-2.06765616613382e-07,-3.7195645745669e-06,0.00188275889388238,-0.109963930340468,-0.0774605268162478,0.00188061179085181,-0.376236543926837,0.0865978197807662
0.08,-1.62423707625734e-07,-2.93065431833384e-06,0.00184204157398418,-0.0605805644399023,-0.0556828293639923,0.00183993897159063,-0.160722084519273,-0.204161007463489
0.09,-1.27615543837081e-07,-2.31046033150051e-06,0.00184198399220655,-0.0602959701202601,-0.103049596992453,0.00183987976997486,-0.581373333717773,-0.0794119175684205
0.1,-1.00257943207752e-07,-1.82291910277854e-06,0.00184198391077844,-0.0746574974148527,-0.135329418380939,0.00183987836365889,-0.0829050059018409,0.0978181355364141
0.11,-7.87211086697702e-08,-1.43965803545143e-06,0.00184198391066474,-0.131633044998048,-0.0961569245553372,0.00183987732048588,0.772434617338235,0.0329459780278607
0.12,-6.17244716830385e-08,-1.13837256776605e-06,0.00184198391066605,0.096883302835641,-0.0947993635623954,0.00183987649734989,-0.024345621571383,-0.282559586142016
0.13,-4.84303164398211e-08,-9.01515591067437e-07,0.00191731314983773,0.02199078092061,0.012035443797647,0.00191511878737634,0.195618520606081,-0.243638239505532
0.14,-3.78897973717377e-08,-7.15343730917084e-07,0.00212584411312751,0.0253934299093994,-0.0707182564567566,0.00212341032378886,-0.504796760042783,0.150892741509534
0.15,-3.05909631121091e-08,-5.68980851767265e-07,0.00184238534122529,0.182923708206187,-0.0306178127933564,0.00184027595962931,0.0610124743408201,0.585542215551567
0.16,-2.40716348253691e-08,-4.53924087651103e-07,0.00184198447836428,-0.0732616767241406,-0.0747502780869698,0.00183987524032764,0.332117591931614,-0.055117399599891
0.17,-1.90657758850375e-08,-3.63476715392608e-07,0.00184198391147058,0.0855927368965843,-0.135656539871198,0.00183987443159382,0.175574298973694,-0.0685605379326235
0.18,-1.49912396210948e-08,-2.92375062826977e-07,0.00184198391066881,0.0358672030346251,-0.081166856619092,0.00183987423349914,0.131302956867432,0.155564707728842
0.19,-1.19644412535946e-08,-2.36481369597641e-07,0.00184198391066772,-0.0219469457397213,-0.235134717420571,0.00183987408683703,0.33915820220003,0.139025082625127
