t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.1032084745087,0.0984496080565051,0,-0.458372463426672,-0.357405134443814
0.01,0.000478142234857719,8.31760644359747e-06,0.000267462366861627,0.0901281047903132,-0.0713319321129748,-0.000109621487800195,-0.262409205920555,0.731249365168053
0.02,0.000559410455668558,1.24513717310037e-05,0.000311261963402467,-0.0426576602586678,-0.0676340064158505,-0.000129504203904744,-0.284769330658635,0.696587229424666
0.03,0.000589291235756141,1.64536995725939e-05,0.000328124789881529,-0.0927178218504738,0.0635039062117075,-0.000136235216316667,-0.577194808208275,0.544543917542942
0.04,0.000575412093386775,1.94329368241597e-05,0.000321255368018813,-0.0840162941975964,-0.0896165945222989,-0.000132369987319602,0.100269424258462,-0.194067839235251
0.05,0.000588327542913988,2.26123702304903e-05,0.000329346048538243,-0.226532062448378,-0.0134188736844341,-0.000134668707197463,-0.334319350736684,0.465178238189706
0.06,0.000588679934335488,2.53678863373352e-05,0.000330336324469009,-0.113267083202196,-0.0145304201387638,-0.000134143248913742,0.437595869889477,-0.109829251475272
0.07,0.000599029682808086,2.8005444619339e-05,0.000337105476422716,-0.216065473717402,0.0447601535908857,-0.000135768456076226,-0.0591637831640208,0.116643883010187
0.08,0.000587713189208911,3.01420914183836e-05,0.000331284587598422,-0.0401846185114877,-0.0045078012416475,-0.000132784309895697,-0.167877262835617,-0.209458352842701
0.09,0.000585145234040014,3.21698971674778e-05,0.000330569346686774,0.00207415257072523,-0.0725851878455358,-0.000131645365644818,-0.193678082370926,-0.307025325361032
0.1,0.000583854449767126,3.40224905812647e-05,0.000330480346703201,-0.00883136824435657,-0.015493844017093,-0.000130866333973247,-0.208173122763976,0.156639988965164
0.11,0.000582823390720322,3.57057433575392e-05,0.00033046826131005,-0.0845722686928895,-0.0698145470873119,-0.000130198967006501,0.0999586160571043,-0.395231753274687
0.12,0.000581906535449425,3.72338909073733e-05,0.00033046571529388,-0.133267244416506,0.0267643898307116,-0.000129599253435254,-0.0719555816885539,-0.226255159414449
0.13,0.000606336617819158,3.90975874324795e-05,0.00034465968587068,-0.0466152186995473,-0.00102247236784964,-0.000134794700801323,-0.48748072750846,-0.577936661038394
0.14,0.000622254898580542,4.00603566959035e-05,0.000354348933130774,-0.267169741201561,-0.0249406197664694,-0.000137845196779506,0.718208853961292,-0.393985807864207
0.15,0.000585144274301378,4.13984344049823e-05,0.000333391380531473,-0.252229164494142,-0.0527200501861901,-0.000129488851375132,-0.0232221643064815,-0.275105421602887
0.16,0.00057962077569973,4.23510173277464e-05,0.000330820619758119,-0.248586476487915,-0.0243698963351684,-0.000127827960232012,0.566248143522126,-0.161327128518162
0.17,0.000578409291591496,4.32593624282163e-05,0.000330504723795202,-0.0343363536530956,0.0269171210848903,-0.000127274483770857,1.44682978752768,-0.359544044225488
0.18,0.000577822871823369,4.40898584201932e-05,0.000330465404289344,-0.153906684681926,-0.0197997889923574,-0.000126919766940587,-0.155075130197026,-0.183335223798828
0.19,0.000577359970427443,4.48445971414912e-05,0.000330460055213872,-0.0297525959741765,-0.0730096388888641,-0.000126620113614414,-0.199189372865344,-0.524201159771156
0.2,0.000576949165103464,4.55298868473619e-05,0.000330458920502463,0.186993680930336,-0.133355352497972,-0.000126351419025928,0.318918856795029,-0.318996614771002
0.21,0.000576577649975995,4.61520503449719e-05,0.00033045834667089,0.110716096962947,0.049591987828153,-0.000126108076929424,-0.245716917441921,0.516745262280302
0.22,0.000576240651993979,4.67169120383915e-05,0.000330457881643065,-0.0487587473708698,-0.0964638229360327,-0.000125887301750509,0.0245066805775794,-0.0473264536912566
0.23,0.000575934637403259,4.72297469968908e-05,0.00033045746630583,-0.0794244314301025,0.0276242078673439,-0.000125686820484151,0.3736836599987,-0.215783408493617
0.24,0.000575657069442117,4.76953828183468e-05,0.000330457090071198,0.10617089882631,0.0258314067851465,-0.00012550497528432,-0.251588565225131,0.908811522688585
0.25,0.000575405013354227,4.81181632494554e-05,0.000330456748606804,-0.0313623403708252,0.0644799160112574,-0.000125339844655238,0.266028314448534,0.159188212596987
0.26,0.000580327729796471,4.85644886794034e-05,0.000333379479659415,0.18658347987998,-0.0831773440188365,-0.00012633900892334,0.592320121315406,0.139418959891142
0.27,0.000566990846091404,4.87587421957869e-05,0.00032577035046045,0.0211087053853586,-0.0772087426100326,-0.000123395011022917,0.46685130349812,0.485267114714164
0.28,0.00056654896390327,4.96887623739894e-05,0.000325622967983192,-0.122537811780476,-0.0970009376681008,-0.000123217555141009,0.0120796169979607,0.595755629014124
0.29,0.000573498842367228,4.94399719173089e-05,0.000329862999300178,-0.0218510818482022,0.030390376955476,-0.00012454252029303,0.0919034395948464,-0.15896005434733
0.3,0.000567071004569451,4.94525884278119e-05,0.000326523568343423,-0.25769567686923,0.0802676859631099,-0.000122875446001562,-0.385288443843525,-0.293649767885199
0.31,0.000573394581870281,4.97795772389509e-05,0.000329973200626934,-0.0156356702862966,0.00637477103957142,-0.000124390301516316,0.0140717304195744,-0.334340133083179
0.32,0.000574132098300839,5.00191526953131e-05,0.000330396075769283,-0.0998960013432457,0.0139242564102675,-0.000124551023283488,-0.522184128768887,-0.18499582029652
0.33,0.000574126438347377,5.02290095028002e-05,0.000330447788560189,0.0748118294906382,-0.0534528247900058,-0.000124507748671693,0.0737276453143454,-0.148004780147398
0.34,0.000574030029926298,5.04185918543953e-05,0.00033045399837966,-0.0302468227194715,-0.112673984558895,-0.000124439733931383,-0.437636384690242,-0.156906542535815
0.35,0.00057393014562818,5.05906718899496e-05,0.000330454640242385,-0.156256381401925,-0.0349793041381301,-0.000124373701856126,-0.3924529469954,0.0852407089260147
0.36,0.000573837985988837,5.07469958392903e-05,0.000330454610337802,-0.141706714049779,0.0533050350945294,-0.000124313252810037,0.0296391876340228,-0.656566253822604
0.37,0.000573753934126636,5.08890370838344e-05,0.000330454508077416,0.11839820000354,-0.026974393568129,-0.000124258179987457,0.577627665490564,-0.111991147246058
0.38,0.000573677623883322,5.10181162098888e-05,0.00033045440604355,-0.0300018668824787,-0.0858610199453488,-0.000124208186743008,0.00789470450219227,0.217377444359995
0.39,0.000573608572679884,5.11354264745023e-05,0.000330454312298342,-0.15329308865044,0.0165928579259109,-0.000124162949541649,-0.573494703526859,0.0840435353707904
0.4,0.000573545650198557,5.12420519953594e-05,0.00033045422706805,0.0333507275534455,-0.0792136917182086,-0.000124121728130403,-0.999963864181543,0.316331828091817
0.41,0.000573488664896832,5.13389895786531e-05,0.000330454149688732,0.0606164731667677,0.0617160413412033,-0.000124084396007722,0.5047251275186,0.311367765602777
0.42,0.000573437017783837,5.14271268912125e-05,0.000330454079450686,0.0145334097564687,-0.0817834894873064,-0.000124050560886925,-0.79739505149781,0.0847439275027081
0.43,0.00057338998599391,5.15072788402904e-05,0.000330454015697068,-0.170223868228692,0.0123810575393336,-0.000124019749734972,0.256034124761498,-0.251238810500964
0.44,0.000573347377986204,5.15801839355845e-05,0.000330453957829373,-0.121463428942081,0.125140903550134,-0.000123991836497456,-0.74529449329818,0.0405336867352064
0.45,0.000573308611684111,5.16465079272166e-05,0.000330453905304723,0.0251442767995967,0.016417280339666,-0.000123966440253567,-0.166133447264292,-0.506771059525157
0.46,0.000573273512464648,5.17068619956262e-05,0.000330453857629689,-0.0876090913597028,0.000164893616708725,-0.00012394344617241,0.309363865323054,-0.345337016259003
0.47,0.000573241772371523,5.17617954756133e-05,0.000330453814356774,-0.16354788695462,0.0495440849216561,-0.000123922652453618,-0.680887835838557,0.0362518170856011
0.48,0.000573212784956445,5.18118104082532e-05,0.000330453775079781,0.0666250808023842,-0.0025195261485633,-0.000123903662497456,-0.057269940877308,-0.0789521583362045
0.49,0.000573186533301425,5.18573615408968e-05,0.00033045373942948,-0.000947330385089946,-0.134214603001166,-0.000123886464640238,0.359257191646841,-0.321847522304938
0.5,0.000573162668160497,5.18988563271705e-05,0.000330453707071233,0.0904926744510327,-0.011883742279968,-0.000123870830316363,-0.723144525506002,0.000611199745609055
